TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Marist,Brian Parker,Jumper,0,2
19:12,Columbia,Mike Smith,Missed Three Point Jumper,0,2
19:12,Marist,Brian Parker,Defensive Rebound,0,2
18:54,Marist,David Knudsen,Missed Three Point Jumper,0,2
18:54,Marist,Marist,Offensive Rebound,0,2
18:44,Columbia,Tai Bibbs,Foul,0,2
18:44,Marist,Brian Parker,Free Throw,0,3
18:44,Marist,Brian Parker,Missed Free Throw,0,3
18:44,Marist,Marist,Offensive Rebound,0,3
18:38,Marist,David Knudsen,Missed Jumper,0,3
18:38,Columbia,Rodney Hunter,Block,0,3
18:36,Columbia,Rodney Hunter,Defensive Rebound,0,3
18:29,Columbia,Gabe Stefanini,Turnover,0,3
18:23,Marist,Darius Hines,Turnover,0,3
18:23,Columbia,Mike Smith,Steal,0,3
18:19,Columbia,Mike Smith,Layup,2,3
17:53,Marist,Isaiah Lamb,Turnover,2,3
17:52,Columbia,Tai Bibbs,Steal,2,3
17:51,Columbia,Tai Bibbs,Turnover,2,3
17:49,Marist,Isaiah Lamb,Steal,2,3
17:48,Marist,Isaiah Lamb,Layup,2,5
17:33,Columbia,Gabe Stefanini,Jumper,4,5
17:16,Marist,Brian Parker,Missed Layup,4,5
17:16,Columbia,Mike Smith,Defensive Rebound,4,5
17:09,Columbia,Mike Smith,Missed Layup,4,5
17:09,Columbia,Ike Nweke,Offensive Rebound,4,5
17:04,Columbia,None,None,6,5
16:40,Marist,Brian Parker,Missed Layup,6,5
16:40,Marist,Tobias Sjoberg,Offensive Rebound,6,5
16:37,Marist,None,None,6,5
16:37,Marist,Tobias Sjoberg,Offensive Rebound,6,5
16:34,Marist,David Knudsen,Three Point Jumper,6,8
16:13,Columbia,Mike Smith,Turnover,6,8
16:04,Marist,Ryan Funk,Three Point Jumper,6,11
15:41,Columbia,Quinton Adlesh,Turnover,6,11
15:41,Marist,None,None,6,11
15:11,Marist,Brian Parker,Three Point Jumper,6,14
14:50,Columbia,Randy Brumant,Layup,8,14
14:33,Marist,Isaiah Lamb,Turnover,8,14
14:16,Columbia,Randy Brumant,Missed Jumper,8,14
14:16,Marist,Ryan Funk,Defensive Rebound,8,14
13:57,Marist,David Knudsen,Three Point Jumper,8,17
13:48,Columbia,Quinton Adlesh,Missed Three Point Jumper,8,17
13:48,Marist,David Knudsen,Defensive Rebound,8,17
