TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:35,Pacific,Lafayette Dorsey,Defensive Rebound,7,16
9:16,Pacific,Jahbril Price-Noel,Missed Layup,7,16
9:16,Loyola Marymount,Jordan Bell,Defensive Rebound,7,16
8:46,Loyola Marymount,Erik Johansson,Missed Three Point Jumper,7,16
8:46,Pacific,Jeremiah Bailey,Defensive Rebound,7,16
8:21,Pacific,Lafayette Dorsey,Three Point Jumper,10,16
7:58,Loyola Marymount,Zafir Williams,Missed Three Point Jumper,10,16
7:58,Pacific,Lafayette Dorsey,Defensive Rebound,10,16
7:40,Loyola Marymount,Dameane Douglas,Foul,10,16
7:40,Loyola Marymount,None,None,10,16
7:28,Pacific,Anthony Townes,Missed Jumper,10,16
7:28,Loyola Marymount,Eli Scott,Defensive Rebound,10,16
7:12,Loyola Marymount,Mattias Markusson,Turnover,10,16
7:12,Pacific,Roberto Gallinat,Steal,10,16
7:12,Loyola Marymount,Erik Johansson,Foul,10,16
6:58,Pacific,Roberto Gallinat,Turnover,10,16
6:58,Pacific,Roberto Gallinat,Foul,10,16
6:32,Loyola Marymount,James Batemon,Jumper,10,18
6:09,Pacific,Jeremiah Bailey,Missed Dunk,10,18
6:09,Loyola Marymount,Donald Gipson,Defensive Rebound,10,18
5:49,Loyola Marymount,Jeffery McClendon,Missed Layup,10,18
5:49,Pacific,Jahlil Tripp,Block,10,18
5:48,Pacific,Zach Cameron,Defensive Rebound,10,18
5:41,Pacific,Roberto Gallinat,Three Point Jumper,13,18
5:20,Loyola Marymount,Mattias Markusson,Missed Layup,13,18
5:20,Pacific,Jeremiah Bailey,Defensive Rebound,13,18
5:13,Pacific,Lafayette Dorsey,Missed Jumper,13,18
5:13,Loyola Marymount,Jeffery McClendon,Defensive Rebound,13,18
4:59,Loyola Marymount,James Batemon,Three Point Jumper,13,21
4:34,Pacific,Jeremiah Bailey,Missed Dunk,13,21
4:34,Loyola Marymount,Mattias Markusson,Defensive Rebound,13,21
4:25,Loyola Marymount,Eli Scott,Turnover,13,21
4:25,Loyola Marymount,Eli Scott,Foul,13,21
4:11,Pacific,Lafayette Dorsey,Missed Three Point Jumper,13,21
4:11,Loyola Marymount,Mattias Markusson,Defensive Rebound,13,21
3:41,Loyola Marymount,Zafir Williams,Jumper,13,23
3:04,Pacific,Brandon McGhee,Jumper,15,23
2:42,Loyola Marymount,Jeffery McClendon,Missed Three Point Jumper,15,23
2:42,Pacific,Zach Cameron,Defensive Rebound,15,23
2:25,Loyola Marymount,Jeffery McClendon,Foul,15,23
2:25,Loyola Marymount,None,None,15,23
2:25,Pacific,Jahlil Tripp,Free Throw,16,23
2:25,Pacific,Jahlil Tripp,Free Throw,17,23
2:02,Loyola Marymount,James Batemon,Turnover,17,23
1:47,Pacific,Jahlil Tripp,Missed Three Point Jumper,17,23
1:47,Pacific,Zach Cameron,Offensive Rebound,17,23
1:34,Pacific,Roberto Gallinat,Missed Three Point Jumper,17,23
1:34,Loyola Marymount,James Batemon,Defensive Rebound,17,23
1:17,Loyola Marymount,Erik Johansson,Missed Three Point Jumper,17,23
1:17,Pacific,Jahlil Tripp,Defensive Rebound,17,23
1:09,Loyola Marymount,Erik Johansson,Foul,17,23
1:09,Pacific,Roberto Gallinat,Free Throw,18,23
1:09,Pacific,Roberto Gallinat,Free Throw,19,23
0:45,Pacific,Zach Cameron,Foul,19,23
0:45,Loyola Marymount,Dameane Douglas,Free Throw,19,24
0:45,Loyola Marymount,Dameane Douglas,Free Throw,19,25
0:38,Pacific,Zach Cameron,Dunk,21,25
0:08,Pacific,Jahbril Price-Noel,Foul,21,25
0:08,Loyola Marymount,Dameane Douglas,Free Throw,21,26
0:08,Loyola Marymount,Dameane Douglas,Free Throw,21,27
0:08,Pacific,None,None,21,27
0:03,Pacific,Jahbril Price-Noel,Missed Layup,21,27
0:03,Loyola Marymount,Eli Scott,Defensive Rebound,21,27
0:00,Loyola Marymount,None,None,21,27
19:50,Pacific,Anthony Townes,Layup,23,27
19:22,Pacific,Anthony Townes,Foul,23,27
19:07,Loyola Marymount,James Batemon,Turnover,23,27
18:39,Pacific,Brandon McGhee,Missed Jumper,23,27
18:39,Loyola Marymount,Mattias Markusson,Defensive Rebound,23,27
18:11,Loyola Marymount,Eli Scott,Layup,23,29
18:11,Pacific,Jeremiah Bailey,Foul,23,29
18:11,Loyola Marymount,Eli Scott,Missed Free Throw,23,29
18:11,Pacific,Zach Cameron,Defensive Rebound,23,29
17:47,Pacific,Jahlil Tripp,Jumper,25,29
17:19,Loyola Marymount,Jeffery McClendon,Turnover,25,29
17:17,Pacific,Brandon McGhee,Steal,25,29
17:14,Pacific,Roberto Gallinat,Layup,27,29
17:13,Loyola Marymount,Jeffery McClendon,Foul,27,29
17:13,Pacific,Roberto Gallinat,Free Throw,28,29
16:54,Pacific,Jeremiah Bailey,Foul,28,29
16:46,Loyola Marymount,Mattias Markusson,Jumper,28,31
16:26,Pacific,Jahbril Price-Noel,Missed Layup,28,31
16:26,Loyola Marymount,Eli Scott,Defensive Rebound,28,31
16:12,Pacific,Lafayette Dorsey,Foul,28,31
16:12,Loyola Marymount,Dameane Douglas,Missed Free Throw,28,31
16:12,Loyola Marymount,None,Team Rebound,28,31
16:12,Loyola Marymount,Dameane Douglas,Missed Free Throw,28,31
16:12,Pacific,Zach Cameron,Defensive Rebound,28,31
15:59,Loyola Marymount,James Batemon,Foul,28,31
15:59,Loyola Marymount,None,None,28,31
15:55,Pacific,Lafayette Dorsey,Layup,30,31
15:29,Loyola Marymount,James Batemon,Layup,30,33
14:59,Pacific,Roberto Gallinat,Missed Three Point Jumper,30,33
14:59,Pacific,Jahlil Tripp,Offensive Rebound,30,33
14:34,Pacific,Jahlil Tripp,Jumper,32,33
14:16,Loyola Marymount,Mattias Markusson,Jumper,32,35
13:57,Pacific,Jahlil Tripp,Missed Layup,32,35
13:57,Loyola Marymount,Loyola Marymount,Defensive Rebound,32,35
13:34,Loyola Marymount,James Batemon,Three Point Jumper,32,38
13:16,Pacific,Lafayette Dorsey,Missed Three Point Jumper,32,38
13:16,Loyola Marymount,Zafir Williams,Defensive Rebound,32,38
13:11,Loyola Marymount,Zafir Williams,Turnover,32,38
12:44,Pacific,Jahlil Tripp,Turnover,32,38
12:36,Loyola Marymount,Zafir Williams,Turnover,32,38
12:36,Loyola Marymount,Zafir Williams,Foul,32,38
12:14,Pacific,Jahlil Tripp,Layup,34,38
11:56,Loyola Marymount,Zafir Williams,Missed Jumper,34,38
11:56,Pacific,Jahbril Price-Noel,Defensive Rebound,34,38
11:49,Pacific,Jahbril Price-Noel,Layup,36,38
11:37,Loyola Marymount,None,None,36,38
11:37,Loyola Marymount,None,None,36,38
11:22,Loyola Marymount,James Batemon,Jumper,36,40
11:05,Pacific,Jahlil Tripp,Layup,38,40
10:52,Loyola Marymount,Jeffery McClendon,Turnover,38,40
10:52,Loyola Marymount,None,None,38,40
10:38,Pacific,Lafayette Dorsey,Missed Three Point Jumper,38,40
10:38,Pacific,Jahlil Tripp,Offensive Rebound,38,40
10:20,Pacific,Anthony Townes,Missed Layup,38,40
10:20,Loyola Marymount,Mattias Markusson,Defensive Rebound,38,40
9:55,Loyola Marymount,James Batemon,Missed Jumper,38,40
9:55,Pacific,Brandon McGhee,Block,38,40
9:55,Loyola Marymount,Loyola Marymount,Offensive Rebound,38,40
9:53,Loyola Marymount,Mattias Markusson,Missed Jumper,38,40
9:53,Loyola Marymount,Jeffery McClendon,Offensive Rebound,38,40
9:50,Loyola Marymount,Jeffery McClendon,Missed Layup,38,40
9:50,Loyola Marymount,Eli Scott,Offensive Rebound,38,40
9:49,Pacific,Lafayette Dorsey,Foul,38,40
9:49,Loyola Marymount,Eli Scott,Free Throw,38,41
9:49,Loyola Marymount,Eli Scott,Missed Free Throw,38,41
9:49,Loyola Marymount,Eli Scott,Offensive Rebound,38,41
9:48,Loyola Marymount,Eli Scott,Missed Jumper,38,41
9:48,Pacific,Lafayette Dorsey,Defensive Rebound,38,41
9:41,Pacific,Lafayette Dorsey,Turnover,38,41
9:40,Loyola Marymount,Jeffery McClendon,Steal,38,41
9:37,Loyola Marymount,Eli Scott,Layup,38,43
9:37,Pacific,Jahlil Tripp,Foul,38,43
9:37,Loyola Marymount,Eli Scott,Missed Free Throw,38,43
9:37,Pacific,Jahlil Tripp,Defensive Rebound,38,43
9:18,Pacific,Jahbril Price-Noel,Jumper,40,43
8:54,Loyola Marymount,Eli Scott,Missed Layup,40,43
8:54,Pacific,Jahlil Tripp,Defensive Rebound,40,43
8:35,Loyola Marymount,Eli Scott,Foul,40,43
8:35,Pacific,Zach Cameron,Missed Free Throw,40,43
8:35,Pacific,None,Team Rebound,40,43
8:35,Pacific,Zach Cameron,Free Throw,41,43
8:10,Loyola Marymount,James Batemon,Three Point Jumper,41,46
7:35,Pacific,Jahbril Price-Noel,Missed Jumper,41,46
7:35,Loyola Marymount,None,Team Rebound,41,46
7:34,Pacific,Zach Cameron,Foul,41,46
7:34,Loyola Marymount,None,None,41,46
7:34,Loyola Marymount,Dameane Douglas,Free Throw,41,47
7:34,Loyola Marymount,Dameane Douglas,Free Throw,41,48
7:08,Pacific,Jahbril Price-Noel,Turnover,41,48
6:39,Pacific,Lafayette Dorsey,Foul,41,48
6:39,Loyola Marymount,Jeffery McClendon,Free Throw,41,49
6:39,Loyola Marymount,Jeffery McClendon,Free Throw,41,50
6:20,Loyola Marymount,Jeffery McClendon,Foul,41,50
6:01,Pacific,Lafayette Dorsey,Missed Layup,41,50
6:01,Loyola Marymount,Erik Johansson,Defensive Rebound,41,50
5:27,Loyola Marymount,Loyola Marymount ,Turnover,41,50
5:07,Pacific,Jahbril Price-Noel,Missed Three Point Jumper,41,50
5:07,Loyola Marymount,Dameane Douglas,Defensive Rebound,41,50
4:32,Loyola Marymount,Loyola Marymount ,Turnover,41,50
4:19,Pacific,Jahlil Tripp,Turnover,41,50
4:18,Loyola Marymount,Dameane Douglas,Steal,41,50
3:57,Loyola Marymount,Mattias Markusson,Dunk,41,52
3:44,Pacific,None,None,41,52
3:44,Loyola Marymount,None,None,41,52
3:28,Pacific,Jahlil Tripp,Missed Layup,41,52
3:28,Loyola Marymount,Dameane Douglas,Block,41,52
3:27,Loyola Marymount,Jeffery McClendon,Defensive Rebound,41,52
3:06,Loyola Marymount,James Batemon,Turnover,41,52
2:30,Pacific,Lafayette Dorsey,Missed Jumper,41,52
2:30,Loyola Marymount,Dameane Douglas,Defensive Rebound,41,52
2:14,Pacific,Zach Cameron,Foul,41,52
2:14,Loyola Marymount,Mattias Markusson,Free Throw,41,53
2:14,Loyola Marymount,Mattias Markusson,Missed Free Throw,41,53
2:14,Pacific,Jahlil Tripp,Defensive Rebound,41,53
2:08,Loyola Marymount,Mattias Markusson,Foul,41,53
2:08,Pacific,Jahlil Tripp,Missed Free Throw,41,53
2:08,Pacific,None,Team Rebound,41,53
2:08,Pacific,Jahlil Tripp,Free Throw,42,53
1:59,Loyola Marymount,James Batemon,Turnover,42,53
1:59,Loyola Marymount,James Batemon,Foul,42,53
1:50,Pacific,Lafayette Dorsey,Missed Jumper,42,53
1:50,Loyola Marymount,Eli Scott,Defensive Rebound,42,53
1:40,Loyola Marymount,Mattias Markusson,Layup,42,55
1:29,Pacific,Roberto Gallinat,Missed Three Point Jumper,42,55
1:29,Loyola Marymount,Dameane Douglas,Defensive Rebound,42,55
1:22,Loyola Marymount,None,None,42,55
0:57,Pacific,Jahlil Tripp,Foul,42,55
0:57,Loyola Marymount,Dameane Douglas,Free Throw,42,56
0:57,Loyola Marymount,Dameane Douglas,Free Throw,42,57
0:57,Loyola Marymount,Dameane Douglas,Free Throw,42,58
0:47,Pacific,Roberto Gallinat,Missed Jumper,42,58
0:47,Loyola Marymount,Dameane Douglas,Defensive Rebound,42,58
0:23,Loyola Marymount,Mattias Markusson,Dunk,42,60
0:12,Pacific,Lafayette Dorsey,Turnover,42,60
0:11,Loyola Marymount,James Batemon,Steal,42,60
0:00,Loyola Marymount,None,None,42,60
