TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,USC,Bennie Boatwright,Jumper,0,2
19:15,USC,Nick Rakocevic,Foul,0,2
18:57,CSU Bakersfield,Rickey Holden,Missed Three Point Jumper,0,2
18:51,CSU Bakersfield,Rickey Holden,Offensive Rebound,0,2
18:32,CSU Bakersfield,Jarkel Joiner,Missed Jumper,0,2
18:29,USC,Nick Rakocevic,Defensive Rebound,0,2
18:17,USC,Jonah Mathews,Jumper,0,4
17:52,CSU Bakersfield,Greg Lee,Missed Jumper,0,4
17:49,USC,Nick Rakocevic,Defensive Rebound,0,4
17:39,USC,Elijah Weaver,Turnover,0,4
17:39,CSU Bakersfield,James Suber,Steal,0,4
17:34,CSU Bakersfield,James Suber,Missed Layup,0,4
17:26,CSU Bakersfield,Rickey Holden,Offensive Rebound,0,4
17:22,CSU Bakersfield,Rickey Holden,Layup,2,4
17:06,USC,Bennie Boatwright,Missed Three Point Jumper,2,4
17:03,CSU Bakersfield,Damiyne Durham,Defensive Rebound,2,4
16:58,CSU Bakersfield,Greg Lee,Three Point Jumper,5,4
16:41,USC,Nick Rakocevic,Missed Jumper,5,4
16:37,USC,Bennie Boatwright,Offensive Rebound,5,4
16:35,USC,Bennie Boatwright,Missed Jumper,5,4
16:31,CSU Bakersfield,Taze Moore,Defensive Rebound,5,4
16:17,CSU Bakersfield,Greg Lee,Three Point Jumper,8,4
15:59,USC,None,None,8,4
15:47,USC,Bennie Boatwright,Layup,8,6
15:28,CSU Bakersfield,Greg Lee,Missed Jumper,8,6
15:24,USC,Jordan Usher,Defensive Rebound,8,6
15:16,USC,Elijah Weaver,Layup,8,8
15:06,CSU Bakersfield,Damiyne Durham,Three Point Jumper,11,8
14:49,USC,Elijah Weaver,Foul,11,8
14:49,USC,Elijah Weaver,Turnover,11,8
14:37,CSU Bakersfield,Jr. Derrin Person,Layup,13,8
14:37,USC,Jordan Usher,Foul,13,8
14:37,CSU Bakersfield,Jr. Derrin Person,Missed Free Throw,13,8
14:37,USC,Nick Rakocevic,Defensive Rebound,13,8
14:27,USC,Shaqquan Aaron,Layup,13,10
14:12,CSU Bakersfield,Taze Moore,Missed Jumper,13,10
14:07,USC,Jonah Mathews,Defensive Rebound,13,10
14:03,USC,Jordan Usher,Layup,13,12
14:03,CSU Bakersfield,Justin Edler-Davis,Foul,13,12
14:03,USC,Jordan Usher,Free Throw,13,13
13:46,CSU Bakersfield,Taze Moore,Layup,15,13
13:28,USC,Jordan Usher,Three Point Jumper,15,16
13:02,CSU Bakersfield,Greg Lee,Missed Layup,15,16
12:58,USC,Bennie Boatwright,Defensive Rebound,15,16
12:53,CSU Bakersfield,Greg Lee,Foul,15,16
12:53,USC,Shaqquan Aaron,Free Throw,15,17
12:53,USC,Shaqquan Aaron,Free Throw,15,18
12:44,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,15,18
12:39,USC,Nick Rakocevic,Defensive Rebound,15,18
12:30,CSU Bakersfield,Jr. Derrin Person,Foul,15,18
12:30,USC,Bennie Boatwright,Free Throw,15,19
12:30,USC,Bennie Boatwright,Missed Free Throw,15,19
12:30,CSU Bakersfield,Greg Lee,Defensive Rebound,15,19
12:20,CSU Bakersfield,Taze Moore,Missed Layup,15,19
12:20,USC,None,Team Rebound,15,19
12:20,CSU Bakersfield,Jr. Derrin Person,Foul,15,19
11:54,USC,Jonah Mathews,Three Point Jumper,15,22
11:46,CSU Bakersfield,Taze Moore,Turnover,15,22
11:46,USC,None,None,15,22
11:38,CSU Bakersfield,Justin McCall,Foul,15,22
11:38,USC,Jordan Usher,Free Throw,15,23
11:38,USC,Jordan Usher,Missed Free Throw,15,23
11:38,CSU Bakersfield,Greg Lee,Defensive Rebound,15,23
11:05,CSU Bakersfield,Rickey Holden,Missed Jumper,15,23
11:03,CSU Bakersfield,Greg Lee,Offensive Rebound,15,23
11:03,USC,J'Raan Brooks,Foul,15,23
11:03,CSU Bakersfield,Greg Lee,Missed Free Throw,15,23
11:03,CSU Bakersfield,None,Team Rebound,15,23
11:03,CSU Bakersfield,Greg Lee,Free Throw,16,23
10:50,USC,Nick Rakocevic,Layup,16,25
10:28,CSU Bakersfield,Greg Lee,Turnover,16,25
10:18,USC,Bennie Boatwright,Missed Jumper,16,25
10:13,CSU Bakersfield,Damiyne Durham,Defensive Rebound,16,25
10:00,CSU Bakersfield,Damiyne Durham,Three Point Jumper,19,25
9:46,USC,Jordan Usher,Layup,19,27
9:38,CSU Bakersfield,Damiyne Durham,Turnover,19,27
9:38,USC,Nick Rakocevic,Steal,19,27
9:32,USC,Elijah Weaver,Turnover,19,27
9:32,CSU Bakersfield,Rickey Holden,Steal,19,27
9:24,CSU Bakersfield,Rickey Holden,Layup,21,27
9:23,USC,None,None,21,27
9:07,USC,Jordan Usher,Missed Three Point Jumper,21,27
9:05,USC,Bennie Boatwright,Offensive Rebound,21,27
