TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,South Carolina Upstate,Jure Span,Layup,2,0
19:05,Gardner-Webb,Nate Johnson,Missed Layup,2,0
19:05,South Carolina Upstate,Malik Moore,Defensive Rebound,2,0
18:55,South Carolina Upstate,Deion Holmes,Turnover,2,0
18:39,Gardner-Webb,Jose Perez,Missed Jumper,2,0
18:39,Gardner-Webb,DJ Laster,Offensive Rebound,2,0
18:37,Gardner-Webb,None,None,2,0
18:37,South Carolina Upstate,Nevin Zink,Defensive Rebound,2,0
18:17,South Carolina Upstate,Malik Moore,Three Point Jumper,5,0
17:53,Gardner-Webb,DJ Laster,Turnover,5,0
17:41,South Carolina Upstate,Pat Welch,Missed Three Point Jumper,5,0
17:41,South Carolina Upstate,Deion Holmes,Offensive Rebound,5,0
17:25,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,5,0
17:25,Gardner-Webb,DJ Laster,Defensive Rebound,5,0
17:11,Gardner-Webb,Christian Turner,Turnover,5,0
17:11,South Carolina Upstate,Jure Span,Steal,5,0
17:06,Gardner-Webb,David Efianayi,Foul,5,0
17:06,South Carolina Upstate,Jure Span,Free Throw,6,0
17:06,South Carolina Upstate,Jure Span,Free Throw,7,0
16:58,Gardner-Webb,David Efianayi,Missed Layup,7,0
16:58,Gardner-Webb,Jose Perez,Offensive Rebound,7,0
16:55,Gardner-Webb,None,None,7,2
16:40,Gardner-Webb,Christian Turner,Foul,7,2
16:29,South Carolina Upstate,Malik Moore,Free Throw,8,2
16:29,South Carolina Upstate,Malik Moore,Free Throw,9,2
16:14,Gardner-Webb,Nate Johnson,Three Point Jumper,9,5
15:57,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,9,5
15:57,Gardner-Webb,David Efianayi,Defensive Rebound,9,5
15:38,Gardner-Webb,David Efianayi,Three Point Jumper,9,8
15:08,South Carolina Upstate,Jure Span,Missed Three Point Jumper,9,8
15:08,Gardner-Webb,Gardner-Webb,Defensive Rebound,9,8
15:07,Gardner-Webb,None,None,9,8
14:48,Gardner-Webb,Ludovic Dufeal,Layup,9,10
14:33,South Carolina Upstate,Jure Span,Turnover,9,10
14:33,Gardner-Webb,Nate Johnson,Steal,9,10
14:29,Gardner-Webb,Nate Johnson,Turnover,9,10
14:28,South Carolina Upstate,Malik Moore,Steal,9,10
14:10,South Carolina Upstate,Jure Span,Turnover,9,10
14:09,Gardner-Webb,Ludovic Dufeal,Steal,9,10
14:05,Gardner-Webb,Jaheam Cornwall,Turnover,9,10
13:46,Gardner-Webb,Ludovic Dufeal,Foul,9,10
13:46,South Carolina Upstate,Nevin Zink,Free Throw,10,10
13:46,South Carolina Upstate,Nevin Zink,Free Throw,11,10
13:31,South Carolina Upstate,Dalvin White,Foul,11,10
13:30,Gardner-Webb,David Efianayi,Missed Jumper,11,10
13:30,South Carolina Upstate,Malik Moore,Defensive Rebound,11,10
13:30,South Carolina Upstate,Malik Moore,Turnover,11,10
13:05,Gardner-Webb,Jose Perez,Three Point Jumper,11,13
12:52,South Carolina Upstate,Deion Holmes,Foul,11,13
12:52,South Carolina Upstate,Deion Holmes,Turnover,11,13
12:36,Gardner-Webb,DJ Laster,Turnover,11,13
12:10,South Carolina Upstate,Josh Aldrich,Turnover,11,13
11:55,South Carolina Upstate,Josh Aldrich,Foul,11,13
11:55,Gardner-Webb,None,None,11,13
11:50,Gardner-Webb,Jaheam Cornwall,Layup,11,15
11:25,South Carolina Upstate,Dalvin White,Missed Three Point Jumper,11,15
11:25,Gardner-Webb,DJ Laster,Defensive Rebound,11,15
11:08,Gardner-Webb,Jose Perez,Missed Jumper,11,15
11:08,Gardner-Webb,DJ Laster,Offensive Rebound,11,15
11:08,South Carolina Upstate,Brandon Martin,Foul,11,15
11:08,Gardner-Webb,DJ Laster,Free Throw,11,16
11:08,Gardner-Webb,DJ Laster,Free Throw,11,17
10:49,South Carolina Upstate,Everette Hammond,Missed Jumper,11,17
10:49,Gardner-Webb,Nate Johnson,Block,11,17
10:49,South Carolina Upstate,South Carolina Upstate,Offensive Rebound,11,17
10:47,Gardner-Webb,Jose Perez,Foul,11,17
10:25,South Carolina Upstate,Malik Moore,Missed Jumper,11,17
10:25,Gardner-Webb,DJ Laster,Defensive Rebound,11,17
10:21,South Carolina Upstate,None,None,11,17
10:21,Gardner-Webb,Nate Johnson,Three Point Jumper,11,20
9:56,South Carolina Upstate,Pat Welch,Three Point Jumper,14,20
9:33,Gardner-Webb,DJ Laster,Missed Jumper,14,20
9:33,South Carolina Upstate,Malik Moore,Defensive Rebound,14,20
9:14,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,14,20
9:14,South Carolina Upstate,Nevin Zink,Offensive Rebound,14,20
9:08,South Carolina Upstate,None,None,16,20
8:55,Gardner-Webb,Nate Johnson,Turnover,16,20
8:54,South Carolina Upstate,Pat Welch,Steal,16,20
8:50,South Carolina Upstate,Malik Moore,Turnover,16,20
8:50,Gardner-Webb,Jose Perez,Steal,16,20
8:25,Gardner-Webb,Jose Perez,Missed Jumper,16,20
