TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Illinois State,Phil Fayne,Missed Jumper,0,0
19:45,Illinois State,Phil Fayne,Offensive Rebound,0,0
19:41,Illinois State,William Tinsley,Missed Three Point Jumper,0,0
19:41,Illinois State,Phil Fayne,Offensive Rebound,0,0
19:38,Ole Miss,Bruce Stevens,Foul,0,0
19:18,Illinois State,Milik Yarbrough,Three Point Jumper,0,3
19:01,Ole Miss,Devontae Shuler,Missed Three Point Jumper,0,3
19:01,Ole Miss,Dominik Olejniczak,Offensive Rebound,0,3
18:53,Ole Miss,Terence Davis,Layup,2,3
18:35,Illinois State,Phil Fayne,Jumper,2,5
18:16,Ole Miss,Breein Tyree,Jumper,4,5
17:57,Illinois State,Milik Yarbrough,Missed Layup,4,5
17:57,Ole Miss,Breein Tyree,Defensive Rebound,4,5
17:41,Ole Miss,Terence Davis,Missed Three Point Jumper,4,5
17:41,Illinois State,Josh Jefferson,Defensive Rebound,4,5
17:34,Illinois State,Josh Jefferson,Three Point Jumper,4,8
17:29,Ole Miss,None,None,4,8
17:14,Ole Miss,Blake Hinson,Three Point Jumper,7,8
16:58,Illinois State,Josh Jefferson,Missed Three Point Jumper,7,8
16:58,Ole Miss,Dominik Olejniczak,Defensive Rebound,7,8
16:37,Ole Miss,Breein Tyree,Missed Jumper,7,8
16:37,Illinois State,Keyshawn Evans,Defensive Rebound,7,8
16:13,Illinois State,Phil Fayne,Missed Jumper,7,8
16:13,Ole Miss,KJ Buffen,Defensive Rebound,7,8
15:53,Ole Miss,Terence Davis,Turnover,7,8
15:52,Illinois State,Phil Fayne,Steal,7,8
15:50,Illinois State,Keyshawn Evans,Missed Three Point Jumper,7,8
15:50,Ole Miss,KJ Buffen,Defensive Rebound,7,8
15:26,Ole Miss,Dominik Olejniczak,Missed Jumper,7,8
15:26,Illinois State,William Tinsley,Block,7,8
15:24,Illinois State,William Tinsley,Defensive Rebound,7,8
15:09,Illinois State,William Tinsley,Missed Three Point Jumper,7,8
15:09,Ole Miss,Terence Davis,Defensive Rebound,7,8
14:52,Ole Miss,Terence Davis,Jumper,9,8
14:28,Illinois State,Keyshawn Evans,Three Point Jumper,9,11
14:03,Ole Miss,Dominik Olejniczak,Missed Layup,9,11
14:03,Illinois State,Milik Yarbrough,Defensive Rebound,9,11
13:55,Illinois State,Keyshawn Evans,Missed Jumper,9,11
13:55,Illinois State,Phil Fayne,Offensive Rebound,9,11
13:50,Illinois State,Milik Yarbrough,Layup,9,13
13:33,Ole Miss,Terence Davis,Three Point Jumper,12,13
13:13,Illinois State,William Tinsley,Dunk,12,15
12:56,Ole Miss,Blake Hinson,Turnover,12,15
