TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:58,Wofford,None,None,0,0
19:46,Wofford,Nathan Hoover,Jumper,2,0
19:20,Kentucky,EJ Montgomery,Turnover,2,0
19:20,Wofford,Cameron Jackson,Steal,2,0
19:09,Wofford,Nathan Hoover,Missed Jumper,2,0
19:09,Kentucky,Tyler Herro,Defensive Rebound,2,0
19:01,Kentucky,Ashton Hagans,Missed Jumper,2,0
19:01,Wofford,Cameron Jackson,Defensive Rebound,2,0
18:35,Wofford,Cameron Jackson,Three Point Jumper,5,0
18:07,Kentucky,Keldon Johnson,Missed Three Point Jumper,5,0
18:07,Wofford,Storm Murphy,Defensive Rebound,5,0
17:45,Wofford,Nathan Hoover,Missed Jumper,5,0
17:45,Kentucky,Keldon Johnson,Defensive Rebound,5,0
17:16,Kentucky,EJ Montgomery,Jumper,5,2
16:58,Wofford,Fletcher Magee,Missed Three Point Jumper,5,2
16:58,Kentucky,EJ Montgomery,Defensive Rebound,5,2
16:54,Wofford,Cameron Jackson,Foul,5,2
16:51,Kentucky,Keldon Johnson,Jumper,5,4
16:29,Wofford,Storm Murphy,Three Point Jumper,8,4
15:51,Kentucky,None,None,8,4
15:50,Kentucky,Reid Travis,Missed Jumper,8,4
15:50,Wofford,Matthew Pegram,Defensive Rebound,8,4
15:33,Wofford,Keve Aluma,Turnover,8,4
15:23,Kentucky,Reid Travis,Missed Jumper,8,4
15:23,Wofford,Matthew Pegram,Defensive Rebound,8,4
15:05,Kentucky,Keldon Johnson,Foul,8,4
15:02,Wofford,Fletcher Magee,Missed Jumper,8,4
15:02,Kentucky,Reid Travis,Defensive Rebound,8,4
14:48,Kentucky,Keldon Johnson,Missed Jumper,8,4
14:48,Wofford,Nathan Hoover,Defensive Rebound,8,4
14:29,Wofford,Matthew Pegram,Turnover,8,4
14:29,Kentucky,EJ Montgomery,Steal,8,4
14:22,Wofford,Matthew Pegram,Foul,8,4
14:22,Kentucky,EJ Montgomery,Missed Free Throw,8,4
14:22,Kentucky,None,Team Rebound,8,4
14:22,Kentucky,EJ Montgomery,Free Throw,8,5
14:21,Wofford,Cameron Jackson,Turnover,8,5
14:21,Kentucky,Immanuel Quickley,Steal,8,5
14:19,Kentucky,Tyler Herro,Missed Three Point Jumper,8,5
14:19,Kentucky,Reid Travis,Offensive Rebound,8,5
14:19,Kentucky,None,None,8,7
13:58,Wofford,Nathan Hoover,Three Point Jumper,11,7
13:43,Kentucky,Tyler Herro,Missed Jumper,11,7
13:43,Wofford,Cameron Jackson,Defensive Rebound,11,7
13:23,Wofford,Ryan Larson,Missed Three Point Jumper,11,7
13:23,Kentucky,Reid Travis,Defensive Rebound,11,7
13:14,Kentucky,Immanuel Quickley,Jumper,11,9
12:53,Kentucky,None,None,11,9
12:53,Wofford,Cameron Jackson,Turnover,11,9
12:53,Kentucky,EJ Montgomery,Steal,11,9
12:31,Kentucky,Nick Richards,Dunk,11,11
12:03,Wofford,Chevez Goodwin,Foul,11,11
12:03,Wofford,Chevez Goodwin,Turnover,11,11
11:49,Wofford,Cameron Jackson,Foul,11,11
11:49,Kentucky,None,None,11,11
11:36,Kentucky,Immanuel Quickley,Missed Three Point Jumper,11,11
11:36,Kentucky,Kentucky,Offensive Rebound,11,11
11:14,Kentucky,Tyler Herro,Missed Three Point Jumper,11,11
11:14,Wofford,Tray Hollowell,Defensive Rebound,11,11
11:00,Wofford,Donovan Theme-Love,Three Point Jumper,14,11
10:35,Kentucky,Keldon Johnson,Turnover,14,11
10:35,Wofford,Tray Hollowell,Steal,14,11
10:19,Wofford,Matthew Pegram,Missed Jumper,14,11
10:19,Kentucky,Reid Travis,Defensive Rebound,14,11
10:11,Kentucky,Immanuel Quickley,Missed Jumper,14,11
10:11,Wofford,Donovan Theme-Love,Defensive Rebound,14,11
9:39,Wofford,Matthew Pegram,Jumper,16,11
9:14,Kentucky,Keldon Johnson,Jumper,16,13
8:41,Wofford,Storm Murphy,Missed Three Point Jumper,16,13
8:41,Kentucky,Tyler Herro,Defensive Rebound,16,13
8:33,Kentucky,Keldon Johnson,Missed Layup,16,13
8:33,Wofford,Keve Aluma,Defensive Rebound,16,13
8:10,Wofford,Tray Hollowell,Missed Three Point Jumper,16,13
8:10,Kentucky,Tyler Herro,Defensive Rebound,16,13
7:48,Kentucky,Tyler Herro,Jumper,16,15
7:41,Wofford,None,None,16,15
7:16,Kentucky,EJ Montgomery,Foul,16,15
7:16,Kentucky,None,None,16,15
7:16,Wofford,Cameron Jackson,Missed Free Throw,16,15
7:16,Wofford,None,Team Rebound,16,15
7:16,Wofford,Cameron Jackson,Missed Free Throw,16,15
7:16,Kentucky,EJ Montgomery,Defensive Rebound,16,15
6:55,Kentucky,Jemarl Baker Jr.,Turnover,16,15
6:55,Wofford,Ryan Larson,Steal,16,15
6:50,Wofford,Ryan Larson,Missed Layup,16,15
6:50,Wofford,None,Team Rebound,16,15
6:41,Wofford,Cameron Jackson,Turnover,16,15
6:41,Kentucky,EJ Montgomery,Steal,16,15
6:41,Kentucky,EJ Montgomery,Foul,16,15
6:41,Kentucky,EJ Montgomery,Turnover,16,15
6:32,Wofford,Fletcher Magee,Missed Three Point Jumper,16,15
6:32,Wofford,Keve Aluma,Offensive Rebound,16,15
6:25,Kentucky,Nick Richards,Foul,16,15
5:58,Wofford,Nathan Hoover,Three Point Jumper,19,15
5:36,Kentucky,Ashton Hagans,Missed Jumper,19,15
5:36,Kentucky,Ashton Hagans,Offensive Rebound,19,15
5:17,Kentucky,Ashton Hagans,Missed Three Point Jumper,19,15
5:17,Wofford,Keve Aluma,Defensive Rebound,19,15
5:06,Wofford,Keve Aluma,Layup,21,15
5:03,Kentucky,None,None,21,15
4:38,Wofford,Keve Aluma,Foul,21,15
4:38,Kentucky,Jemarl Baker Jr.,Free Throw,21,16
4:38,Kentucky,Jemarl Baker Jr.,Free Throw,21,17
4:38,Kentucky,Jemarl Baker Jr.,Free Throw,21,18
4:19,Kentucky,Keldon Johnson,Foul,21,18
4:19,Wofford,Nathan Hoover,Free Throw,22,18
4:19,Wofford,Nathan Hoover,Free Throw,23,18
4:19,Wofford,Nathan Hoover,Free Throw,24,18
4:03,Kentucky,Jemarl Baker Jr.,Missed Jumper,24,18
4:03,Kentucky,Tyler Herro,Offensive Rebound,24,18
