TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Colgate,Jordan Burns,Turnover,0,0
19:36,Cornell,Terrance McBride,Steal,0,0
19:33,Cornell,Josh Warren,Layup,0,2
19:33,Colgate,Rapolas Ivanauskas,Foul,0,2
19:33,Cornell,Josh Warren,Free Throw,0,3
19:15,Colgate,Francisco Amiel,Turnover,0,3
19:03,Cornell,Matt Morgan,Missed Three Point Jumper,0,3
19:03,Colgate,Will Rayman,Defensive Rebound,0,3
18:44,Colgate,Dana Batt,Missed Jumper,0,3
18:44,Cornell,Josh Warren,Defensive Rebound,0,3
18:34,Cornell,Terrance McBride,Missed Layup,0,3
18:34,Colgate,Dana Batt,Block,0,3
18:32,Colgate,Francisco Amiel,Defensive Rebound,0,3
18:27,Cornell,Steven Julian,Foul,0,3
18:27,Colgate,Will Rayman,Missed Free Throw,0,3
18:27,Colgate,None,Team Rebound,0,3
18:27,Colgate,Will Rayman,Free Throw,1,3
18:09,Cornell,Matt Morgan,Layup,1,5
17:56,Colgate,Jordan Burns,Missed Three Point Jumper,1,5
17:56,Cornell,Matt Morgan,Defensive Rebound,1,5
17:33,Cornell,Steven Julian,Turnover,1,5
17:33,Cornell,Steven Julian,Foul,1,5
17:19,Colgate,Francisco Amiel,Missed Three Point Jumper,1,5
17:19,Colgate,Will Rayman,Offensive Rebound,1,5
17:09,Colgate,Dana Batt,Layup,3,5
16:54,Cornell,Josh Warren,Three Point Jumper,3,8
16:26,Colgate,Rapolas Ivanauskas,Missed Layup,3,8
16:26,Cornell,Matt Morgan,Defensive Rebound,3,8
16:03,Cornell,Jimmy Boeheim,Layup,3,10
16:03,Colgate,Dana Batt,Foul,3,10
16:03,Cornell,Jimmy Boeheim,Missed Free Throw,3,10
16:03,Colgate,Rapolas Ivanauskas,Defensive Rebound,3,10
15:44,Colgate,Rapolas Ivanauskas,Layup,5,10
15:28,Cornell,Jimmy Boeheim,Missed Three Point Jumper,5,10
15:28,Cornell,Matt Morgan,Offensive Rebound,5,10
15:23,Cornell,None,None,5,10
15:17,Cornell,Jimmy Boeheim,Turnover,5,10
15:06,Colgate,Dana Batt,Layup,7,10
14:56,Cornell,Matt Morgan,Turnover,7,10
14:54,Colgate,Dana Batt,Steal,7,10
14:48,Colgate,Will Rayman,Missed Three Point Jumper,7,10
14:48,Cornell,Josh Warren,Defensive Rebound,7,10
14:40,Cornell,Troy Whiteside,Missed Jumper,7,10
14:40,Colgate,Will Rayman,Defensive Rebound,7,10
14:16,Colgate,Dana Batt,Layup,9,10
14:16,Cornell,Troy Whiteside,Foul,9,10
14:16,Colgate,Dana Batt,Free Throw,10,10
13:46,Cornell,Terrance McBride,Missed Three Point Jumper,10,10
13:46,Colgate,Will Rayman,Defensive Rebound,10,10
13:28,Colgate,Tucker Richardson,Missed Three Point Jumper,10,10
13:28,Cornell,Matt Morgan,Defensive Rebound,10,10
13:21,Cornell,Jack Gordon,Turnover,10,10
13:07,Colgate,Rapolas Ivanauskas,Missed Jumper,10,10
13:07,Cornell,Matt Morgan,Defensive Rebound,10,10
13:06,Cornell,Matt Morgan,Turnover,10,10
12:32,Colgate,Jordan Burns,Missed Layup,10,10
12:32,Cornell,Jake Kuhn,Defensive Rebound,10,10
12:24,Cornell,Joel Davis,Turnover,10,10
12:23,Colgate,Rapolas Ivanauskas,Steal,10,10
12:18,Colgate,Rapolas Ivanauskas,Three Point Jumper,13,10
12:05,Cornell,Matt Morgan,Missed Three Point Jumper,13,10
12:05,Colgate,Dana Batt,Defensive Rebound,13,10
11:55,Colgate,Jordan Burns,Missed Three Point Jumper,13,10
11:55,Colgate,Dana Batt,Offensive Rebound,13,10
11:51,Cornell,Jake Kuhn,Foul,13,10
11:51,Cornell,None,None,13,10
11:33,Colgate,Tucker Richardson,Missed Layup,13,10
11:33,Cornell,Josh Warren,Defensive Rebound,13,10
11:12,Cornell,Jake Kuhn,Layup,13,12
10:58,Colgate,Jordan Burns,Layup,15,12
10:37,Cornell,Joel Davis,Turnover,15,12
10:37,Cornell,Joel Davis,Foul,15,12
10:28,Colgate,Malcolm Regisford,Dunk,17,12
10:13,Cornell,Troy Whiteside,Missed Three Point Jumper,17,12
10:13,Colgate,Malcolm Regisford,Defensive Rebound,17,12
9:56,Colgate,Jordan Burns,Turnover,17,12
9:55,Cornell,Josh Warren,Steal,17,12
9:41,Colgate,Jack Ferguson,Foul,17,12
9:39,Cornell,Matt Morgan,Missed Three Point Jumper,17,12
9:39,Colgate,Jordan Burns,Defensive Rebound,17,12
9:26,Colgate,Tucker Richardson,Missed Jumper,17,12
9:26,Colgate,Tucker Richardson,Offensive Rebound,17,12
9:19,Colgate,Jordan Burns,Layup,19,12
