TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Ohio,Jason Carter,Missed Jumper,0,0
19:44,Northern Illinois,Levi Bradley,Defensive Rebound,0,0
19:39,Northern Illinois,Levi Bradley,Layup,0,2
19:13,Ohio,Gavin,Block,0,2
19:09,Northern Illinois,Levi Bradley,Defensive Rebound,0,2
18:50,Northern Illinois,Levi Bradley,Jumper,0,4
18:35,Ohio,Doug Taylor,Foul,0,4
18:35,Ohio,Doug Taylor,Turnover,0,4
18:10,Northern Illinois,Rod Henry-Hayes,Layup,0,6
17:52,Ohio,Jason Carter,Layup,2,6
17:27,Northern Illinois,Rod Henry-Hayes,Missed Three Point Jumper,2,6
17:23,Ohio,Antonio Cowart Jr.,Defensive Rebound,2,6
17:09,Ohio,Antonio Cowart Jr.,Missed Three Point Jumper,2,6
17:05,Northern Illinois,Eugene German,Defensive Rebound,2,6
16:57,Northern Illinois,Lacey James,Missed Jumper,2,6
16:54,Ohio,Jason Carter,Defensive Rebound,2,6
16:38,Ohio,Jason Carter,Layup,4,6
16:21,Northern Illinois,Eugene German,Missed Three Point Jumper,4,6
16:18,Ohio,Teyvion Kirk,Defensive Rebound,4,6
16:04,Ohio,Gavin,Block,4,6
16:01,Ohio,Jason Carter,Offensive Rebound,4,6
16:00,Ohio,Jason Carter,Layup,6,6
15:40,Northern Illinois,Dante Thorpe,Three Point Jumper,6,9
15:17,Ohio,Antonio Cowart Jr.,Three Point Jumper,9,9
14:54,Northern Illinois,Eugene German,Jumper,9,11
14:28,Ohio,Jason Carter,Missed Layup,9,11
14:25,Northern Illinois,Lacey James,Defensive Rebound,9,11
14:08,Northern Illinois,Jaylen Key,Layup,9,13
13:52,Ohio,Teyvion Kirk,Missed Jumper,9,13
13:49,Northern Illinois,Jaylen Key,Defensive Rebound,9,13
13:43,Northern Illinois,Eugene German,Missed Three Point Jumper,9,13
13:40,Northern Illinois,Lacey James,Offensive Rebound,9,13
13:31,Ohio,Jason Carter,Defensive Rebound,9,13
13:24,Northern Illinois,Rod Henry-Hayes,Foul,9,13
13:24,Northern Illinois,None,None,9,13
13:24,Ohio,Teyvion Kirk,Free Throw,10,13
13:24,Ohio,Teyvion Kirk,Missed Free Throw,10,13
13:22,Northern Illinois,Noah McCarty,Defensive Rebound,10,13
13:14,Northern Illinois,Gairges Daow,Layup,10,15
12:55,Ohio,Ben Vander Plas,Missed Jumper,10,15
12:55,Northern Illinois,Trendon Hankerson,Block,10,15
12:49,Ohio,Ben Vander Plas,Offensive Rebound,10,15
12:40,Ohio,Jason Carter,Dunk,12,15
12:15,Northern Illinois,Trendon Hankerson,Three Point Jumper,12,18
11:48,Northern Illinois,Noah McCarty,Foul,12,18
11:48,Northern Illinois,None,None,12,18
11:47,Ohio,Jason Carter,Missed Layup,12,18
11:47,Northern Illinois,Austin Richie,Block,12,18
