TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Stony Brook,Jaron Cornish,Turnover,0,0
19:25,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,0,0
19:25,Stony Brook,Jeff Otchere,Defensive Rebound,0,0
19:13,Stony Brook,Jules Moor,Layup,0,2
18:53,Quinnipiac,Travis Atson,Missed Jumper,0,2
18:53,Stony Brook,Jaron Cornish,Defensive Rebound,0,2
18:43,Stony Brook,Jules Moor,Three Point Jumper,0,5
18:19,Quinnipiac,Kevin Marfo,Layup,2,5
17:59,Stony Brook,Miles Latimer,Missed Jumper,2,5
17:59,Stony Brook,Jeff Otchere,Offensive Rebound,2,5
17:57,Quinnipiac,Travis Atson,Foul,2,5
17:52,Stony Brook,Akwasi Yeboah,Three Point Jumper,2,8
17:30,Stony Brook,Jeff Otchere,Foul,2,8
17:30,Quinnipiac,Cameron Young,Free Throw,3,8
17:30,Quinnipiac,Cameron Young,Free Throw,4,8
17:08,Stony Brook,Jaron Cornish,Three Point Jumper,4,11
16:48,Quinnipiac,Cameron Young,Missed Jumper,4,11
16:48,Stony Brook,Jules Moor,Defensive Rebound,4,11
16:45,Quinnipiac,Cameron Young,Foul,4,11
16:45,Stony Brook,Elijah Olaniyi,Layup,4,13
16:10,Quinnipiac,Cameron Young,Missed Three Point Jumper,4,13
16:10,Quinnipiac,Tyrese Williams,Offensive Rebound,4,13
16:01,Quinnipiac,Tyrese Williams,Missed Layup,4,13
16:01,Stony Brook,Akwasi Yeboah,Block,4,13
15:57,Stony Brook,Anthony Ochefu,Defensive Rebound,4,13
15:54,Stony Brook,Elijah Olaniyi,Missed Three Point Jumper,4,13
15:54,Quinnipiac,Kevin Marfo,Defensive Rebound,4,13
15:34,Stony Brook,Anthony Ochefu,Foul,4,13
15:34,Quinnipiac,Kevin Marfo,Missed Free Throw,4,13
15:34,Quinnipiac,None,Team Rebound,4,13
15:34,Quinnipiac,Kevin Marfo,Missed Free Throw,4,13
15:34,Stony Brook,Akwasi Yeboah,Defensive Rebound,4,13
15:12,Quinnipiac,Cameron Young,Foul,4,13
15:12,Stony Brook,Akwasi Yeboah,Free Throw,4,14
15:12,Stony Brook,Akwasi Yeboah,Missed Free Throw,4,14
15:12,Quinnipiac,Travis Atson,Defensive Rebound,4,14
14:52,Quinnipiac,Travis Atson,Missed Layup,4,14
14:52,Quinnipiac,Abdulai Bundu,Offensive Rebound,4,14
14:44,Quinnipiac,Travis Atson,Turnover,4,14
14:43,Stony Brook,Jaron Cornish,Steal,4,14
14:40,Stony Brook,Jaron Cornish,Missed Layup,4,14
14:40,Stony Brook,Elijah Olaniyi,Offensive Rebound,4,14
14:37,Stony Brook,Elijah Olaniyi,Layup,4,16
14:09,Quinnipiac,Travis Atson,Missed Three Point Jumper,4,16
14:09,Stony Brook,Jaron Cornish,Defensive Rebound,4,16
14:02,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,4,16
14:02,Quinnipiac,Aaron Robinson,Defensive Rebound,4,16
13:45,Quinnipiac,Abdulai Bundu,Layup,6,16
13:24,Stony Brook,Akwasi Yeboah,Three Point Jumper,6,19
13:08,Quinnipiac,Rich Kelly,Missed Layup,6,19
13:08,Stony Brook,Anthony Ochefu,Defensive Rebound,6,19
12:52,Stony Brook,Elijah Olaniyi,Three Point Jumper,6,22
12:48,Quinnipiac,None,None,6,22
12:18,Quinnipiac,Quinnipiac ,Turnover,6,22
11:52,Stony Brook,Elijah Olaniyi,Missed Jumper,6,22
11:52,Quinnipiac,Tyrese Williams,Defensive Rebound,6,22
11:42,Quinnipiac,Tyrese Williams,Turnover,6,22
11:40,Stony Brook,Jules Moor,Steal,6,22
11:13,Stony Brook,Elijah Olaniyi,Jumper,6,24
10:55,Quinnipiac,Cameron Young,Layup,8,24
10:20,Quinnipiac,Jacob Rigoni,Foul,8,24
10:20,Stony Brook,None,None,8,24
10:20,Stony Brook,Jeff Otchere,Free Throw,8,25
10:20,Stony Brook,Jeff Otchere,Missed Free Throw,8,25
10:20,Quinnipiac,Abdulai Bundu,Defensive Rebound,8,25
10:07,Quinnipiac,Tyrese Williams,Turnover,8,25
10:07,Stony Brook,Miles Latimer,Steal,8,25
9:49,Stony Brook,Miles Latimer,Missed Three Point Jumper,8,25
9:49,Quinnipiac,Cameron Young,Defensive Rebound,8,25
9:39,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,8,25
9:39,Stony Brook,Miles Latimer,Defensive Rebound,8,25
9:23,Stony Brook,Andrew Garcia,Missed Jumper,8,25
9:23,Quinnipiac,Quinnipiac,Defensive Rebound,8,25
9:13,Stony Brook,Jordan McKenzie,Foul,8,25
9:09,Quinnipiac,Abdulai Bundu,Missed Layup,8,25
9:09,Stony Brook,Miles Latimer,Block,8,25
9:07,Quinnipiac,Abdulai Bundu,Offensive Rebound,8,25
9:03,Quinnipiac,Cameron Young,Jumper,10,25
8:39,Quinnipiac,Jacob Rigoni,Foul,10,25
8:32,Stony Brook,Jaron Cornish,Missed Three Point Jumper,10,25
8:32,Quinnipiac,Tyrese Williams,Defensive Rebound,10,25
8:18,Quinnipiac,Abdulai Bundu,Turnover,10,25
7:57,Stony Brook,Andrew Garcia,Missed Three Point Jumper,10,25
7:57,Stony Brook,Anthony Ochefu,Offensive Rebound,10,25
7:53,Stony Brook,Anthony Ochefu,Missed Layup,10,25
7:53,Quinnipiac,Kevin Marfo,Defensive Rebound,10,25
7:52,Stony Brook,Andrew Garcia,Foul,10,25
7:52,Stony Brook,None,None,10,25
7:32,Quinnipiac,Kevin Marfo,Layup,12,25
7:02,Stony Brook,Elijah Olaniyi,Missed Jumper,12,25
7:02,Stony Brook,Anthony Ochefu,Offensive Rebound,12,25
6:58,Quinnipiac,Tyrese Williams,Foul,12,25
6:54,Stony Brook,Akwasi Yeboah,Missed Layup,12,25
6:54,Quinnipiac,Kevin Marfo,Block,12,25
6:49,Quinnipiac,Kevin Marfo,Defensive Rebound,12,25
6:47,Quinnipiac,Cameron Young,Layup,14,25
6:29,Stony Brook,Anthony Ochefu,Foul,14,25
6:29,Stony Brook,Anthony Ochefu,Turnover,14,25
6:08,Quinnipiac,Rich Kelly,Three Point Jumper,17,25
5:46,Stony Brook,Jaron Cornish,Three Point Jumper,17,28
5:22,Quinnipiac,Cameron Young,Missed Three Point Jumper,17,28
5:22,Stony Brook,Jeff Otchere,Defensive Rebound,17,28
5:13,Stony Brook,Miles Latimer,Three Point Jumper,17,31
4:55,Quinnipiac,Tyree Pickron,Missed Three Point Jumper,17,31
4:55,Stony Brook,Jeff Otchere,Defensive Rebound,17,31
4:45,Stony Brook,Akwasi Yeboah,Three Point Jumper,17,34
4:42,Quinnipiac,None,None,17,34
4:28,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,17,34
4:28,Stony Brook,Jeff Otchere,Defensive Rebound,17,34
4:26,Quinnipiac,Kevin Marfo,Foul,17,34
4:26,Stony Brook,Jeff Otchere,Free Throw,17,35
4:26,Stony Brook,Jeff Otchere,Missed Free Throw,17,35
4:26,Stony Brook,Akwasi Yeboah,Offensive Rebound,17,35
4:24,Stony Brook,Akwasi Yeboah,Layup,17,37
4:09,Stony Brook,Jeff Otchere,Foul,17,37
4:09,Quinnipiac,Kevin Marfo,Free Throw,18,37
4:08,Quinnipiac,Kevin Marfo,Layup,20,37
3:56,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,20,37
3:56,Quinnipiac,Quinnipiac,Defensive Rebound,20,37
3:51,Stony Brook,None,None,20,37
3:30,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,20,37
3:30,Stony Brook,Anthony Ochefu,Defensive Rebound,20,37
3:01,Stony Brook,Jaron Cornish,Missed Jumper,20,37
3:01,Quinnipiac,Cameron Young,Defensive Rebound,20,37
2:50,Quinnipiac,Rich Kelly,Layup,22,37
2:37,Stony Brook,Miles Latimer,Three Point Jumper,22,40
2:19,Quinnipiac,Cameron Young,Missed Layup,22,40
2:19,Stony Brook,Elijah Olaniyi,Defensive Rebound,22,40
2:06,Stony Brook,Miles Latimer,Missed Jumper,22,40
2:06,Quinnipiac,Tyrese Williams,Block,22,40
2:03,Quinnipiac,Cameron Young,Defensive Rebound,22,40
2:00,Stony Brook,Akwasi Yeboah,Foul,22,40
2:00,Quinnipiac,Cameron Young,Free Throw,23,40
2:00,Quinnipiac,Cameron Young,Free Throw,24,40
1:41,Stony Brook,Andrew Garcia,Missed Layup,24,40
