TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,Colgate,Rapolas Ivanauskas,Layup,2,0
19:01,Loyola (MD),KaVaughn Scott,Foul,2,0
19:01,Loyola (MD),KaVaughn Scott,Turnover,2,0
18:39,Colgate,Rapolas Ivanauskas,Missed Jumper,2,0
18:39,Loyola (MD),KaVaughn Scott,Defensive Rebound,2,0
18:11,Loyola (MD),Andrew Kostecka,Missed Jumper,2,0
18:11,Colgate,Rapolas Ivanauskas,Defensive Rebound,2,0
18:03,Colgate,Tucker Richardson,Missed Three Point Jumper,2,0
18:03,Loyola (MD),Isaiah Hart,Defensive Rebound,2,0
17:35,Loyola (MD),Chuck Champion,Missed Three Point Jumper,2,0
17:35,Loyola (MD),KaVaughn Scott,Offensive Rebound,2,0
17:23,Loyola (MD),Jaylin Andrews,Three Point Jumper,2,3
17:02,Colgate,Will Rayman,Missed Three Point Jumper,2,3
17:02,Loyola (MD),KaVaughn Scott,Defensive Rebound,2,3
16:55,Loyola (MD),KaVaughn Scott,Foul,2,3
16:55,Loyola (MD),KaVaughn Scott,Turnover,2,3
16:26,Colgate,Will Rayman,Missed Layup,2,3
16:26,Loyola (MD),Casmir Ochiaka,Defensive Rebound,2,3
16:07,Loyola (MD),Chuck Champion,Missed Jumper,2,3
16:07,Colgate,Rapolas Ivanauskas,Defensive Rebound,2,3
15:42,Colgate,Tucker Richardson,Missed Three Point Jumper,2,3
15:42,Loyola (MD),Loyola (MD),Defensive Rebound,2,3
15:38,Loyola (MD),None,None,2,3
15:27,Loyola (MD),Isaiah Hart,Three Point Jumper,2,6
15:03,Colgate,Dana Batt,Layup,4,6
14:34,Loyola (MD),Andrew Kostecka,Jumper,4,8
14:17,Loyola (MD),Jaylin Andrews,Foul,4,8
14:17,Colgate,Will Rayman,Missed Free Throw,4,8
14:17,Colgate,None,Team Rebound,4,8
14:17,Colgate,Will Rayman,Free Throw,5,8
14:03,Loyola (MD),Andrew Kostecka,Three Point Jumper,5,11
13:46,Colgate,Malcolm Regisford,Jumper,7,11
13:29,Colgate,Malcolm Regisford,Foul,7,11
13:29,Loyola (MD),Andrew Kostecka,Missed Free Throw,7,11
13:29,Loyola (MD),None,Team Rebound,7,11
13:29,Loyola (MD),Andrew Kostecka,Free Throw,7,12
13:29,Loyola (MD),Andrew Kostecka,Free Throw,7,13
13:10,Colgate,Malcolm Regisford,Dunk,9,13
12:50,Loyola (MD),Chuck Champion,Missed Three Point Jumper,9,13
12:50,Colgate,Malcolm Regisford,Defensive Rebound,9,13
12:39,Loyola (MD),Chuck Champion,Foul,9,13
12:30,Colgate,Rapolas Ivanauskas,Three Point Jumper,12,13
12:04,Loyola (MD),Chuck Champion,Turnover,12,13
11:46,Loyola (MD),James Fives,Foul,12,13
11:46,Loyola (MD),None,None,12,13
11:35,Colgate,Will Rayman,Missed Three Point Jumper,12,13
11:35,Colgate,Malcolm Regisford,Offensive Rebound,12,13
11:27,Colgate,Will Rayman,Layup,14,13
11:17,Loyola (MD),Isaiah Hart,Missed Jumper,14,13
11:17,Loyola (MD),Casmir Ochiaka,Offensive Rebound,14,13
11:13,Loyola (MD),Casmir Ochiaka,Layup,14,15
10:52,Colgate,Will Rayman,Turnover,14,15
10:51,Loyola (MD),Andrew Kostecka,Steal,14,15
10:40,Colgate,Will Rayman,Foul,14,15
10:23,Colgate,Rapolas Ivanauskas,Foul,14,15
10:22,Loyola (MD),James Fives,Missed Jumper,14,15
10:22,Colgate,Malcolm Regisford,Defensive Rebound,14,15
10:08,Colgate,Francisco Amiel,Turnover,14,15
10:07,Loyola (MD),Andrew Kostecka,Steal,14,15
10:02,Loyola (MD),Andrew Kostecka,Dunk,14,17
9:45,Colgate,Francisco Amiel,Three Point Jumper,17,17
9:35,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,17,17
9:35,Loyola (MD),Casmir Ochiaka,Offensive Rebound,17,17
9:30,Loyola (MD),Casmir Ochiaka,Layup,17,19
9:18,Colgate,Francisco Amiel,Missed Layup,17,19
9:18,Loyola (MD),James Fives,Defensive Rebound,17,19
9:10,Loyola (MD),Isaiah Hart,Missed Three Point Jumper,17,19
9:10,Colgate,Rapolas Ivanauskas,Defensive Rebound,17,19
8:41,Colgate,Malcolm Regisford,Turnover,17,19
8:40,Loyola (MD),Andrew Kostecka,Steal,17,19
8:21,Loyola (MD),Jaylin Andrews,Jumper,17,21
7:53,Colgate,Rapolas Ivanauskas,Missed Three Point Jumper,17,21
7:53,Colgate,Tucker Richardson,Offensive Rebound,17,21
7:44,Colgate,Will Rayman,Turnover,17,21
7:42,Loyola (MD),Kenny Jones,Steal,17,21
7:38,Loyola (MD),Jaylin Andrews,Missed Three Point Jumper,17,21
7:38,Colgate,Malcolm Regisford,Defensive Rebound,17,21
7:24,Colgate,Malcolm Regisford,Layup,19,21
6:59,Loyola (MD),James Fives,Turnover,19,21
6:59,Loyola (MD),None,None,19,21
6:46,Colgate,Will Rayman,Three Point Jumper,22,21
6:27,Loyola (MD),Chuck Champion,Missed Jumper,22,21
6:27,Loyola (MD),Casmir Ochiaka,Offensive Rebound,22,21
6:19,Loyola (MD),Kenny Jones,Three Point Jumper,22,24
5:57,Colgate,Malcolm Regisford,Missed Jumper,22,24
5:57,Loyola (MD),Chuck Champion,Defensive Rebound,22,24
5:45,Loyola (MD),Kenny Jones,Jumper,22,26
5:19,Colgate,Will Rayman,Missed Jumper,22,26
5:19,Loyola (MD),Chuck Champion,Defensive Rebound,22,26
5:00,Loyola (MD),Casmir Ochiaka,Turnover,22,26
4:48,Colgate,Dana Batt,Layup,24,26
4:37,Loyola (MD),Chuck Champion,Three Point Jumper,24,29
4:19,Colgate,Will Rayman,Turnover,24,29
4:19,Loyola (MD),Chuck Champion,Steal,24,29
4:10,Loyola (MD),Andrew Kostecka,Missed Jumper,24,29
4:10,Loyola (MD),Loyola (MD),Offensive Rebound,24,29
3:52,Loyola (MD),Isaiah Hart,Missed Three Point Jumper,24,29
3:52,Loyola (MD),Jaylin Andrews,Offensive Rebound,24,29
3:45,Loyola (MD),Andrew Kostecka,Missed Jumper,24,29
3:45,Colgate,Colgate,Defensive Rebound,24,29
3:43,Loyola (MD),None,None,24,29
3:23,Colgate,Dana Batt,Turnover,24,29
3:21,Loyola (MD),Casmir Ochiaka,Steal,24,29
3:19,Colgate,Tucker Richardson,Foul,24,29
3:10,Loyola (MD),Casmir Ochiaka,Dunk,24,31
3:09,Colgate,Dana Batt,Foul,24,31
3:09,Loyola (MD),Casmir Ochiaka,Missed Free Throw,24,31
3:09,Loyola (MD),Andrew Kostecka,Offensive Rebound,24,31
2:55,Loyola (MD),Isaiah Hart,Missed Three Point Jumper,24,31
2:55,Colgate,Rapolas Ivanauskas,Defensive Rebound,24,31
2:35,Colgate,Rapolas Ivanauskas,Turnover,24,31
2:34,Loyola (MD),Casmir Ochiaka,Steal,24,31
2:28,Loyola (MD),Chuck Champion,Missed Three Point Jumper,24,31
2:28,Colgate,Rapolas Ivanauskas,Defensive Rebound,24,31
2:14,Loyola (MD),Casmir Ochiaka,Foul,24,31
2:09,Colgate,Tucker Richardson,Three Point Jumper,27,31
1:40,Loyola (MD),Jaylin Andrews,Turnover,27,31
1:38,Colgate,Francisco Amiel,Steal,27,31
1:31,Colgate,Rapolas Ivanauskas,Foul,27,31
1:31,Colgate,Rapolas Ivanauskas,Turnover,27,31
1:30,Loyola (MD),None,None,27,31
1:08,Loyola (MD),Casmir Ochiaka,Missed Layup,27,31
1:08,Loyola (MD),Casmir Ochiaka,Offensive Rebound,27,31
1:05,Loyola (MD),Casmir Ochiaka,Missed Layup,27,31
1:05,Colgate,Tucker Richardson,Defensive Rebound,27,31
0:54,Colgate,Dana Batt,Layup,29,31
0:29,Loyola (MD),Andrew Kostecka,Jumper,29,33
0:24,Colgate,None,None,29,33
0:05,Colgate,Will Rayman,Dunk,31,33
0:00,Loyola (MD),None,None,31,33
19:47,Loyola (MD),Chuck Champion,Missed Three Point Jumper,31,33
19:47,Loyola (MD),Chuck Champion,Offensive Rebound,31,33
19:43,Loyola (MD),Chuck Champion,Layup,31,35
19:12,Colgate,Francisco Amiel,Jumper,33,35
18:39,Loyola (MD),Isaiah Hart,Missed Three Point Jumper,33,35
18:39,Colgate,Will Rayman,Block,33,35
18:37,Colgate,Francisco Amiel,Defensive Rebound,33,35
18:29,Colgate,Dana Batt,Jumper,35,35
18:08,Loyola (MD),Isaiah Hart,Turnover,35,35
18:06,Colgate,Rapolas Ivanauskas,Steal,35,35
17:55,Colgate,Tucker Richardson,Three Point Jumper,38,35
