TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Minnesota,None,None,0,0
19:44,Minnesota,Jordan Murphy,Missed Three Point Jumper,0,0
19:44,Purdue,Carsen Edwards,Defensive Rebound,0,0
19:23,Purdue,Matt Haarms,Layup,0,2
19:02,Minnesota,Jordan Murphy,Turnover,0,2
19:02,Purdue,Matt Haarms,Steal,0,2
18:55,Minnesota,Dupree McBrayer,Foul,0,2
18:55,Purdue,Grady Eifert,Free Throw,0,3
18:55,Purdue,Grady Eifert,Missed Free Throw,0,3
18:55,Minnesota,Minnesota,Defensive Rebound,0,3
18:38,Minnesota,Jordan Murphy,Dunk,2,3
18:14,Purdue,Matt Haarms,Missed Jumper,2,3
18:14,Minnesota,Jordan Murphy,Defensive Rebound,2,3
18:07,Minnesota,Daniel Oturu,Layup,4,3
17:52,Purdue,Carsen Edwards,Missed Three Point Jumper,4,3
17:52,Minnesota,Dupree McBrayer,Defensive Rebound,4,3
17:42,Minnesota,Jordan Murphy,Missed Three Point Jumper,4,3
17:42,Purdue,Nojel Eastern,Defensive Rebound,4,3
17:32,Minnesota,Daniel Oturu,Foul,4,3
17:32,Purdue,Nojel Eastern,Free Throw,4,4
17:32,Purdue,Nojel Eastern,Free Throw,4,5
17:09,Minnesota,Daniel Oturu,Layup,6,5
16:51,Purdue,Ryan Cline,Missed Three Point Jumper,6,5
16:51,Minnesota,Daniel Oturu,Defensive Rebound,6,5
16:42,Minnesota,Daniel Oturu,Turnover,6,5
16:32,Purdue,Carsen Edwards,Turnover,6,5
16:32,Minnesota,Daniel Oturu,Steal,6,5
16:20,Minnesota,Gabe Kalscheur,Jumper,8,5
15:58,Purdue,Carsen Edwards,Turnover,8,5
15:58,Minnesota,Amir Coffey,Steal,8,5
15:53,Minnesota,Jordan Murphy,Dunk,10,5
15:28,Purdue,Trevion Williams,Layup,10,7
15:21,Minnesota,Daniel Oturu,Layup,12,7
15:21,Purdue,Ryan Cline,Foul,12,7
15:21,Purdue,None,None,12,7
15:21,Minnesota,Daniel Oturu,Free Throw,13,7
15:00,Purdue,Aaron Wheeler,Three Point Jumper,13,10
14:31,Minnesota,Jordan Murphy,Dunk,15,10
14:13,Purdue,Ryan Cline,Three Point Jumper,15,13
13:44,Minnesota,Daniel Oturu,Missed Jumper,15,13
13:44,Purdue,Nojel Eastern,Defensive Rebound,15,13
13:37,Purdue,Matt Haarms,Dunk,15,15
13:13,Minnesota,Amir Coffey,Missed Jumper,15,15
13:13,Purdue,Purdue,Defensive Rebound,15,15
12:55,Purdue,Matt Haarms,Jumper,15,17
12:35,Minnesota,Gabe Kalscheur,Three Point Jumper,18,17
12:16,Purdue,Carsen Edwards,Missed Three Point Jumper,18,17
12:16,Purdue,None,Team Rebound,18,17
12:12,Minnesota,Matz Stockman,Foul,18,17
12:05,Minnesota,Gabe Kalscheur,Foul,18,17
12:05,Purdue,Carsen Edwards,Free Throw,18,18
12:05,Purdue,Carsen Edwards,Free Throw,18,19
11:54,Purdue,Aaron Wheeler,Foul,18,19
11:54,Purdue,None,None,18,19
11:51,Minnesota,Amir Coffey,Turnover,18,19
11:51,Purdue,Aaron Wheeler,Steal,18,19
11:43,Purdue,Trevion Williams,Missed Layup,18,19
11:43,Purdue,Aaron Wheeler,Offensive Rebound,18,19
11:43,Purdue,None,None,18,19
11:43,Minnesota,Matz Stockman,Defensive Rebound,18,19
11:30,Minnesota,Amir Coffey,Missed Jumper,18,19
11:30,Purdue,Eric Hunter Jr.,Defensive Rebound,18,19
11:24,Purdue,Sasha Stefanovic,Missed Three Point Jumper,18,19
11:24,Purdue,Trevion Williams,Offensive Rebound,18,19
11:21,Purdue,Carsen Edwards,Missed Jumper,18,19
11:21,Purdue,Trevion Williams,Offensive Rebound,18,19
11:17,Purdue,Trevion Williams,Layup,18,21
10:51,Purdue,Sasha Stefanovic,Foul,18,21
10:49,Minnesota,Amir Coffey,Jumper,20,21
10:29,Purdue,Carsen Edwards,Turnover,20,21
10:05,Minnesota,Jordan Murphy,Jumper,22,21
9:41,Purdue,Grady Eifert,Missed Three Point Jumper,22,21
9:41,Minnesota,Brock Stull,Defensive Rebound,22,21
9:21,Minnesota,Amir Coffey,Turnover,22,21
9:21,Purdue,Grady Eifert,Steal,22,21
9:21,Purdue,None,None,22,21
9:11,Purdue,Matt Haarms,Missed Jumper,22,21
9:11,Minnesota,Daniel Oturu,Defensive Rebound,22,21
8:43,Minnesota,Daniel Oturu,Missed Jumper,22,21
8:43,Purdue,Purdue,Defensive Rebound,22,21
8:21,Purdue,Matt Haarms,Layup,22,23
