TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:22,UC Davis,UC Davis,Offensive Rebound,15,14
10:22,USC,Nick Rakocevic,Foul,15,14
10:04,UC Davis,Matt Neufeld,Missed Jumper,15,14
10:02,USC,Bennie Boatwright,Defensive Rebound,15,14
9:48,USC,Nick Rakocevic,Layup,15,16
9:26,UC Davis,Joe Mooney,Missed Jumper,15,16
9:22,USC,Bennie Boatwright,Defensive Rebound,15,16
9:10,USC,Bennie Boatwright,Missed Three Point Jumper,15,16
9:08,UC Davis,Joe Mooney,Defensive Rebound,15,16
9:03,USC,Shaqquan Aaron,Foul,15,16
9:03,UC Davis,Matt Neufeld,Free Throw,16,16
9:03,UC Davis,Matt Neufeld,Free Throw,17,16
8:48,USC,Bennie Boatwright,Turnover,17,16
8:26,UC Davis,TJ Shorts II,Missed Layup,17,16
8:24,USC,Derryck Thornton,Defensive Rebound,17,16
8:15,USC,Bennie Boatwright,Dunk,17,18
7:46,UC Davis,Siler Schneider,Three Point Jumper,20,18
7:19,USC,Jonah Mathews,Jumper,20,20
7:19,USC,Nick Rakocevic,Foul,20,20
7:19,USC,None,None,20,20
7:19,UC Davis,Siler Schneider,Missed Free Throw,20,20
7:19,UC Davis,None,Team Rebound,20,20
7:19,UC Davis,Siler Schneider,Missed Free Throw,20,20
7:19,UC Davis,None,Team Rebound,20,20
7:02,UC Davis,Siler Schneider,Layup,22,20
6:44,USC,Derryck Thornton,Turnover,22,20
6:38,UC Davis,TJ Shorts II,Layup,24,20
6:35,USC,None,None,24,20
6:20,USC,Derryck Thornton,Missed Three Point Jumper,24,20
6:17,UC Davis,Siler Schneider,Defensive Rebound,24,20
6:15,USC,Derryck Thornton,Foul,24,20
5:58,UC Davis,TJ Shorts II,Missed Jumper,24,20
5:58,USC,J'Raan Brooks,Defensive Rebound,24,20
5:57,UC Davis,Caleb Fuller,Foul,24,20
5:38,USC,Derryck Thornton,Missed Three Point Jumper,24,20
5:35,USC,J'Raan Brooks,Offensive Rebound,24,20
5:33,UC Davis,Siler Schneider,Foul,24,20
5:33,USC,J'Raan Brooks,Missed Free Throw,24,20
5:33,USC,None,Team Rebound,24,20
5:33,USC,J'Raan Brooks,Free Throw,24,21
5:23,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,24,21
5:18,UC Davis,Garrison Goode,Offensive Rebound,24,21
5:13,UC Davis,Garrison Goode,Jumper,26,21
4:41,USC,Jonah Mathews,Missed Jumper,26,21
4:39,UC Davis,Matt Neufeld,Defensive Rebound,26,21
4:26,UC Davis,Garrison Goode,Missed Jumper,26,21
4:24,USC,J'Raan Brooks,Defensive Rebound,26,21
4:20,USC,Elijah Weaver,Missed Three Point Jumper,26,21
4:16,UC Davis,Matt Neufeld,Defensive Rebound,26,21
3:56,USC,Derryck Thornton,Foul,26,21
3:56,USC,None,None,26,21
3:56,UC Davis,TJ Shorts II,Free Throw,27,21
3:56,UC Davis,TJ Shorts II,Free Throw,28,21
3:38,USC,Bennie Boatwright,Dunk,28,23
3:04,UC Davis,Garrison Goode,Missed Jumper,28,23
3:00,USC,Elijah Weaver,Defensive Rebound,28,23
2:57,USC,Jonah Mathews,Three Point Jumper,28,26
2:26,UC Davis,TJ Shorts II,Missed Jumper,28,26
2:25,USC,None,Team Rebound,28,26
2:25,UC Davis,TJ Shorts II,Foul,28,26
2:05,USC,Nick Rakocevic,Missed Jumper,28,26
2:04,USC,Elijah Weaver,Offensive Rebound,28,26
2:04,USC,Elijah Weaver,Layup,28,28
2:04,UC Davis,Matt Neufeld,Foul,28,28
2:04,USC,Elijah Weaver,Free Throw,28,29
1:39,UC Davis,Caleb Fuller,Missed Three Point Jumper,28,29
1:39,UC Davis,Garrison Goode,Offensive Rebound,28,29
1:17,UC Davis,Garrison Goode,Jumper,30,29
1:03,USC,Bennie Boatwright,Missed Jumper,30,29
1:00,USC,Elijah Weaver,Offensive Rebound,30,29
0:36,USC,Bennie Boatwright,Three Point Jumper,30,32
0:26,UC Davis,None,None,30,32
0:04,UC Davis,TJ Shorts II,Turnover,30,32
0:04,USC,Victor Uyaelunmo,Steal,30,32
0:00,USC,Jonah Mathews,Missed Three Point Jumper,30,32
0:00,USC,USC,Offensive Rebound,30,32
0:00,USC,None,None,30,32
19:43,UC Davis,Damion Squire,Missed Jumper,30,32
19:37,UC Davis,Matt Neufeld,Offensive Rebound,30,32
19:36,UC Davis,Matt Neufeld,Missed Jumper,30,32
19:36,UC Davis,UC Davis,Offensive Rebound,30,32
19:12,UC Davis,Matt Neufeld,Layup,32,32
18:54,USC,Bennie Boatwright,Turnover,32,32
18:54,UC Davis,Garrison Goode,Steal,32,32
18:40,UC Davis,Siler Schneider,Layup,34,32
18:36,USC,None,None,34,32
18:36,USC,None,None,34,32
18:19,USC,Jonah Mathews,Three Point Jumper,34,35
17:51,UC Davis,Garrison Goode,Missed Layup,34,35
17:48,USC,Nick Rakocevic,Defensive Rebound,34,35
17:36,UC Davis,Matt Neufeld,Foul,34,35
17:36,USC,Nick Rakocevic,Missed Free Throw,34,35
17:36,USC,None,Team Rebound,34,35
17:36,USC,Nick Rakocevic,Free Throw,34,36
17:11,UC Davis,Siler Schneider,Turnover,34,36
17:11,USC,Shaqquan Aaron,Steal,34,36
16:56,USC,Derryck Thornton,Three Point Jumper,34,39
16:22,UC Davis,Siler Schneider,Missed Three Point Jumper,34,39
16:19,USC,Nick Rakocevic,Defensive Rebound,34,39
16:11,USC,Shaqquan Aaron,Turnover,34,39
16:11,UC Davis,TJ Shorts II,Steal,34,39
16:06,UC Davis,Siler Schneider,Missed Layup,34,39
16:06,USC,Shaqquan Aaron,Block,34,39
16:01,UC Davis,Siler Schneider,Offensive Rebound,34,39
15:45,UC Davis,Siler Schneider,Layup,36,39
15:37,USC,None,None,36,39
15:37,UC Davis,Damion Squire,Foul,36,39
15:37,USC,None,None,36,39
15:36,USC,None,None,36,39
15:29,USC,Derryck Thornton,Missed Layup,36,39
15:27,UC Davis,Caleb Fuller,Defensive Rebound,36,39
15:14,USC,Nick Rakocevic,Foul,36,39
15:06,UC Davis,Garrison Goode,Missed Jumper,36,39
15:06,USC,Bennie Boatwright,Block,36,39
15:00,USC,Bennie Boatwright,Defensive Rebound,36,39
14:56,USC,Jonah Mathews,Missed Jumper,36,39
14:53,USC,Shaqquan Aaron,Offensive Rebound,36,39
14:53,USC,Shaqquan Aaron,Layup,36,41
14:53,UC Davis,Garrison Goode,Foul,36,41
14:53,USC,Shaqquan Aaron,Free Throw,36,42
14:35,UC Davis,Caleb Fuller,Missed Layup,36,42
14:32,UC Davis,Garrison Goode,Offensive Rebound,36,42
14:30,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,36,42
14:28,USC,None,Team Rebound,36,42
14:17,USC,Shaqquan Aaron,Jumper,36,44
14:01,UC Davis,Caleb Fuller,Layup,38,44
13:35,USC,Jonah Mathews,Missed Three Point Jumper,38,44
13:35,UC Davis,UC Davis,Defensive Rebound,38,44
13:25,UC Davis,Siler Schneider,Foul,38,44
13:25,UC Davis,Siler Schneider,Turnover,38,44
13:08,USC,Elijah Weaver,Turnover,38,44
12:59,USC,Bennie Boatwright,Foul,38,44
12:44,UC Davis,Stefan Gonzalez,Three Point Jumper,41,44
12:27,USC,Bennie Boatwright,Missed Three Point Jumper,41,44
12:24,UC Davis,Caleb Fuller,Defensive Rebound,41,44
12:24,USC,Elijah Weaver,Foul,41,44
12:24,UC Davis,TJ Shorts II,Free Throw,42,44
12:24,UC Davis,TJ Shorts II,Free Throw,43,44
12:06,USC,Derryck Thornton,Missed Jumper,43,44
12:03,UC Davis,Joe Mooney,Defensive Rebound,43,44
11:58,USC,Shaqquan Aaron,Foul,43,44
11:58,USC,None,None,43,44
11:45,UC Davis,TJ Shorts II,Turnover,43,44
11:45,USC,Elijah Weaver,Steal,43,44
11:38,USC,Elijah Weaver,Three Point Jumper,43,47
11:13,UC Davis,Caleb Fuller,Turnover,43,47
10:52,USC,Bennie Boatwright,Jumper,43,49
10:31,UC Davis,TJ Shorts II,Missed Layup,43,49
10:27,USC,Bennie Boatwright,Defensive Rebound,43,49
10:25,USC,Elijah Weaver,Jumper,43,51
10:22,UC Davis,None,None,43,51
10:11,UC Davis,Matt Neufeld,Layup,45,51
9:58,USC,Jonah Mathews,Missed Layup,45,51
9:55,UC Davis,Matt Neufeld,Defensive Rebound,45,51
9:52,UC Davis,TJ Shorts II,Turnover,45,51
9:52,USC,Jonah Mathews,Steal,45,51
9:50,UC Davis,Stefan Gonzalez,Foul,45,51
9:29,USC,Bennie Boatwright,Missed Three Point Jumper,45,51
9:25,UC Davis,Stefan Gonzalez,Defensive Rebound,45,51
9:12,UC Davis,Garrison Goode,Foul,45,51
9:12,UC Davis,Garrison Goode,Turnover,45,51
8:56,USC,Derryck Thornton,Turnover,45,51
8:56,UC Davis,Garrison Goode,Steal,45,51
8:50,UC Davis,Siler Schneider,Layup,47,51
8:34,USC,Derryck Thornton,Jumper,47,53
8:20,UC Davis,Siler Schneider,Layup,49,53
7:56,USC,Nick Rakocevic,Jumper,49,55
7:41,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,49,55
7:37,USC,Bennie Boatwright,Defensive Rebound,49,55
7:30,USC,Derryck Thornton,Jumper,49,57
7:04,UC Davis,Matt Neufeld,Turnover,49,57
7:04,USC,None,None,49,57
6:41,USC,Elijah Weaver,Three Point Jumper,49,60
6:25,UC Davis,TJ Shorts II,Layup,51,60
6:11,USC,Elijah Weaver,Turnover,51,60
6:11,UC Davis,TJ Shorts II,Steal,51,60
6:06,UC Davis,TJ Shorts II,Layup,53,60
5:39,USC,Derryck Thornton,Three Point Jumper,53,63
5:24,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,53,63
5:20,USC,Bennie Boatwright,Defensive Rebound,53,63
4:55,USC,Bennie Boatwright,Jumper,53,65
4:23,UC Davis,TJ Shorts II,Missed Layup,53,65
4:23,USC,Derryck Thornton,Block,53,65
4:15,UC Davis,Garrison Goode,Offensive Rebound,53,65
4:15,UC Davis,Garrison Goode,Layup,55,65
4:03,USC,Nick Rakocevic,Foul,55,65
4:03,USC,Nick Rakocevic,Turnover,55,65
3:56,USC,Bennie Boatwright,Foul,55,65
3:56,USC,None,None,55,65
3:32,UC Davis,UC Davis ,Turnover,55,65
3:07,USC,Bennie Boatwright,Missed Jumper,55,65
3:03,UC Davis,TJ Shorts II,Defensive Rebound,55,65
2:51,USC,Shaqquan Aaron,Foul,55,65
2:51,UC Davis,Caleb Fuller,Missed Free Throw,55,65
2:51,USC,Nick Rakocevic,Defensive Rebound,55,65
2:28,USC,Bennie Boatwright,Jumper,55,67
2:09,UC Davis,Garrison Goode,Missed Layup,55,67
2:07,USC,Nick Rakocevic,Defensive Rebound,55,67
1:43,USC,Bennie Boatwright,Three Point Jumper,55,70
1:19,UC Davis,Siler Schneider,Missed Three Point Jumper,55,70
1:15,UC Davis,Matt Neufeld,Offensive Rebound,55,70
1:13,UC Davis,TJ Shorts II,Missed Layup,55,70
1:08,USC,Jonah Mathews,Defensive Rebound,55,70
0:43,USC,Jonah Mathews,Three Point Jumper,55,73
0:36,USC,Jonah Mathews,Foul,55,73
0:36,UC Davis,TJ Shorts II,Missed Free Throw,55,73
0:36,USC,Bennie Boatwright,Defensive Rebound,55,73
0:08,USC,Derryck Thornton,Missed Jumper,55,73
0:05,UC Davis,Matt Neufeld,Defensive Rebound,55,73
0:03,UC Davis,Matt Neufeld,Turnover,55,73
0:03,USC,Nick Rakocevic,Steal,55,73
0:00,USC,None,None,55,73
0:00,USC,None,None,55,73
