TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Fairfield,Felix Lemetti,Missed Three Point Jumper,0,0
19:42,Siena,Kevin Degnan,Defensive Rebound,0,0
19:29,Siena,Evan Fisher,Missed Three Point Jumper,0,0
19:29,Fairfield,Neftali Alvarez,Defensive Rebound,0,0
19:14,Siena,Georges Darwiche,Foul,0,0
18:55,Fairfield,Jesus Cruz,Missed Layup,0,0
18:55,Fairfield,Jesus Cruz,Offensive Rebound,0,0
18:53,Fairfield,None,None,0,0
18:53,Siena,Evan Fisher,Defensive Rebound,0,0
18:49,Siena,Sloan Seymour,Missed Three Point Jumper,0,0
18:49,Fairfield,Jonathan Kasibabu,Defensive Rebound,0,0
18:40,Fairfield,Neftali Alvarez,Turnover,0,0
18:39,Siena,Sloan Seymour,Steal,0,0
18:16,Siena,Sloan Seymour,Missed Three Point Jumper,0,0
18:16,Fairfield,Jonathan Kasibabu,Defensive Rebound,0,0
18:10,Fairfield,Felix Lemetti,Missed Three Point Jumper,0,0
18:10,Siena,Kevin Degnan,Defensive Rebound,0,0
17:54,Siena,Georges Darwiche,Missed Three Point Jumper,0,0
17:54,Siena,Jalen Pickett,Offensive Rebound,0,0
17:49,Siena,Jalen Pickett,Layup,2,0
17:36,Fairfield,Felix Lemetti,Missed Three Point Jumper,2,0
17:36,Fairfield,Jonathan Kasibabu,Offensive Rebound,2,0
17:28,Fairfield,Landon Taliaferro,Turnover,2,0
17:12,Siena,Jalen Pickett,Layup,4,0
16:56,Siena,Jalen Pickett,Foul,4,0
16:43,Fairfield,Landon Taliaferro,Missed Three Point Jumper,4,0
16:43,Fairfield,Jonathan Kasibabu,Offensive Rebound,4,0
16:40,Fairfield,Jonathan Kasibabu,Layup,4,2
16:22,Siena,Jalen Pickett,Turnover,4,2
16:22,Fairfield,Jonathan Kasibabu,Steal,4,2
16:09,Fairfield,Jonathan Kasibabu,Turnover,4,2
15:53,Siena,Manny Camper,Layup,6,2
15:32,Fairfield,Jesus Cruz,Turnover,6,2
15:32,Fairfield,None,None,6,2
15:20,Siena,Evan Fisher,Turnover,6,2
15:19,Fairfield,Wassef Methnani,Steal,6,2
15:11,Fairfield,Wassef Methnani,Missed Layup,6,2
15:11,Siena,Evan Fisher,Block,6,2
15:09,Fairfield,Wassef Methnani,Offensive Rebound,6,2
15:08,Fairfield,Wassef Methnani,Layup,6,4
14:40,Siena,Evan Fisher,Layup,8,4
14:33,Fairfield,Jesus Cruz,Missed Three Point Jumper,8,4
14:33,Siena,Evan Fisher,Defensive Rebound,8,4
14:27,Siena,Evan Fisher,Turnover,8,4
14:27,Fairfield,Wassef Methnani,Steal,8,4
14:23,Fairfield,Landon Taliaferro,Missed Three Point Jumper,8,4
14:23,Siena,Kadeem Smithen,Defensive Rebound,8,4
13:59,Siena,Sloan Seymour,Missed Three Point Jumper,8,4
13:59,Fairfield,Jesus Cruz,Defensive Rebound,8,4
13:50,Fairfield,Jesus Cruz,Turnover,8,4
13:49,Siena,Evan Fisher,Steal,8,4
13:31,Siena,Manny Camper,Missed Jumper,8,4
13:31,Fairfield,Neftali Alvarez,Defensive Rebound,8,4
13:25,Fairfield,Neftali Alvarez,Layup,8,6
12:59,Siena,Evan Fisher,Missed Jumper,8,6
12:59,Fairfield,Fairfield,Defensive Rebound,8,6
12:41,Fairfield,Jonathan Kasibabu,Missed Three Point Jumper,8,6
12:41,Siena,Manny Camper,Defensive Rebound,8,6
12:22,Siena,Sloan Seymour,Three Point Jumper,11,6
11:57,Siena,Braedon Bayer,Foul,11,6
11:57,Fairfield,None,None,11,6
11:46,Fairfield,Wassef Methnani,Three Point Jumper,11,9
11:14,Siena,Jalen Pickett,Missed Three Point Jumper,11,9
11:14,Fairfield,Calvin Whipple,Defensive Rebound,11,9
10:56,Fairfield,Calvin Whipple,Missed Three Point Jumper,11,9
10:56,Fairfield,Neftali Alvarez,Offensive Rebound,11,9
10:43,Siena,Kadeem Smithen,Foul,11,9
10:43,Fairfield,Neftali Alvarez,Free Throw,11,10
10:43,Fairfield,Neftali Alvarez,Free Throw,11,11
10:27,Siena,Evan Fisher,Missed Layup,11,11
10:27,Fairfield,Wassef Methnani,Block,11,11
10:26,Fairfield,Jonathan Kasibabu,Defensive Rebound,11,11
10:17,Fairfield,Wassef Methnani,Missed Three Point Jumper,11,11
10:17,Siena,Manny Camper,Defensive Rebound,11,11
10:10,Siena,Manny Camper,Turnover,11,11
10:09,Fairfield,Calvin Whipple,Steal,11,11
9:54,Fairfield,Jonathan Kasibabu,Foul,11,11
9:54,Fairfield,Jonathan Kasibabu,Turnover,11,11
9:37,Siena,Denzel Tchougang,Missed Layup,11,11
9:37,Siena,Jalen Pickett,Offensive Rebound,11,11
9:36,Siena,Jalen Pickett,Layup,13,11
9:19,Siena,Denzel Tchougang,Foul,13,11
9:19,Fairfield,Landon Taliaferro,Free Throw,13,12
9:19,Fairfield,Landon Taliaferro,Free Throw,13,13
9:06,Siena,Jalen Pickett,Turnover,13,13
9:06,Fairfield,Landon Taliaferro,Steal,13,13
9:02,Fairfield,Wassef Methnani,Turnover,13,13
9:01,Siena,Jalen Pickett,Steal,13,13
8:57,Siena,Kevin Degnan,Three Point Jumper,16,13
8:49,Fairfield,Calvin Whipple,Dunk,16,15
