TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Ball State,Tayler Persons,Layup,2,0
19:11,Western Michigan,Western Michigan ,Turnover,2,0
18:55,Ball State,Trey Moses,Missed Layup,2,0
18:55,Western Michigan,Seth Dugan,Defensive Rebound,2,0
18:22,Ball State,Tayler Persons,Foul,2,0
18:22,Western Michigan,Michael Flowers,Free Throw,2,1
18:22,Western Michigan,Michael Flowers,Free Throw,2,2
18:22,Western Michigan,Michael Flowers,Free Throw,2,3
17:54,Ball State,Trey Moses,Missed Jumper,2,3
17:54,Ball State,Kyle Mallers,Offensive Rebound,2,3
17:44,Western Michigan,Josh Davis,Foul,2,3
17:42,Ball State,Tahjai Teague,Missed Free Throw,2,3
17:42,Ball State,None,Team Rebound,2,3
17:42,Ball State,Tahjai Teague,Free Throw,3,3
17:36,Western Michigan,Josh Davis,Three Point Jumper,3,6
17:28,Ball State,Kyle Mallers,Three Point Jumper,6,6
17:15,Western Michigan,Seth Dugan,Jumper,6,8
17:08,Western Michigan,William Boyer-Richard,Foul,6,8
17:00,Ball State,K.J. Walton,Layup,8,8
16:39,Western Michigan,Josh Davis,Turnover,8,8
16:21,Ball State,Tayler Persons,Layup,10,8
16:00,Western Michigan,Patrick Emilien,Turnover,10,8
15:58,Ball State,K.J. Walton,Steal,10,8
15:55,Ball State,K.J. Walton,Layup,12,8
15:45,Western Michigan,Josh Davis,Turnover,12,8
15:45,Western Michigan,Josh Davis,Foul,12,8
15:40,Ball State,K.J. Walton,Missed Jumper,12,8
15:34,Western Michigan,Kawanise Wilkins,Block,12,8
15:34,Western Michigan,Patrick Emilien,Defensive Rebound,12,8
15:22,Western Michigan,Kawanise Wilkins,Missed Jumper,12,8
15:22,Ball State,Brachen Hazen,Block,12,8
15:20,Ball State,Brachen Hazen,Defensive Rebound,12,8
15:14,Western Michigan,Michael Flowers,Foul,12,8
15:02,Western Michigan,Kawanise Wilkins,Foul,12,8
