TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Purdue,None,None,0,0
19:36,Purdue,Ryan Cline,Three Point Jumper,3,0
19:07,Virginia,Mamadi Diakite,Jumper,3,2
18:39,Purdue,Matt Haarms,Layup,5,2
18:12,Virginia,Ty Jerome,Jumper,5,4
17:55,Purdue,Carsen Edwards,Three Point Jumper,8,4
17:23,Virginia,Mamadi Diakite,Layup,8,6
17:01,Purdue,Carsen Edwards,Three Point Jumper,11,6
16:31,Virginia,Kyle Guy,Jumper,11,8
16:10,Purdue,Carsen Edwards,Missed Three Point Jumper,11,8
16:10,Virginia,Kyle Guy,Defensive Rebound,11,8
15:40,Virginia,Ty Jerome,Missed Three Point Jumper,11,8
15:40,Virginia,De'Andre Hunter,Offensive Rebound,11,8
15:34,Purdue,Grady Eifert,Foul,11,8
15:34,Virginia,None,None,11,8
15:22,Virginia,Kyle Guy,Missed Three Point Jumper,11,8
15:22,Virginia,De'Andre Hunter,Offensive Rebound,11,8
15:19,Virginia,Mamadi Diakite,Dunk,11,10
14:56,Purdue,Nojel Eastern,Missed Layup,11,10
14:56,Virginia,Mamadi Diakite,Block,11,10
14:56,Virginia,Kyle Guy,Defensive Rebound,11,10
14:48,Virginia,Ty Jerome,Missed Three Point Jumper,11,10
14:48,Purdue,Aaron Wheeler,Defensive Rebound,11,10
14:37,Purdue,Aaron Wheeler,Missed Three Point Jumper,11,10
14:37,Virginia,Kihei Clark,Defensive Rebound,11,10
14:13,Virginia,De'Andre Hunter,Missed Jumper,11,10
14:13,Purdue,Nojel Eastern,Defensive Rebound,11,10
13:45,Purdue,Ryan Cline,Three Point Jumper,14,10
13:15,Virginia,De'Andre Hunter,Layup,14,12
12:53,Purdue,Nojel Eastern,Missed Layup,14,12
12:53,Virginia,Mamadi Diakite,Block,14,12
12:53,Virginia,De'Andre Hunter,Defensive Rebound,14,12
12:34,Virginia,De'Andre Hunter,Missed Three Point Jumper,14,12
12:34,Purdue,Ryan Cline,Defensive Rebound,14,12
12:00,Purdue,Purdue ,Turnover,14,12
11:39,Virginia,Kyle Guy,Missed Layup,14,12
11:39,Purdue,Aaron Wheeler,Defensive Rebound,14,12
11:15,Purdue,Trevion Williams,Missed Layup,14,12
11:15,Purdue,Aaron Wheeler,Offensive Rebound,14,12
11:08,Purdue,Eric Hunter Jr.,Three Point Jumper,17,12
10:46,Virginia,Braxton Key,Missed Layup,17,12
10:46,Purdue,Aaron Wheeler,Block,17,12
10:46,Purdue,Trevion Williams,Defensive Rebound,17,12
10:33,Virginia,Kihei Clark,Foul,17,12
10:33,Virginia,None,None,17,12
10:33,Purdue,Carsen Edwards,Free Throw,18,12
10:33,Purdue,Carsen Edwards,Free Throw,19,12
10:20,Virginia,Braxton Key,Missed Three Point Jumper,19,12
10:20,Purdue,Eric Hunter Jr.,Defensive Rebound,19,12
10:10,Purdue,Trevion Williams,Turnover,19,12
10:10,Virginia,Braxton Key,Steal,19,12
10:06,Virginia,Ty Jerome,Turnover,19,12
9:46,Purdue,Aaron Wheeler,Three Point Jumper,22,12
9:21,Virginia,Kyle Guy,Missed Three Point Jumper,22,12
9:21,Virginia,Jack Salt,Offensive Rebound,22,12
9:17,Purdue,Carsen Edwards,Foul,22,12
9:17,Virginia,Kyle Guy,Missed Free Throw,22,12
9:17,Virginia,None,Team Rebound,22,12
9:17,Virginia,Kyle Guy,Free Throw,22,13
9:17,Virginia,Kyle Guy,Free Throw,22,14
8:58,Purdue,Aaron Wheeler,Missed Three Point Jumper,22,14
8:58,Virginia,Jack Salt,Defensive Rebound,22,14
8:37,Virginia,Mamadi Diakite,Jumper,22,16
8:14,Purdue,Carsen Edwards,Three Point Jumper,25,16
7:56,Purdue,Nojel Eastern,Foul,25,16
7:56,Virginia,None,None,25,16
7:47,Virginia,Ty Jerome,Three Point Jumper,25,19
7:26,Purdue,Carsen Edwards,Missed Three Point Jumper,25,19
7:26,Virginia,De'Andre Hunter,Defensive Rebound,25,19
