TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:54,Vermont,Ben Shungu,Foul,0,0
15:41,Binghamton,Caleb Stewart,Foul,0,0
15:26,Vermont,Ben Shungu,Turnover,0,0
15:26,Binghamton,Everson Davis,Steal,0,0
14:59,Binghamton,Sam Sessoms,Missed Three Point Jumper,0,0
14:59,Vermont,Ra Kpedi,Defensive Rebound,0,0
14:45,Vermont,Ra Kpedi,Missed Layup,0,0
14:45,Binghamton,Calistus Anyichie,Block,0,0
14:41,Binghamton,Binghamton,Defensive Rebound,0,0
14:30,Binghamton,J.C. Show,Three Point Jumper,0,3
14:12,Vermont,Isaiah Mall,Layup,2,3
13:52,Binghamton,Calistus Anyichie,Missed Layup,2,3
13:52,Vermont,Isaiah Mall,Defensive Rebound,2,3
13:45,Vermont,Isaiah Mall,Missed Layup,2,3
13:45,Binghamton,Calistus Anyichie,Defensive Rebound,2,3
13:27,Binghamton,Sam Sessoms,Turnover,2,3
13:06,Vermont,Ryan Davis,Missed Layup,2,3
13:06,Binghamton,Calistus Anyichie,Block,2,3
13:01,Binghamton,Sam Sessoms,Defensive Rebound,2,3
12:44,Binghamton,Everson Davis,Turnover,2,3
12:43,Vermont,Ernie Duncan,Steal,2,3
12:39,Vermont,Ernie Duncan,Missed Layup,2,3
12:39,Vermont,Ryan Davis,Offensive Rebound,2,3
12:33,Binghamton,Calistus Anyichie,Foul,2,3
12:22,Vermont,Isaiah Mall,Missed Jumper,2,3
12:22,Binghamton,Calistus Anyichie,Defensive Rebound,2,3
11:51,Binghamton,Sam Sessoms,Turnover,2,3
11:50,Vermont,Robin Duncan,Steal,2,3
11:47,Binghamton,Sam Sessoms,Foul,2,3
11:47,Vermont,Everett Duncan,Free Throw,3,3
11:47,Vermont,Everett Duncan,Free Throw,4,3
11:26,Binghamton,Chancellor Barnard,Missed Layup,4,3
11:26,Vermont,Stef Smith,Defensive Rebound,4,3
11:08,Vermont,Ryan Davis,Missed Layup,4,3
11:08,Binghamton,Richard Caldwell Jr.,Block,4,3
11:05,Binghamton,Caleb Stewart,Defensive Rebound,4,3
10:44,Vermont,Ryan Davis,Foul,4,3
10:30,Binghamton,Chancellor Barnard,Missed Layup,4,3
10:30,Binghamton,Chancellor Barnard,Offensive Rebound,4,3
10:26,Binghamton,Chancellor Barnard,Missed Layup,4,3
10:26,Binghamton,Chancellor Barnard,Offensive Rebound,4,3
10:12,Vermont,Stef Smith,Missed Three Point Jumper,4,3
10:12,Vermont,Anthony Lamb,Offensive Rebound,4,3
10:03,Vermont,Stef Smith,Missed Three Point Jumper,4,3
10:03,Binghamton,Chancellor Barnard,Defensive Rebound,4,3
9:50,Binghamton,Sam Sessoms,Missed Three Point Jumper,4,3
9:50,Vermont,Isaiah Mall,Defensive Rebound,4,3
9:46,Binghamton,Caleb Stewart,Missed Three Point Jumper,4,3
9:46,Vermont,Ben Shungu,Defensive Rebound,4,3
9:41,Vermont,Ernie Duncan,Three Point Jumper,7,3
9:25,Vermont,Anthony Lamb,Missed Jumper,7,3
9:25,Binghamton,J.C. Show,Defensive Rebound,7,3
9:20,Binghamton,Richard Caldwell Jr.,Three Point Jumper,7,6
9:07,Binghamton,Chancellor Barnard,Missed Jumper,7,6
9:07,Vermont,Everett Duncan,Defensive Rebound,7,6
9:03,Vermont,Stef Smith,Missed Layup,7,6
9:03,Vermont,Anthony Lamb,Offensive Rebound,7,6
8:59,Vermont,Anthony Lamb,Layup,9,6
8:54,Vermont,Anthony Lamb,Layup,11,6
8:46,Binghamton,Chancellor Barnard,Layup,11,8
8:30,Vermont,Anthony Lamb,Missed Jumper,11,8
8:30,Binghamton,Everson Davis,Jumper,11,10
8:30,Binghamton,Richard Caldwell Jr.,Defensive Rebound,11,10
8:22,Binghamton,Caleb Stewart,Turnover,11,10
8:20,Vermont,Anthony Lamb,Steal,11,10
8:15,Binghamton,Chancellor Barnard,Foul,11,10
8:15,Vermont,Anthony Lamb,Free Throw,12,10
8:15,Vermont,Anthony Lamb,Free Throw,13,10
8:14,Vermont,Anthony Lamb,Layup,15,10
8:09,Binghamton,Chancellor Barnard,Foul,15,10
8:09,Vermont,Anthony Lamb,Free Throw,16,10
8:05,Vermont,Samuel Dingba,Foul,16,10
8:01,Vermont,Everett Duncan,Foul,16,10
7:57,Vermont,Samuel Dingba,Foul,16,10
7:51,Binghamton,Caleb Stewart,Turnover,16,10
7:50,Vermont,Ben Shungu,Steal,16,10
