TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:02,St. Francis (PA),Jamaal King,Defensive Rebound,45,26
17:51,Fairleigh Dickinson,Kaleb Bishop,Foul,45,26
17:47,St. Francis (PA),Keith Braxton,Three Point Jumper,48,26
17:16,Fairleigh Dickinson,made Dunk. Assisted by Xzavier Malone-Key.,Dunk,48,28
17:02,St. Francis (PA),Randall Gaskins Jr.,Turnover,48,28
16:48,Fairleigh Dickinson,Elyjah Williams,Missed Three Point Jumper,48,28
16:48,St. Francis (PA),Randall Gaskins Jr.,Defensive Rebound,48,28
16:35,St. Francis (PA),Keith Braxton,Missed Layup,48,28
16:35,St. Francis (PA),Keith Braxton,Offensive Rebound,48,28
16:32,St. Francis (PA),Keith Braxton,Layup,50,28
16:15,St. Francis (PA),Randall Gaskins Jr.,Foul,50,28
16:15,Fairleigh Dickinson,Elyjah Williams,Free Throw,50,29
16:15,Fairleigh Dickinson,Elyjah Williams,Missed Free Throw,50,29
16:15,Fairleigh Dickinson,Darnell Edge,Offensive Rebound,50,29
16:08,Fairleigh Dickinson,Elyjah Williams,Missed Layup,50,29
16:08,St. Francis (PA),Luidgy Laporal,Defensive Rebound,50,29
15:48,St. Francis (PA),Jamaal King,Missed Layup,50,29
15:48,St. Francis (PA),Luidgy Laporal,Offensive Rebound,50,29
15:45,St. Francis (PA),Luidgy Laporal,Missed Layup,50,29
15:45,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,50,29
15:36,Fairleigh Dickinson,Jahlil Jenkins,Turnover,50,29
15:34,St. Francis (PA),Keith Braxton,Steal,50,29
15:30,St. Francis (PA),Luidgy Laporal,Missed Layup,50,29
15:30,Fairleigh Dickinson,Elyjah Williams,Block,50,29
15:30,St. Francis (PA),St. Francis (PA),Offensive Rebound,50,29
15:30,Fairleigh Dickinson,None,None,50,29
15:25,St. Francis (PA),Mark Flagg,Missed Layup,50,29
15:25,St. Francis (PA),St. Francis (PA),Offensive Rebound,50,29
15:07,Fairleigh Dickinson,Tyler Jones,Foul,50,29
15:02,St. Francis (PA),Mark Flagg,Turnover,50,29
15:00,Fairleigh Dickinson,Xzavier Malone-Key,Steal,50,29
15:00,St. Francis (PA),Mark Flagg,Foul,50,29
14:38,Fairleigh Dickinson,Darnell Edge,Missed Jumper,50,29
14:38,Fairleigh Dickinson,Oscar Okeke,Offensive Rebound,50,29
14:34,Fairleigh Dickinson,Oscar Okeke,Turnover,50,29
14:33,St. Francis (PA),Jamaal King,Steal,50,29
14:26,St. Francis (PA),Jamaal King,Three Point Jumper,53,29
14:08,Fairleigh Dickinson,Oscar Okeke,Missed Jumper,53,29
14:08,St. Francis (PA),Keith Braxton,Defensive Rebound,53,29
14:01,St. Francis (PA),Ramiir Dixon-Conover,Turnover,53,29
13:49,Fairleigh Dickinson,Jahlil Jenkins,Turnover,53,29
13:48,St. Francis (PA),Isaiah Blackmon,Steal,53,29
13:45,St. Francis (PA),Isaiah Blackmon,Missed Layup,53,29
13:45,Fairleigh Dickinson,Xzavier Malone-Key,Block,53,29
13:45,St. Francis (PA),St. Francis (PA),Offensive Rebound,53,29
13:44,St. Francis (PA),Keith Braxton,Layup,55,29
13:31,Fairleigh Dickinson,Xzavier Malone-Key,Missed Jumper,55,29
13:31,St. Francis (PA),Mark Flagg,Defensive Rebound,55,29
13:22,St. Francis (PA),Mark Flagg,Missed Layup,55,29
13:22,Fairleigh Dickinson,Kaleb Bishop,Block,55,29
13:20,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,55,29
13:16,Fairleigh Dickinson,made Dunk. Assisted by Jahlil Jenkins.,Dunk,55,31
12:48,St. Francis (PA),Keith Braxton,Layup,57,31
12:32,Fairleigh Dickinson,Xzavier Malone-Key,Layup,57,33
12:23,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,57,33
12:23,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,57,33
12:14,Fairleigh Dickinson,made Dunk. Assisted by Jahlil Jenkins.,Dunk,57,35
11:52,Fairleigh Dickinson,Xzavier Malone-Key,Foul,57,35
11:52,Fairleigh Dickinson,None,None,57,35
11:52,St. Francis (PA),Mark Flagg,Missed Free Throw,57,35
11:52,St. Francis (PA),None,Team Rebound,57,35
11:52,St. Francis (PA),Mark Flagg,Free Throw,58,35
11:43,Fairleigh Dickinson,Darnell Edge,Foul,58,35
11:43,Fairleigh Dickinson,Darnell Edge,Turnover,58,35
11:18,St. Francis (PA),Mark Flagg,Missed Layup,58,35
11:18,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,58,35
11:09,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,58,35
11:09,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,58,35
11:05,Fairleigh Dickinson,Kaleb Bishop,Layup,58,37
10:55,St. Francis (PA),Andre Wolford,Three Point Jumper,61,37
10:41,Fairleigh Dickinson,Darnell Edge,Missed Jumper,61,37
10:41,St. Francis (PA),Andre Wolford,Defensive Rebound,61,37
10:14,St. Francis (PA),Myles Thompson,Missed Layup,61,37
10:14,Fairleigh Dickinson,Elyjah Williams,Block,61,37
10:12,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,61,37
9:57,Fairleigh Dickinson,missed Layup.,Missed Layup,61,37
9:57,Fairleigh Dickinson,Elyjah Williams,Offensive Rebound,61,37
9:54,Fairleigh Dickinson,Elyjah Williams,Missed Layup,61,37
9:54,Fairleigh Dickinson,Offensive Rebound.,Offensive Rebound,61,37
9:52,Fairleigh Dickinson,missed Layup.,Missed Layup,61,37
9:52,St. Francis (PA),None,Team Rebound,61,37
9:50,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,61,37
9:50,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,61,37
9:41,Fairleigh Dickinson,Jahlil Jenkins,Layup,61,39
9:38,Fairleigh Dickinson,Jahlil Jenkins,Foul,61,39
9:27,St. Francis (PA),Andre Wolford,Layup,63,39
9:20,St. Francis (PA),Jamaal King,Foul,63,39
8:59,Fairleigh Dickinson,Kaleb Bishop,Three Point Jumper,63,42
8:25,Fairleigh Dickinson,Elyjah Williams,Foul,63,42
8:25,St. Francis (PA),Isaiah Blackmon,Free Throw,64,42
8:25,St. Francis (PA),Isaiah Blackmon,Free Throw,65,42
8:25,St. Francis (PA),Isaiah Blackmon,Free Throw,66,42
8:01,Fairleigh Dickinson,made Layup. Assisted by Pat McNamara.,Layup,66,44
7:35,St. Francis (PA),Mark Flagg,Layup,68,44
7:23,Fairleigh Dickinson,Jahlil Jenkins,Three Point Jumper,68,47
7:20,St. Francis (PA),None,None,68,47
7:11,St. Francis (PA),Isaiah Blackmon,Three Point Jumper,71,47
6:49,Fairleigh Dickinson,Darnell Edge,Missed Jumper,71,47
6:49,St. Francis (PA),Mark Flagg,Defensive Rebound,71,47
6:26,St. Francis (PA),Keith Braxton,Three Point Jumper,74,47
6:14,St. Francis (PA),Mark Flagg,Foul,74,47
6:14,Fairleigh Dickinson,None,None,74,47
5:59,Fairleigh Dickinson,made Layup. Assisted by Darnell Edge.,Layup,74,49
5:59,St. Francis (PA),Mark Flagg,Foul,74,49
5:59,Fairleigh Dickinson,made Free Throw.,Free Throw,74,50
5:39,St. Francis (PA),Randall Gaskins Jr.,Missed Three Point Jumper,74,50
5:39,Fairleigh Dickinson,Defensive Rebound.,Defensive Rebound,74,50
5:20,Fairleigh Dickinson,Elyjah Williams,Missed Layup,74,50
5:20,St. Francis (PA),Keith Braxton,Defensive Rebound,74,50
5:11,Fairleigh Dickinson,Elyjah Williams,Foul,74,50
5:11,St. Francis (PA),Mark Flagg,Free Throw,75,50
5:11,St. Francis (PA),Mark Flagg,Free Throw,76,50
4:54,Fairleigh Dickinson,made Layup.,Layup,76,52
4:40,St. Francis (PA),Jamaal King,Jumper,78,52
4:25,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,78,52
4:25,St. Francis (PA),Keith Braxton,Defensive Rebound,78,52
4:02,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,78,52
4:02,St. Francis (PA),Mark Flagg,Offensive Rebound,78,52
3:57,St. Francis (PA),Mark Flagg,Layup,80,52
3:41,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,80,55
3:38,St. Francis (PA),None,None,80,55
3:38,Fairleigh Dickinson,None,None,80,55
3:29,Fairleigh Dickinson,Oscar Okeke,Foul,80,55
3:29,St. Francis (PA),Deivydas Kuzavas,Missed Free Throw,80,55
3:29,St. Francis (PA),None,Team Rebound,80,55
3:29,St. Francis (PA),Deivydas Kuzavas,Free Throw,81,55
3:16,Fairleigh Dickinson,Elyjah Williams,Missed Layup,81,55
3:16,St. Francis (PA),Deivydas Kuzavas,Defensive Rebound,81,55
2:49,St. Francis (PA),Ramiir Dixon-Conover,Turnover,81,55
2:29,St. Francis (PA),Deivydas Kuzavas,Foul,81,55
2:29,Fairleigh Dickinson,missed Free Throw.,Missed Free Throw,81,55
2:29,St. Francis (PA),Deivydas Kuzavas,Defensive Rebound,81,55
2:21,St. Francis (PA),Jordan Forehand,Turnover,81,55
2:19,Fairleigh Dickinson,Pat McNamara,Steal,81,55
2:17,Fairleigh Dickinson,Pat McNamara,Layup,81,57
2:10,St. Francis (PA),Deivydas Kuzavas,Layup,83,57
2:10,Fairleigh Dickinson, ,Foul,83,57
2:10,St. Francis (PA),Deivydas Kuzavas,Missed Free Throw,83,57
2:10,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,83,57
1:53,Fairleigh Dickinson,missed Layup.,Missed Layup,83,57
1:53,St. Francis (PA),Deivydas Kuzavas,Block,83,57
1:52,Fairleigh Dickinson,Brandon Powell,Offensive Rebound,83,57
1:49,Fairleigh Dickinson,made Three Point Jumper. Assisted by Brandon Powell.,Three Point Jumper,83,60
1:29,St. Francis (PA),Deivydas Kuzavas,Missed Layup,83,60
1:29,St. Francis (PA),Myles Thompson,Offensive Rebound,83,60
1:27,St. Francis (PA),Myles Thompson,Layup,85,60
1:01,Fairleigh Dickinson,Xzavier Malone-Key,Missed Jumper,85,60
1:01,St. Francis (PA),Myles Thompson,Defensive Rebound,85,60
0:53,St. Francis (PA),Myles Thompson,Missed Layup,85,60
0:53,Fairleigh Dickinson,Xzavier Malone-Key,Block,85,60
0:53,St. Francis (PA),St. Francis (PA),Offensive Rebound,85,60
0:39,St. Francis (PA),A.J. Labriola,Missed Three Point Jumper,85,60
0:39,Fairleigh Dickinson,Tyler Jones,Defensive Rebound,85,60
0:36,St. Francis (PA),Dan Henry,Foul,85,60
0:36,Fairleigh Dickinson,Tyler Jones,Missed Free Throw,85,60
0:36,St. Francis (PA),Deivydas Kuzavas,Defensive Rebound,85,60
0:26,St. Francis (PA),Myles Thompson,Layup,87,60
0:25,Fairleigh Dickinson, ,Foul,87,60
0:25,St. Francis (PA),Myles Thompson,Missed Free Throw,87,60
0:25,Fairleigh Dickinson,Oscar Okeke,Defensive Rebound,87,60
0:04,St. Francis (PA),Myles Thompson,Foul,87,60
0:04,Fairleigh Dickinson,Brandon Powell,Free Throw,87,61
0:04,Fairleigh Dickinson,Brandon Powell,Free Throw,87,62
0:00,Fairleigh Dickinson,None,None,87,62
