TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Texas,Jaxson Hayes,Missed Jumper,0,0
19:45,Texas,Courtney Ramey,Offensive Rebound,0,0
19:36,Texas,Courtney Ramey,Missed Three Point Jumper,0,0
19:36,Oklahoma State,Yor Anei,Defensive Rebound,0,0
19:07,Oklahoma State,Yor Anei,Missed Jumper,0,0
19:07,Texas,Matt Coleman III,Defensive Rebound,0,0
18:55,Texas,None,None,0,0
18:51,Texas,Jaxson Hayes,Turnover,0,0
18:51,Oklahoma State,Isaac Likekele,Steal,0,0
18:48,Oklahoma State,Isaac Likekele,Layup,2,0
18:17,Texas,Kerwin Roach II,Jumper,2,2
17:51,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,2,2
17:51,Texas,Jaxson Hayes,Defensive Rebound,2,2
17:43,Texas,Courtney Ramey,Missed Three Point Jumper,2,2
17:43,Oklahoma State,Yor Anei,Block,2,2
17:42,Oklahoma State,Cameron McGriff,Defensive Rebound,2,2
17:35,Oklahoma State,Thomas Dziagwa,Three Point Jumper,5,2
17:22,Oklahoma State,Yor Anei,Foul,5,2
17:17,Texas,Jericho Sims,Missed Jumper,5,2
17:17,Oklahoma State,Isaac Likekele,Defensive Rebound,5,2
17:15,Texas,Dylan Osetkowski,Foul,5,2
16:55,Oklahoma State,Yor Anei,Jumper,7,2
16:26,Texas,Dylan Osetkowski,Three Point Jumper,7,5
15:56,Oklahoma State,Yor Anei,Turnover,7,5
15:55,Texas,Kerwin Roach II,Steal,7,5
15:49,Texas,Kerwin Roach II,Missed Three Point Jumper,7,5
15:49,Oklahoma State,Oklahoma State,Defensive Rebound,7,5
15:47,Texas,None,None,7,5
15:22,Oklahoma State,Isaac Likekele,Layup,9,5
15:22,Texas,Jase Febres,Foul,9,5
15:22,Oklahoma State,Isaac Likekele,Missed Free Throw,9,5
15:22,Texas,Jase Febres,Defensive Rebound,9,5
15:05,Texas,Jase Febres,Missed Three Point Jumper,9,5
15:05,Oklahoma State,Yor Anei,Defensive Rebound,9,5
14:37,Oklahoma State,Thomas Dziagwa,Missed Jumper,9,5
14:37,Texas,Jericho Sims,Defensive Rebound,9,5
14:15,Texas,Kerwin Roach II,Turnover,9,5
14:15,Texas,Jericho Sims,Foul,9,5
13:58,Oklahoma State,Thomas Dziagwa,Three Point Jumper,12,5
13:27,Texas,Jase Febres,Three Point Jumper,12,8
13:11,Oklahoma State,Iii Lindy Waters,Missed Three Point Jumper,12,8
13:11,Texas,Elijah Mitrou-Long,Defensive Rebound,12,8
12:51,Texas,Matt Coleman III,Layup,12,10
12:12,Oklahoma State,Curtis Jones,Missed Three Point Jumper,12,10
12:12,Texas,Jaxson Hayes,Block,12,10
12:11,Oklahoma State,Iii Lindy Waters,Offensive Rebound,12,10
12:09,Oklahoma State,Iii Lindy Waters,Turnover,12,10
11:51,Texas,Elijah Mitrou-Long,Three Point Jumper,12,13
11:26,Oklahoma State,Cameron McGriff,Foul,12,13
11:26,Oklahoma State,Cameron McGriff,Turnover,12,13
11:26,Texas,None,None,12,13
11:05,Oklahoma State,Yor Anei,Foul,12,13
11:05,Texas,Matt Coleman III,Free Throw,12,14
11:05,Texas,Matt Coleman III,Free Throw,12,15
10:48,Oklahoma State,Cameron McGriff,Three Point Jumper,15,15
10:27,Texas,Jase Febres,Missed Three Point Jumper,15,15
10:27,Texas,Courtney Ramey,Offensive Rebound,15,15
10:19,Texas,Kerwin Roach II,Jumper,15,17
10:00,Oklahoma State,Curtis Jones,Missed Three Point Jumper,15,17
10:00,Texas,Courtney Ramey,Defensive Rebound,15,17
9:44,Texas,Matt Coleman III,Jumper,15,19
9:20,Oklahoma State,Thomas Dziagwa,Three Point Jumper,18,19
8:56,Texas,Matt Coleman III,Turnover,18,19
8:56,Oklahoma State,Curtis Jones,Steal,18,19
8:52,Oklahoma State,Thomas Dziagwa,Missed Layup,18,19
8:52,Texas,Jase Febres,Block,18,19
8:51,Oklahoma State,Iii Lindy Waters,Offensive Rebound,18,19
8:50,Oklahoma State,Iii Lindy Waters,Layup,20,19
8:30,Texas,Jase Febres,Foul,20,19
8:30,Texas,Jase Febres,Turnover,20,19
8:12,Oklahoma State,Cameron McGriff,Missed Jumper,20,19
8:12,Oklahoma State,Oklahoma State,Offensive Rebound,20,19
8:03,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,20,19
8:03,Texas,Elijah Mitrou-Long,Defensive Rebound,20,19
7:47,Texas,Courtney Ramey,Missed Jumper,20,19
7:47,Texas,Royce Hamm Jr.,Offensive Rebound,20,19
7:46,Oklahoma State,Iii Lindy Waters,Foul,20,19
7:46,Texas,None,None,20,19
7:46,Texas,Royce Hamm Jr.,Free Throw,20,20
7:46,Texas,Royce Hamm Jr.,Free Throw,20,21
7:35,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,20,21
7:35,Texas,Texas,Defensive Rebound,20,21
7:18,Texas,Dylan Osetkowski,Layup,20,23
7:18,Oklahoma State,Thomas Dziagwa,Foul,20,23
7:18,Texas,Dylan Osetkowski,Free Throw,20,24
7:08,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,20,24
7:08,Texas,Kerwin Roach II,Defensive Rebound,20,24
7:00,Texas,Kerwin Roach II,Missed Jumper,20,24
7:00,Oklahoma State,Isaac Likekele,Defensive Rebound,20,24
6:49,Oklahoma State,Curtis Jones,Missed Three Point Jumper,20,24
6:49,Oklahoma State,Cameron McGriff,Offensive Rebound,20,24
6:24,Oklahoma State,Isaac Likekele,Layup,22,24
