TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Auburn,None,None,0,0
19:41,Auburn,Bryce Brown,Missed Three Point Jumper,0,0
19:41,Duke,Zion Williamson,Defensive Rebound,0,0
19:28,Duke,RJ Barrett,Layup,0,2
19:08,Auburn,Bryce Brown,Missed Three Point Jumper,0,2
19:08,Auburn,Chuma Okeke,Offensive Rebound,0,2
19:02,Auburn,Chuma Okeke,Missed Jumper,0,2
19:02,Duke,RJ Barrett,Defensive Rebound,0,2
18:56,Duke,Cam Reddish,Three Point Jumper,0,5
18:46,Auburn,Jared Harper,Missed Three Point Jumper,0,5
18:46,Duke,Marques Bolden,Defensive Rebound,0,5
18:27,Duke,Zion Williamson,Turnover,0,5
18:25,Duke,Zion Williamson,Foul,0,5
18:18,Auburn,Anfernee McLemore,Dunk,2,5
18:07,Duke,Zion Williamson,Turnover,2,5
18:07,Auburn,Chuma Okeke,Steal,2,5
18:05,Auburn,Jared Harper,Layup,4,5
17:56,Duke,Cam Reddish,Missed Three Point Jumper,4,5
17:56,Auburn,Anfernee McLemore,Defensive Rebound,4,5
17:48,Auburn,Jared Harper,Missed Jumper,4,5
17:48,Duke,Cam Reddish,Defensive Rebound,4,5
17:41,Auburn,Chuma Okeke,Foul,4,5
17:28,Duke,Cam Reddish,Foul,4,5
17:28,Duke,Cam Reddish,Turnover,4,5
17:19,Auburn,Bryce Brown,Missed Three Point Jumper,4,5
17:19,Duke,Tre Jones,Defensive Rebound,4,5
17:09,Duke,RJ Barrett,Three Point Jumper,4,8
16:48,Auburn,Jared Harper,Missed Jumper,4,8
16:48,Duke,Marques Bolden,Block,4,8
16:48,Duke,Marques Bolden,Defensive Rebound,4,8
16:33,Auburn,Samir Doughty,Foul,4,8
16:27,Auburn,Samir Doughty,Foul,4,8
16:27,Duke,Cam Reddish,Free Throw,4,9
16:27,Duke,Cam Reddish,Free Throw,4,10
16:07,Auburn,Jared Harper,Missed Layup,4,10
16:07,Auburn,Bryce Brown,Offensive Rebound,4,10
15:55,Auburn,Bryce Brown,Turnover,4,10
15:55,Duke,None,None,4,10
15:33,Duke,RJ Barrett,Missed Three Point Jumper,4,10
15:33,Duke,Zion Williamson,Offensive Rebound,4,10
15:28,Duke,Zion Williamson,Missed Layup,4,10
15:28,Auburn,Austin Wiley,Defensive Rebound,4,10
15:24,Duke,Cam Reddish,Foul,4,10
15:13,Auburn,Chuma Okeke,Turnover,4,10
15:00,Duke,Tre Jones,Layup,4,12
14:42,Auburn,Malik Dunbar,Missed Three Point Jumper,4,12
14:42,Duke,RJ Barrett,Defensive Rebound,4,12
14:37,Duke,Tre Jones,Missed Three Point Jumper,4,12
14:37,Duke,Jack White,Offensive Rebound,4,12
14:32,Duke,Jack White,Missed Layup,4,12
14:32,Auburn,Austin Wiley,Block,4,12
14:32,Auburn,Bryce Brown,Defensive Rebound,4,12
14:21,Auburn,Chuma Okeke,Jumper,6,12
14:03,Duke,Jack White,Three Point Jumper,6,15
13:44,Auburn,Bryce Brown,Missed Three Point Jumper,6,15
13:44,Auburn,Austin Wiley,Offensive Rebound,6,15
13:39,Auburn,Austin Wiley,Dunk,8,15
13:34,Duke,Javin DeLaurier,Layup,8,17
13:11,Auburn,Malik Dunbar,Missed Layup,8,17
13:11,Duke,Javin DeLaurier,Defensive Rebound,8,17
13:03,Duke,RJ Barrett,Missed Three Point Jumper,8,17
13:03,Auburn,Austin Wiley,Defensive Rebound,8,17
12:51,Auburn,Chuma Okeke,Missed Jumper,8,17
12:51,Duke,Zion Williamson,Defensive Rebound,8,17
12:25,Auburn,Malik Dunbar,Foul,8,17
12:25,Duke,Tre Jones,Missed Free Throw,8,17
12:25,Duke,None,Team Rebound,8,17
12:25,Duke,Tre Jones,Free Throw,8,18
12:17,Auburn,Jared Harper,Missed Three Point Jumper,8,18
12:17,Auburn,Anfernee McLemore,Offensive Rebound,8,18
12:10,Auburn,Anfernee McLemore,Missed Layup,8,18
12:10,Auburn,Horace Spencer,Offensive Rebound,8,18
12:06,Auburn,Horace Spencer,Missed Layup,8,18
12:06,Duke,Tre Jones,Defensive Rebound,8,18
11:59,Duke,RJ Barrett,Missed Layup,8,18
11:59,Duke,Marques Bolden,Offensive Rebound,8,18
11:53,Duke,Marques Bolden,Dunk,8,20
11:52,Auburn,Jared Harper,Missed Jumper,8,20
11:51,Duke,Jack White,Defensive Rebound,8,20
11:41,Duke,None,None,8,20
11:41,Duke,RJ Barrett,Jumper,8,22
11:41,Auburn,Samir Doughty,Foul,8,22
11:41,Duke,None,None,8,22
11:41,Duke,None,None,8,22
11:41,Duke,RJ Barrett,Missed Free Throw,8,22
11:41,Auburn,Anfernee McLemore,Defensive Rebound,8,22
11:35,Auburn,Anfernee McLemore,Missed Three Point Jumper,8,22
11:35,Duke,Marques Bolden,Defensive Rebound,8,22
11:23,Duke,Jack White,Missed Three Point Jumper,8,22
11:23,Auburn,Malik Dunbar,Defensive Rebound,8,22
11:07,Auburn,Malik Dunbar,Three Point Jumper,11,22
10:45,Duke,Jack White,Missed Three Point Jumper,11,22
10:45,Auburn,Anfernee McLemore,Defensive Rebound,11,22
10:38,Auburn,Malik Dunbar,Missed Three Point Jumper,11,22
10:38,Auburn,J'Von McCormick,Offensive Rebound,11,22
10:29,Auburn,Bryce Brown,Three Point Jumper,14,22
9:59,Auburn,Horace Spencer,Foul,14,22
9:59,Duke,Jack White,Free Throw,14,23
9:59,Duke,Jack White,Free Throw,14,24
9:47,Auburn,Horace Spencer,Missed Three Point Jumper,14,24
9:47,Duke,Zion Williamson,Defensive Rebound,14,24
9:29,Duke,RJ Barrett,Missed Three Point Jumper,14,24
9:29,Auburn,Auburn,Defensive Rebound,14,24
8:53,Duke,Javin DeLaurier,Foul,14,24
8:45,Auburn,Austin Wiley,Missed Jumper,14,24
8:45,Duke,Jack White,Defensive Rebound,14,24
8:16,Duke,Cam Reddish,Three Point Jumper,14,27
7:59,Auburn,Malik Dunbar,Turnover,14,27
7:59,Duke,Jordan Goldwire,Steal,14,27
7:54,Duke,Jordan Goldwire,Missed Three Point Jumper,14,27
7:54,Auburn,Austin Wiley,Defensive Rebound,14,27
7:52,Duke,Cam Reddish,Foul,14,27
7:52,Duke,None,None,14,27
7:36,Auburn,Austin Wiley,Missed Jumper,14,27
7:36,Duke,Duke,Defensive Rebound,14,27
7:25,Duke,Tre Jones,Jumper,14,29
7:15,Auburn,Bryce Brown,Missed Three Point Jumper,14,29
7:15,Duke,Jack White,Defensive Rebound,14,29
7:11,Auburn,Austin Wiley,Foul,14,29
7:11,Duke,Jack White,Missed Free Throw,14,29
7:11,Auburn,Austin Wiley,Defensive Rebound,14,29
6:49,Auburn,Austin Wiley,Turnover,14,29
6:49,Duke,RJ Barrett,Steal,14,29
6:44,Duke,Zion Williamson,Layup,14,31
6:31,Auburn,Chuma Okeke,Missed Three Point Jumper,14,31
6:31,Auburn,Bryce Brown,Offensive Rebound,14,31
6:26,Auburn,Chuma Okeke,Dunk,16,31
5:49,Duke,Tre Jones,Jumper,16,33
5:26,Auburn,Austin Wiley,Dunk,18,33
5:06,Duke,Javin DeLaurier,Foul,18,33
5:06,Duke,Javin DeLaurier,Turnover,18,33
5:04,Auburn,Malik Dunbar,Dunk,20,33
4:42,Duke,Zion Williamson,Missed Layup,20,33
4:42,Duke,Marques Bolden,Offensive Rebound,20,33
4:33,Auburn,Chuma Okeke,Foul,20,33
