TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:58,San Diego State,Adam Seiko,Defensive Rebound,3,12
13:52,San Diego State,Adam Seiko,Turnover,3,12
13:50,Air Force,Ryan Swan,Steal,3,12
13:34,Air Force,Chris Joyce,Missed Three Point Jumper,3,12
13:34,San Diego State,Nathan Mensah,Defensive Rebound,3,12
13:13,San Diego State,Jalen McDaniels,Turnover,3,12
13:11,Air Force,A.J. Walker,Steal,3,12
13:07,Air Force,A.J. Walker,Jumper,5,12
12:47,San Diego State,Jalen McDaniels,Three Point Jumper,5,15
12:12,Air Force,Ryan Swan,Layup,7,15
11:55,San Diego State,Jeremy Hemsley,Three Point Jumper,7,18
11:40,Air Force,Lavelle Scottie,Turnover,7,18
11:38,San Diego State,Jeremy Hemsley,Steal,7,18
11:33,San Diego State,Adam Seiko,Turnover,7,18
11:33,San Diego State,None,None,7,18
11:21,San Diego State,Nolan Narain,Foul,7,18
11:02,Air Force,Keaton Van Soelen,Missed Layup,7,18
11:02,San Diego State,Aguek Arop,Block,7,18
11:01,San Diego State,None,Team Rebound,7,18
10:46,San Diego State,Jalen McDaniels,Missed Jumper,7,18
10:46,Air Force,Caleb Morris,Defensive Rebound,7,18
10:16,Air Force,Ameka Akaya,Jumper,9,18
9:49,San Diego State,Aguek Arop,Jumper,9,20
9:34,Air Force,A.J. Walker,Turnover,9,20
9:25,San Diego State,Aguek Arop,Turnover,9,20
9:23,Air Force,Pervis Louder,Steal,9,20
9:20,Air Force,Pervis Louder,Missed Layup,9,20
9:20,San Diego State,Aguek Arop,Defensive Rebound,9,20
9:14,Air Force,Sid Tomes,Foul,9,20
9:03,San Diego State,Jalen McDaniels,Missed Three Point Jumper,9,20
9:03,Air Force,Sid Tomes,Defensive Rebound,9,20
8:44,Air Force,Keaton Van Soelen,Layup,11,20
8:13,San Diego State,Devin Watson,Missed Three Point Jumper,11,20
8:13,Air Force,Sid Tomes,Defensive Rebound,11,20
7:51,San Diego State,Jeremy Hemsley,Foul,11,20
7:51,San Diego State,None,None,11,20
7:34,Air Force,Caleb Morris,Missed Jumper,11,20
7:34,San Diego State,Jeremy Hemsley,Defensive Rebound,11,20
7:28,San Diego State,Matt Mitchell,Three Point Jumper,11,23
7:11,Air Force,Lavelle Scottie,Jumper,13,23
6:51,San Diego State,Jeremy Hemsley,Missed Three Point Jumper,13,23
6:51,San Diego State,Nathan Mensah,Offensive Rebound,13,23
6:45,San Diego State,Nathan Mensah,Turnover,13,23
6:44,Air Force,Pervis Louder,Steal,13,23
6:34,Air Force,Keaton Van Soelen,Missed Jumper,13,23
6:34,San Diego State,Jalen McDaniels,Defensive Rebound,13,23
6:24,San Diego State,Matt Mitchell,Missed Three Point Jumper,13,23
6:24,Air Force,Caleb Morris,Defensive Rebound,13,23
6:08,Air Force,Lavelle Scottie,Missed Jumper,13,23
6:08,San Diego State,Matt Mitchell,Defensive Rebound,13,23
5:53,San Diego State,Jalen McDaniels,Jumper,13,25
5:28,San Diego State,Matt Mitchell,Foul,13,25
5:28,Air Force,Lavelle Scottie,Free Throw,14,25
5:28,Air Force,Lavelle Scottie,Free Throw,15,25
5:12,San Diego State,Devin Watson,Missed Jumper,15,25
5:12,San Diego State,Aguek Arop,Offensive Rebound,15,25
5:02,San Diego State,Devin Watson,Three Point Jumper,15,28
4:33,Air Force,Lavelle Scottie,Jumper,17,28
4:13,San Diego State,Matt Mitchell,Foul,17,28
4:13,San Diego State,Matt Mitchell,Turnover,17,28
4:00,Air Force,Lavelle Scottie,Missed Three Point Jumper,17,28
4:00,San Diego State,Nolan Narain,Defensive Rebound,17,28
3:56,San Diego State,Nolan Narain,Turnover,17,28
3:54,Air Force,Sid Tomes,Steal,17,28
3:44,Air Force,Chris Joyce,Missed Three Point Jumper,17,28
3:44,San Diego State,Adam Seiko,Defensive Rebound,17,28
3:16,San Diego State,Aguek Arop,Dunk,17,30
2:50,Air Force,A.J. Walker,Missed Three Point Jumper,17,30
2:50,Air Force,Chris Joyce,Offensive Rebound,17,30
2:44,Air Force,Chris Joyce,Layup,19,30
2:24,San Diego State,Devin Watson,Three Point Jumper,19,33
1:53,Air Force,Lavelle Scottie,Missed Jumper,19,33
1:53,San Diego State,Aguek Arop,Block,19,33
1:49,San Diego State,Jalen McDaniels,Defensive Rebound,19,33
1:40,San Diego State,Devin Watson,Missed Layup,19,33
1:40,Air Force,A.J. Walker,Defensive Rebound,19,33
1:30,Air Force,Chris Joyce,Missed Three Point Jumper,19,33
1:30,San Diego State,Adam Seiko,Defensive Rebound,19,33
1:08,San Diego State,Nolan Narain,Foul,19,33
1:08,San Diego State,Nolan Narain,Turnover,19,33
1:08,San Diego State,None,None,19,33
0:58,Air Force,Chris Joyce,Missed Jumper,19,33
0:58,San Diego State,Jalen McDaniels,Defensive Rebound,19,33
0:42,San Diego State,Jalen McDaniels,Missed Jumper,19,33
0:41,Air Force,Ryan Swan,Block,19,33
0:40,San Diego State,Aguek Arop,Offensive Rebound,19,33
0:34,San Diego State,None,None,19,33
0:10,Air Force,LeSean Brown,Foul,19,33
0:05,Air Force,LeSean Brown,Foul,19,33
0:02,Air Force,LeSean Brown,Foul,19,33
0:02,San Diego State,Devin Watson,Free Throw,19,34
0:02,San Diego State,Devin Watson,Free Throw,19,35
0:02,San Diego State,Devin Watson,Free Throw,19,36
0:00,San Diego State,None,None,19,36
19:40,Air Force,A.J. Walker,Missed Layup,19,36
19:40,San Diego State,Jalen McDaniels,Defensive Rebound,19,36
19:33,San Diego State,Matt Mitchell,Three Point Jumper,19,39
19:11,Air Force,Sid Tomes,Missed Three Point Jumper,19,39
19:11,San Diego State,Jalen McDaniels,Defensive Rebound,19,39
18:54,San Diego State,Jalen McDaniels,Missed Jumper,19,39
18:54,Air Force,Ryan Swan,Defensive Rebound,19,39
18:38,Air Force,Lavelle Scottie,Missed Jumper,19,39
18:38,Air Force,None,Team Rebound,19,39
18:36,San Diego State,Matt Mitchell,Foul,19,39
18:17,Air Force,Lavelle Scottie,Jumper,21,39
18:00,San Diego State,Jeremy Hemsley,Layup,21,41
17:59,Air Force,Ryan Swan,Foul,21,41
17:59,San Diego State,Jeremy Hemsley,Free Throw,21,42
17:52,Air Force,Chris Joyce,Turnover,21,42
17:42,San Diego State,Jeremy Hemsley,Turnover,21,42
17:40,Air Force,Lavelle Scottie,Steal,21,42
17:38,Air Force,Lavelle Scottie,Layup,23,42
17:25,San Diego State,Devin Watson,Missed Three Point Jumper,23,42
17:25,San Diego State,Jalen McDaniels,Offensive Rebound,23,42
17:19,San Diego State,Jalen McDaniels,Missed Jumper,23,42
17:19,San Diego State,San Diego State,Offensive Rebound,23,42
17:13,San Diego State,Matt Mitchell,Missed Jumper,23,42
17:13,Air Force,Ryan Swan,Defensive Rebound,23,42
16:57,Air Force,Ryan Swan,Turnover,23,42
16:53,San Diego State,Jeremy Hemsley,Layup,23,44
16:51,Air Force,A.J. Walker,Foul,23,44
16:51,San Diego State,Jeremy Hemsley,Free Throw,23,45
16:20,Air Force,Air Force ,Turnover,23,45
16:04,San Diego State,Devin Watson,Jumper,23,47
15:57,San Diego State,Nathan Mensah,Foul,23,47
15:57,San Diego State,None,None,23,47
15:53,Air Force,Lavelle Scottie,Jumper,25,47
15:19,San Diego State,Matt Mitchell,Missed Three Point Jumper,25,47
15:19,Air Force,A.J. Walker,Defensive Rebound,25,47
15:05,Air Force,Lavelle Scottie,Missed Jumper,25,47
15:05,San Diego State,Matt Mitchell,Defensive Rebound,25,47
14:52,San Diego State,Devin Watson,Turnover,25,47
14:42,Air Force,Ryan Swan,Missed Layup,25,47
14:42,San Diego State,Jeremy Hemsley,Defensive Rebound,25,47
14:36,San Diego State,Jalen McDaniels,Missed Three Point Jumper,25,47
14:36,Air Force,A.J. Walker,Defensive Rebound,25,47
14:28,Air Force,A.J. Walker,Missed Jumper,25,47
14:28,San Diego State,Jalen McDaniels,Defensive Rebound,25,47
14:22,San Diego State,Devin Watson,Missed Three Point Jumper,25,47
14:22,San Diego State,Jalen McDaniels,Offensive Rebound,25,47
14:18,San Diego State,Jalen McDaniels,Missed Jumper,25,47
14:18,Air Force,A.J. Walker,Defensive Rebound,25,47
14:13,Air Force,A.J. Walker,Layup,27,47
13:53,San Diego State,Jalen McDaniels,Jumper,27,49
13:39,Air Force,Pervis Louder,Layup,29,49
13:19,San Diego State,Jalen McDaniels,Layup,29,51
13:00,Air Force,Lavelle Scottie,Missed Jumper,29,51
13:00,San Diego State,Nathan Mensah,Block,29,51
12:59,Air Force,Air Force,Offensive Rebound,29,51
12:59,Air Force,Pervis Louder,Turnover,29,51
12:57,San Diego State,Adam Seiko,Steal,29,51
12:52,San Diego State,Aguek Arop,Turnover,29,51
12:36,Air Force,Pervis Louder,Turnover,29,51
12:34,San Diego State,Aguek Arop,Steal,29,51
12:24,Air Force,Pervis Louder,Foul,29,51
12:24,San Diego State,Aguek Arop,Free Throw,29,52
12:24,San Diego State,Aguek Arop,Missed Free Throw,29,52
12:24,Air Force,Pervis Louder,Defensive Rebound,29,52
12:03,Air Force,Caleb Morris,Missed Three Point Jumper,29,52
12:03,San Diego State,Adam Seiko,Defensive Rebound,29,52
11:47,San Diego State,Jalen McDaniels,Turnover,29,52
11:43,Air Force,Lavelle Scottie,Steal,29,52
11:41,Air Force,Pervis Louder,Missed Layup,29,52
11:41,San Diego State,Jeremy Hemsley,Block,29,52
11:39,San Diego State,Joel Mensah,Defensive Rebound,29,52
11:33,San Diego State,Aguek Arop,Layup,29,54
11:33,Air Force,Ryan Swan,Foul,29,54
11:33,San Diego State,None,None,29,54
11:33,San Diego State,Aguek Arop,Free Throw,29,55
11:07,Air Force,Lavelle Scottie,Jumper,31,55
10:45,San Diego State,Adam Seiko,Missed Three Point Jumper,31,55
10:45,Air Force,Chris Joyce,Defensive Rebound,31,55
10:43,San Diego State,Jalen McDaniels,Foul,31,55
10:28,Air Force,Keaton Van Soelen,Missed Three Point Jumper,31,55
10:28,San Diego State,Devin Watson,Defensive Rebound,31,55
10:13,San Diego State,Aguek Arop,Missed Jumper,31,55
10:13,Air Force,Lavelle Scottie,Defensive Rebound,31,55
9:52,Air Force,Lavelle Scottie,Missed Jumper,31,55
9:52,Air Force,Keaton Van Soelen,Offensive Rebound,31,55
9:49,Air Force,Keaton Van Soelen,Layup,33,55
9:45,San Diego State,Joel Mensah,Foul,33,55
9:45,Air Force,Keaton Van Soelen,Free Throw,34,55
9:20,San Diego State,Devin Watson,Missed Three Point Jumper,34,55
9:20,Air Force,Sid Tomes,Defensive Rebound,34,55
9:06,Air Force,Lavelle Scottie,Jumper,36,55
8:43,Air Force,Chris Joyce,Foul,36,55
8:43,San Diego State,Nathan Mensah,Free Throw,36,56
8:43,San Diego State,Nathan Mensah,Free Throw,36,57
8:36,Air Force,Lavelle Scottie,Turnover,36,57
8:36,San Diego State,Matt Mitchell,Steal,36,57
8:12,San Diego State,Jalen McDaniels,Missed Jumper,36,57
8:12,Air Force,Keaton Van Soelen,Defensive Rebound,36,57
7:57,Air Force,Lavelle Scottie,Missed Jumper,36,57
7:57,San Diego State,Nathan Mensah,Defensive Rebound,36,57
7:45,San Diego State,Matt Mitchell,Missed Three Point Jumper,36,57
7:45,Air Force,Lavelle Scottie,Defensive Rebound,36,57
7:29,Air Force,Chris Joyce,Three Point Jumper,39,57
7:22,San Diego State,None,None,39,57
7:22,San Diego State,None,None,39,57
6:55,San Diego State,Jeremy Hemsley,Three Point Jumper,39,60
6:37,San Diego State,Jalen McDaniels,Foul,39,60
6:37,San Diego State,None,None,39,60
6:20,San Diego State,Nathan Mensah,Foul,39,60
6:20,Air Force,Lavelle Scottie,Free Throw,40,60
6:20,Air Force,Lavelle Scottie,Free Throw,41,60
6:07,San Diego State,Jalen McDaniels,Turnover,41,60
5:53,Air Force,Lavelle Scottie,Missed Layup,41,60
5:53,San Diego State,Jeremy Hemsley,Defensive Rebound,41,60
5:46,San Diego State,Devin Watson,Layup,41,62
5:37,Air Force,Sid Tomes,Missed Three Point Jumper,41,62
5:37,San Diego State,Jalen McDaniels,Defensive Rebound,41,62
5:26,San Diego State,Devin Watson,Missed Three Point Jumper,41,62
5:26,Air Force,Sid Tomes,Defensive Rebound,41,62
4:56,Air Force,Lavelle Scottie,Layup,43,62
4:35,San Diego State,Jeremy Hemsley,Missed Three Point Jumper,43,62
4:35,San Diego State,Nathan Mensah,Offensive Rebound,43,62
4:30,San Diego State,Nathan Mensah,Layup,43,64
4:14,Air Force,Chris Joyce,Three Point Jumper,46,64
3:51,Air Force,Chris Joyce,Foul,46,64
3:51,San Diego State,None,None,46,64
3:36,San Diego State,Jalen McDaniels,Turnover,46,64
3:35,Air Force,Chris Joyce,Steal,46,64
3:32,Air Force,Chris Joyce,Missed Layup,46,64
3:32,San Diego State,Jalen McDaniels,Block,46,64
3:29,San Diego State,Jalen McDaniels,Defensive Rebound,46,64
3:10,San Diego State,Jalen McDaniels,Missed Jumper,46,64
3:10,Air Force,Chris Joyce,Defensive Rebound,46,64
2:55,Air Force,Ryan Swan,Missed Jumper,46,64
2:55,San Diego State,Jeremy Hemsley,Defensive Rebound,46,64
2:41,San Diego State,Jalen McDaniels,Jumper,46,66
2:20,Air Force,Ryan Swan,Turnover,46,66
2:18,San Diego State,Jalen McDaniels,Steal,46,66
1:58,San Diego State,Jalen McDaniels,Missed Jumper,46,66
1:58,Air Force,Ryan Swan,Defensive Rebound,46,66
1:38,Air Force,Lavelle Scottie,Layup,48,66
1:37,Air Force,None,None,48,66
1:18,San Diego State,Michael Sohikish,Missed Three Point Jumper,48,66
1:18,Air Force,Abe Kinrade,Defensive Rebound,48,66
1:10,Air Force,Caleb Morris,Missed Three Point Jumper,48,66
1:10,Air Force,Abe Kinrade,Offensive Rebound,48,66
1:05,Air Force,A.J. Walker,Three Point Jumper,51,66
0:36,San Diego State,Ed Chang,Missed Three Point Jumper,51,66
0:36,San Diego State,Aguek Arop,Offensive Rebound,51,66
0:01,San Diego State,San Diego State ,Turnover,51,66
0:00,San Diego State,None,None,51,66
