TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Montana,None,None,0,0
19:50,Montana,Sayeed Pridgett,Turnover,0,0
19:50,Eastern Washington,Mason Peatling,Steal,0,0
19:35,Eastern Washington,Jesse Hunt,Turnover,0,0
19:28,Montana,Timmy Falls,Missed Three Point Jumper,0,0
19:28,Eastern Washington,Tyler Kidd,Defensive Rebound,0,0
19:21,Eastern Washington,Tyler Kidd,Layup,2,0
18:54,Montana,Timmy Falls,Layup,2,2
18:39,Eastern Washington,Kim Aiken Jr.,Three Point Jumper,5,2
18:20,Montana,Bobby Moorehead,Missed Three Point Jumper,5,2
18:20,Eastern Washington,Jesse Hunt,Defensive Rebound,5,2
17:53,Eastern Washington,Jesse Hunt,Jumper,7,2
17:40,Montana,Bobby Moorehead,Three Point Jumper,7,5
17:20,Eastern Washington,Tyler Kidd,Turnover,7,5
17:15,Montana,Ahmaad Rorie,Missed Three Point Jumper,7,5
17:15,Eastern Washington,Tyler Kidd,Defensive Rebound,7,5
17:11,Eastern Washington,Kim Aiken Jr.,Three Point Jumper,10,5
16:43,Montana,Timmy Falls,Turnover,10,5
16:43,Eastern Washington,Kim Aiken Jr.,Steal,10,5
16:28,Eastern Washington,Mason Peatling,Layup,12,5
16:10,Montana,Bobby Moorehead,Missed Three Point Jumper,12,5
16:10,Eastern Washington,Jesse Hunt,Defensive Rebound,12,5
15:57,Eastern Washington,Jesse Hunt,Missed Three Point Jumper,12,5
15:57,Eastern Washington,Kim Aiken Jr.,Offensive Rebound,12,5
15:57,Eastern Washington,Kim Aiken Jr.,Dunk,14,5
15:28,Eastern Washington,Tyler Kidd,Foul,14,5
15:28,Montana,None,None,14,5
15:13,Montana,Kendal Manuel,Missed Jumper,14,5
15:13,Eastern Washington,Mason Peatling,Defensive Rebound,14,5
14:46,Montana,Donaven Dorsey,Foul,14,5
14:46,Eastern Washington,Mason Peatling,Free Throw,15,5
14:46,Eastern Washington,Mason Peatling,Missed Free Throw,15,5
14:46,Montana,Ahmaad Rorie,Defensive Rebound,15,5
14:29,Eastern Washington,Jesse Hunt,Foul,15,5
14:29,Montana,Michael Oguine,Missed Free Throw,15,5
14:29,Montana,None,Team Rebound,15,5
14:29,Montana,Michael Oguine,Missed Free Throw,15,5
14:29,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,15,5
14:09,Eastern Washington,Kim Aiken Jr.,Jumper,17,5
14:01,Montana,Michael Oguine,Foul,17,5
14:01,Montana,Michael Oguine,Turnover,17,5
13:54,Eastern Washington,Jesse Hunt,Turnover,17,5
13:54,Montana,Bobby Moorehead,Steal,17,5
13:36,Montana,Ahmaad Rorie,Missed Layup,17,5
