TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:13,Wichita State,Samajae Haynes-Jones,Missed Layup,8,15
11:13,Wichita State,Erik Stevenson,Offensive Rebound,8,15
10:51,Wichita State,Isaiah Poor Bear-Chandler,Missed Jumper,8,15
10:51,Oklahoma,Matt Freeman,Defensive Rebound,8,15
10:27,Oklahoma,Christian James,Turnover,8,15
10:27,Oklahoma,None,None,8,15
10:24,Wichita State,Samajae Haynes-Jones,Missed Layup,8,15
10:24,Wichita State,Markis McDuffie,Offensive Rebound,8,15
10:06,Wichita State,Markis McDuffie,Layup,10,15
9:54,Oklahoma,Kristian Doolittle,Foul,10,15
9:54,Oklahoma,Kristian Doolittle,Turnover,10,15
9:32,Wichita State,Markis McDuffie,Three Point Jumper,13,15
9:05,Oklahoma,Christian James,Missed Jumper,13,15
9:05,Wichita State,Markis McDuffie,Defensive Rebound,13,15
8:35,Oklahoma,Kristian Doolittle,Foul,13,15
8:35,Wichita State,Jaime Echenique,Free Throw,14,15
8:35,Wichita State,Jaime Echenique,Free Throw,15,15
8:27,Oklahoma,Aaron Calixte,Missed Layup,15,15
8:27,Oklahoma,Christian James,Offensive Rebound,15,15
8:18,Oklahoma,Brady Manek,Missed Three Point Jumper,15,15
8:18,Wichita State,Erik Stevenson,Defensive Rebound,15,15
8:05,Wichita State,Markis McDuffie,Missed Three Point Jumper,15,15
8:05,Oklahoma,Christian James,Defensive Rebound,15,15
8:01,Oklahoma,Matt Freeman,Missed Three Point Jumper,15,15
8:01,Wichita State,Ricky Torres,Defensive Rebound,15,15
7:56,Wichita State,Erik Stevenson,Missed Three Point Jumper,15,15
7:56,Oklahoma,Aaron Calixte,Defensive Rebound,15,15
7:46,Oklahoma,Christian James,Turnover,15,15
7:46,Wichita State,Erik Stevenson,Steal,15,15
7:41,Wichita State,Ricky Torres,Turnover,15,15
7:41,Oklahoma,Miles Reynolds,Steal,15,15
7:35,Oklahoma,Matt Freeman,Three Point Jumper,15,18
7:19,Wichita State,Dexter Dennis,Turnover,15,18
7:19,Oklahoma,None,None,15,18
7:05,Oklahoma,Miles Reynolds,Three Point Jumper,15,21
6:37,Wichita State,Erik Stevenson,Jumper,17,21
6:25,Oklahoma,Jamal Bieniemy,Jumper,17,23
6:05,Wichita State,Markis McDuffie,Missed Jumper,17,23
6:05,Oklahoma,Miles Reynolds,Defensive Rebound,17,23
5:56,Oklahoma,Jamal Bieniemy,Missed Three Point Jumper,17,23
5:56,Oklahoma,Brady Manek,Offensive Rebound,17,23
5:56,Oklahoma,None,None,17,23
5:56,Wichita State,Ricky Torres,Defensive Rebound,17,23
5:42,Wichita State,Markis McDuffie,Dunk,19,23
5:27,Oklahoma,Matt Freeman,Turnover,19,23
5:27,Wichita State,Markis McDuffie,Steal,19,23
5:22,Wichita State,Isaiah Poor Bear-Chandler,Turnover,19,23
5:10,Wichita State,Erik Stevenson,Foul,19,23
5:10,Oklahoma,Miles Reynolds,Free Throw,19,24
5:10,Oklahoma,Miles Reynolds,Free Throw,19,25
4:59,Wichita State,Erik Stevenson,Three Point Jumper,22,25
4:36,Oklahoma,Matt Freeman,Missed Three Point Jumper,22,25
4:36,Wichita State,Jaime Echenique,Defensive Rebound,22,25
4:20,Wichita State,Jaime Echenique,Turnover,22,25
4:11,Oklahoma,Christian James,Turnover,22,25
4:11,Wichita State,Erik Stevenson,Steal,22,25
3:52,Wichita State,Erik Stevenson,Missed Three Point Jumper,22,25
3:52,Wichita State,Jaime Echenique,Offensive Rebound,22,25
3:45,Oklahoma,None,None,22,25
3:36,Wichita State,Markis McDuffie,Missed Three Point Jumper,22,25
3:36,Wichita State,Erik Stevenson,Offensive Rebound,22,25
3:29,Wichita State,Markis McDuffie,Missed Three Point Jumper,22,25
3:29,Oklahoma,Oklahoma,Defensive Rebound,22,25
3:20,Wichita State,Erik Stevenson,Foul,22,25
3:18,Oklahoma,Christian James,Three Point Jumper,22,28
3:08,Oklahoma,Miles Reynolds,Foul,22,28
2:45,Wichita State,Samajae Haynes-Jones,Missed Jumper,22,28
2:45,Oklahoma,Christian James,Defensive Rebound,22,28
2:42,Wichita State,Samajae Haynes-Jones,Foul,22,28
2:42,Oklahoma,Miles Reynolds,Free Throw,22,29
2:42,Oklahoma,Miles Reynolds,Free Throw,22,30
2:27,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,22,30
2:27,Oklahoma,Christian James,Defensive Rebound,22,30
2:12,Oklahoma,Brady Manek,Layup,22,32
2:06,Wichita State,None,None,22,32
1:58,Oklahoma,Aaron Calixte,Foul,22,32
1:48,Wichita State,Erik Stevenson,Three Point Jumper,25,32
1:36,Oklahoma,Miles Reynolds,Turnover,25,32
1:11,Wichita State,Ricky Torres,Jumper,27,32
0:45,Oklahoma,None,None,27,32
0:36,Oklahoma,Matt Freeman,Three Point Jumper,27,35
0:22,Wichita State,Asbjorn Midtgaard,Foul,27,35
0:22,Wichita State,Asbjorn Midtgaard,Turnover,27,35
0:04,Oklahoma,Matt Freeman,Foul,27,35
0:04,Oklahoma,Matt Freeman,Turnover,27,35
0:02,Wichita State,Erik Stevenson,Missed Three Point Jumper,27,35
0:02,Oklahoma,Christian James,Defensive Rebound,27,35
0:00,Oklahoma,None,None,27,35
20:00,Oklahoma,None,None,27,35
19:48,Oklahoma,Christian James,Missed Jumper,27,35
19:48,Wichita State,Ricky Torres,Defensive Rebound,27,35
19:28,Wichita State,Jaime Echenique,Three Point Jumper,30,35
19:09,Oklahoma,Brady Manek,Missed Three Point Jumper,30,35
19:09,Wichita State,Dexter Dennis,Defensive Rebound,30,35
18:55,Wichita State,Dexter Dennis,Missed Jumper,30,35
18:55,Oklahoma,Jamal Bieniemy,Defensive Rebound,30,35
18:43,Oklahoma,Kristian Doolittle,Missed Jumper,30,35
18:43,Wichita State,Jaime Echenique,Block,30,35
18:43,Oklahoma,Kristian Doolittle,Offensive Rebound,30,35
18:35,Oklahoma,Brady Manek,Missed Three Point Jumper,30,35
18:35,Wichita State,Markis McDuffie,Defensive Rebound,30,35
18:26,Wichita State,Markis McDuffie,Turnover,30,35
18:26,Oklahoma,Jamal Bieniemy,Steal,30,35
18:22,Oklahoma,Miles Reynolds,Missed Layup,30,35
18:22,Oklahoma,Christian James,Offensive Rebound,30,35
18:22,Oklahoma,None,None,30,37
18:00,Wichita State,Markis McDuffie,Missed Layup,30,37
18:00,Oklahoma,Kristian Doolittle,Defensive Rebound,30,37
17:53,Oklahoma,Jamal Bieniemy,Turnover,30,37
17:36,Wichita State,Dexter Dennis,Missed Layup,30,37
17:36,Oklahoma,Christian James,Block,30,37
17:36,Oklahoma,Jamal Bieniemy,Defensive Rebound,30,37
17:10,Oklahoma,Jamal Bieniemy,Three Point Jumper,30,40
16:57,Wichita State,Samajae Haynes-Jones,Missed Jumper,30,40
16:57,Oklahoma,Christian James,Defensive Rebound,30,40
16:47,Oklahoma,Miles Reynolds,Turnover,30,40
16:25,Wichita State,Morris Udeze,Missed Layup,30,40
16:25,Wichita State,Markis McDuffie,Offensive Rebound,30,40
16:15,Wichita State,Markis McDuffie,Layup,32,40
16:04,Oklahoma,Brady Manek,Jumper,32,42
15:52,Wichita State,Ricky Torres,Missed Three Point Jumper,32,42
15:52,Oklahoma,Kristian Doolittle,Defensive Rebound,32,42
15:42,Oklahoma,Brady Manek,Foul,32,42
15:42,Oklahoma,Brady Manek,Turnover,32,42
15:42,Oklahoma,None,None,32,42
15:32,Wichita State,Erik Stevenson,Missed Three Point Jumper,32,42
15:32,Wichita State,Jaime Echenique,Offensive Rebound,32,42
15:20,Wichita State,Erik Stevenson,Turnover,32,42
15:20,Oklahoma,Christian James,Steal,32,42
15:20,Wichita State,Jaime Echenique,Foul,32,42
15:07,Oklahoma,Brady Manek,Missed Three Point Jumper,32,42
15:07,Wichita State,Dexter Dennis,Defensive Rebound,32,42
14:54,Oklahoma,Jamal Bieniemy,Foul,32,42
14:43,Wichita State,Markis McDuffie,Missed Jumper,32,42
14:43,Oklahoma,Oklahoma,Defensive Rebound,32,42
14:25,Oklahoma,Jamal Bieniemy,Missed Jumper,32,42
14:25,Wichita State,Erik Stevenson,Defensive Rebound,32,42
14:13,Wichita State,Erik Stevenson,Missed Layup,32,42
14:13,Oklahoma,Jamal Bieniemy,Defensive Rebound,32,42
14:07,Oklahoma,Miles Reynolds,Layup,32,44
13:44,Wichita State,Jaime Echenique,Layup,34,44
13:33,Oklahoma,Jamal Bieniemy,Foul,34,44
13:33,Oklahoma,Jamal Bieniemy,Turnover,34,44
13:22,Wichita State,Jamarius Burton,Turnover,34,44
13:22,Oklahoma,Matt Freeman,Steal,34,44
13:17,Wichita State,Erik Stevenson,Foul,34,44
13:17,Oklahoma,Matt Freeman,Free Throw,34,45
13:17,Oklahoma,Matt Freeman,Free Throw,34,46
12:53,Wichita State,Samajae Haynes-Jones,Turnover,34,46
12:50,Oklahoma,Kristian Doolittle,Layup,34,48
12:10,Wichita State,Dexter Dennis,Missed Jumper,34,48
12:10,Oklahoma,Rashard Odomes,Defensive Rebound,34,48
11:50,Oklahoma,Aaron Calixte,Three Point Jumper,34,51
11:37,Wichita State,None,None,34,51
11:37,Oklahoma,None,None,34,51
11:24,Wichita State,Isaiah Poor Bear-Chandler,Missed Layup,34,51
11:24,Wichita State,Markis McDuffie,Offensive Rebound,34,51
11:22,Wichita State,Markis McDuffie,Missed Jumper,34,51
11:20,Oklahoma,Rashard Odomes,Defensive Rebound,34,51
11:11,Oklahoma,Aaron Calixte,Layup,34,53
10:38,Oklahoma,Rashard Odomes,Foul,34,53
10:38,Oklahoma,None,None,34,53
10:38,Wichita State,Markis McDuffie,Free Throw,35,53
10:38,Wichita State,Markis McDuffie,Free Throw,36,53
10:27,Oklahoma,Matt Freeman,Three Point Jumper,36,56
10:01,Wichita State,Samajae Haynes-Jones,Missed Jumper,36,56
10:01,Oklahoma,Rashard Odomes,Defensive Rebound,36,56
9:32,Oklahoma,Rashard Odomes,Dunk,36,58
9:02,Wichita State,None,None,36,58
8:58,Wichita State,Jamarius Burton,Missed Three Point Jumper,36,58
8:58,Oklahoma,Kristian Doolittle,Defensive Rebound,36,58
8:39,Oklahoma,Aaron Calixte,Three Point Jumper,36,61
8:22,Wichita State,Markis McDuffie,Missed Three Point Jumper,36,61
8:22,Oklahoma,Matt Freeman,Defensive Rebound,36,61
8:18,Oklahoma,Matt Freeman,Turnover,36,61
8:14,Wichita State,Erik Stevenson,Missed Three Point Jumper,36,61
8:14,Oklahoma,Rashard Odomes,Defensive Rebound,36,61
8:07,Oklahoma,Miles Reynolds,Jumper,36,63
8:07,Wichita State,Jamarius Burton,Foul,36,63
8:07,Oklahoma,Miles Reynolds,Free Throw,36,64
7:53,Wichita State,Dexter Dennis,Missed Three Point Jumper,36,64
7:53,Oklahoma,Aaron Calixte,Defensive Rebound,36,64
7:46,Oklahoma,Rashard Odomes,Missed Layup,36,64
7:46,Wichita State,Dexter Dennis,Block,36,64
7:44,Wichita State,Markis McDuffie,Defensive Rebound,36,64
7:39,Wichita State,Jamarius Burton,Dunk,38,64
7:16,Oklahoma,Miles Reynolds,Missed Three Point Jumper,38,64
7:16,Wichita State,Morris Udeze,Defensive Rebound,38,64
7:00,Wichita State,Dexter Dennis,Missed Jumper,38,64
7:00,Wichita State,Erik Stevenson,Offensive Rebound,38,64
6:53,Oklahoma,Kristian Doolittle,Foul,38,64
6:53,Oklahoma,None,None,38,64
6:53,Wichita State,Markis McDuffie,Free Throw,39,64
6:53,Wichita State,Markis McDuffie,Free Throw,40,64
6:28,Oklahoma,Brady Manek,Missed Three Point Jumper,40,64
6:28,Wichita State,Morris Udeze,Defensive Rebound,40,64
6:19,Oklahoma,Kristian Doolittle,Foul,40,64
6:19,Wichita State,Jamarius Burton,Free Throw,41,64
6:19,Wichita State,Jamarius Burton,Free Throw,42,64
5:52,Wichita State,Erik Stevenson,Foul,42,64
5:52,Oklahoma,Brady Manek,Missed Free Throw,42,64
5:52,Oklahoma,None,Team Rebound,42,64
5:52,Oklahoma,Brady Manek,Free Throw,42,65
5:46,Wichita State,Erik Stevenson,Missed Three Point Jumper,42,65
5:46,Oklahoma,Miles Reynolds,Defensive Rebound,42,65
5:35,Oklahoma,Brady Manek,Missed Layup,42,65
5:35,Oklahoma,Kristian Doolittle,Offensive Rebound,42,65
5:35,Oklahoma,None,None,42,67
5:19,Wichita State,Dexter Dennis,Turnover,42,67
5:19,Oklahoma,Brady Manek,Steal,42,67
5:07,Oklahoma,Christian James,Missed Three Point Jumper,42,67
5:07,Oklahoma,Oklahoma,Offensive Rebound,42,67
5:03,Wichita State,Rod Brown,Foul,42,67
4:58,Oklahoma,Christian James,Missed Three Point Jumper,42,67
4:58,Wichita State,Morris Udeze,Defensive Rebound,42,67
4:42,Wichita State,Erik Stevenson,Missed Three Point Jumper,42,67
4:42,Oklahoma,Brady Manek,Defensive Rebound,42,67
4:27,Wichita State,Erik Stevenson,Foul,42,67
4:27,Oklahoma,Brady Manek,Free Throw,42,68
4:27,Oklahoma,Brady Manek,Missed Free Throw,42,68
4:27,Wichita State,Rod Brown,Defensive Rebound,42,68
4:15,Wichita State,Jamarius Burton,Missed Three Point Jumper,42,68
4:15,Oklahoma,Kristian Doolittle,Defensive Rebound,42,68
3:56,Oklahoma,Christian James,Turnover,42,68
3:56,Oklahoma,None,None,42,68
3:43,Wichita State,Wichita State,Foul,42,68
3:43,Oklahoma,Miles Reynolds,Free Throw,42,69
3:43,Oklahoma,Miles Reynolds,Free Throw,42,70
3:38,Oklahoma,Miles Reynolds,Foul,42,70
3:38,Wichita State,Rod Brown,Free Throw,43,70
3:38,Wichita State,Rod Brown,Missed Free Throw,43,70
3:38,Wichita State,Jamarius Burton,Offensive Rebound,43,70
3:24,Wichita State,Morris Udeze,Dunk,45,70
3:09,Oklahoma,Hannes Polla,Layup,45,72
2:41,Oklahoma,Hannes Polla,Foul,45,72
2:41,Wichita State,Morris Udeze,Free Throw,46,72
2:41,Wichita State,Morris Udeze,Missed Free Throw,46,72
2:41,Oklahoma,Rashard Odomes,Defensive Rebound,46,72
2:27,Wichita State,Morris Udeze,Foul,46,72
2:27,Oklahoma,Aaron Calixte,Free Throw,46,73
2:27,Oklahoma,Aaron Calixte,Free Throw,46,74
2:13,Wichita State,Jamarius Burton,Missed Jumper,46,74
2:13,Oklahoma,Oklahoma,Defensive Rebound,46,74
2:10,Wichita State,Rod Brown,Foul,46,74
2:10,Oklahoma,Brady Manek,Missed Free Throw,46,74
2:09,Wichita State,Rod Brown,Defensive Rebound,46,74
1:49,Wichita State,Eli Farrakhan,Jumper,48,74
1:38,Oklahoma,Brady Manek,Missed Jumper,48,74
1:38,Oklahoma,Hannes Polla,Offensive Rebound,48,74
1:33,Oklahoma,Rashard Odomes,Missed Three Point Jumper,48,74
1:33,Oklahoma,Aaron Calixte,Offensive Rebound,48,74
1:20,Wichita State,Rod Brown,Foul,48,74
1:20,Oklahoma,Brady Manek,Free Throw,48,75
1:20,Oklahoma,Brady Manek,Free Throw,48,76
1:03,Wichita State,Ricky Torres,Missed Three Point Jumper,48,76
1:03,Oklahoma,Oklahoma,Defensive Rebound,48,76
0:46,Oklahoma,Patrick Geha,Jumper,48,78
0:33,Wichita State,Eli Farrakhan,Missed Jumper,48,78
0:33,Oklahoma,Jamal Bieniemy,Defensive Rebound,48,78
0:15,Oklahoma,Jamal Bieniemy,Missed Layup,48,78
0:15,Oklahoma,Rashard Odomes,Offensive Rebound,48,78
0:09,Oklahoma,Rashard Odomes,Missed Dunk,48,78
0:09,Oklahoma,Hannes Polla,Offensive Rebound,48,78
0:09,Wichita State,Isaiah Poor Bear-Chandler,Foul,48,78
0:09,Oklahoma,Hannes Polla,Free Throw,48,79
0:09,Oklahoma,Hannes Polla,Free Throw,48,80
0:00,Oklahoma,None,None,48,80
