TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:28,Notre Dame,D.J. Harvey,Three Point Jumper,22,21
1:06,Georgia Tech,Abdoulaye Gueye,Jumper,24,21
0:51,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,24,21
0:51,Notre Dame,John Mooney,Offensive Rebound,24,21
0:49,Notre Dame,John Mooney,Layup,24,23
0:49,Georgia Tech,Abdoulaye Gueye,Foul,24,23
0:49,Notre Dame,John Mooney,Free Throw,24,24
0:36,Notre Dame,TJ Gibbs,Foul,24,24
0:34,Georgia Tech,None,None,24,24
0:34,Notre Dame,D.J. Harvey,Foul,24,24
0:34,Georgia Tech,Curtis Haywood II,Free Throw,25,24
0:34,Georgia Tech,Curtis Haywood II,Missed Free Throw,25,24
0:34,Notre Dame,John Mooney,Defensive Rebound,25,24
0:09,Notre Dame,Nate Laszewski,Missed Three Point Jumper,25,24
0:09,Georgia Tech,Michael Devoe,Defensive Rebound,25,24
0:02,Georgia Tech,Michael Devoe,Missed Layup,25,24
0:02,Notre Dame,Nate Laszewski,Block,25,24
0:02,Georgia Tech,Georgia Tech,Offensive Rebound,25,24
0:00,Notre Dame,None,None,25,24
20:00,Georgia Tech,None,None,25,24
19:39,Georgia Tech,Abdoulaye Gueye,Turnover,25,24
19:28,Notre Dame,Nate Laszewski,Turnover,25,24
19:28,Georgia Tech,Curtis Haywood II,Steal,25,24
19:11,Georgia Tech,Jose Alvarado,Three Point Jumper,28,24
18:46,Notre Dame,D.J. Harvey,Missed Jumper,28,24
18:46,Notre Dame,Prentiss Hubb,Offensive Rebound,28,24
18:46,Georgia Tech,Abdoulaye Gueye,Foul,28,24
18:31,Georgia Tech,Michael Devoe,Foul,28,24
18:31,Notre Dame,John Mooney,Free Throw,28,25
18:31,Notre Dame,John Mooney,Free Throw,28,26
18:20,Georgia Tech,Abdoulaye Gueye,Missed Jumper,28,26
18:20,Notre Dame,John Mooney,Defensive Rebound,28,26
18:07,Georgia Tech,Khalid Moore,Foul,28,26
18:07,Notre Dame,Prentiss Hubb,Free Throw,28,27
18:07,Notre Dame,Prentiss Hubb,Free Throw,28,28
17:57,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,28,28
17:57,Georgia Tech,Georgia Tech,Offensive Rebound,28,28
17:47,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,28,28
17:47,Notre Dame,Prentiss Hubb,Defensive Rebound,28,28
17:25,Notre Dame,TJ Gibbs,Missed Three Point Jumper,28,28
17:25,Notre Dame,TJ Gibbs,Offensive Rebound,28,28
17:18,Notre Dame,TJ Gibbs,Layup,28,30
16:58,Georgia Tech,Khalid Moore,Missed Three Point Jumper,28,30
16:58,Notre Dame,D.J. Harvey,Defensive Rebound,28,30
16:44,Notre Dame,D.J. Harvey,Three Point Jumper,28,33
16:41,Georgia Tech,None,None,28,33
16:15,Notre Dame,D.J. Harvey,Foul,28,33
16:15,Georgia Tech,Abdoulaye Gueye,Free Throw,29,33
16:15,Georgia Tech,Abdoulaye Gueye,Free Throw,30,33
15:58,Notre Dame,D.J. Harvey,Missed Jumper,30,33
15:58,Georgia Tech,James Banks III,Block,30,33
15:58,Georgia Tech,James Banks III,Defensive Rebound,30,33
15:50,Georgia Tech,Kristian Sjolund,Three Point Jumper,33,33
15:15,Notre Dame,None,None,33,33
15:13,Notre Dame,John Mooney,Missed Three Point Jumper,33,33
15:13,Georgia Tech,Abdoulaye Gueye,Block,33,33
15:13,Georgia Tech,Georgia Tech,Defensive Rebound,33,33
15:01,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,33,33
15:01,Notre Dame,Juwan Durham,Defensive Rebound,33,33
14:34,Notre Dame,Juwan Durham,Turnover,33,33
14:34,Georgia Tech,Kristian Sjolund,Steal,33,33
14:20,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,33,33
14:20,Georgia Tech,James Banks III,Offensive Rebound,33,33
14:09,Georgia Tech,Michael Devoe,Turnover,33,33
14:09,Notre Dame,TJ Gibbs,Steal,33,33
13:53,Notre Dame,TJ Gibbs,Three Point Jumper,33,36
13:30,Georgia Tech,Kristian Sjolund,Turnover,33,36
13:30,Notre Dame,Juwan Durham,Steal,33,36
13:06,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,33,36
13:06,Georgia Tech,Abdoulaye Gueye,Defensive Rebound,33,36
12:57,Georgia Tech,Kristian Sjolund,Turnover,33,36
12:57,Notre Dame,TJ Gibbs,Steal,33,36
12:52,Notre Dame,Prentiss Hubb,Layup,33,38
12:31,Notre Dame,Juwan Durham,Foul,33,38
12:15,Georgia Tech,Brandon Alston,Missed Three Point Jumper,33,38
12:15,Notre Dame,Dane Goodwin,Defensive Rebound,33,38
11:52,Notre Dame,Dane Goodwin,Missed Jumper,33,38
11:52,Georgia Tech,James Banks III,Defensive Rebound,33,38
11:34,Georgia Tech,Michael Devoe,Layup,35,38
11:16,Notre Dame,None,None,35,38
11:08,Georgia Tech,Michael Devoe,Foul,35,38
11:08,Notre Dame,TJ Gibbs,Free Throw,35,39
11:08,Notre Dame,TJ Gibbs,Free Throw,35,40
11:08,Notre Dame,TJ Gibbs,Free Throw,35,41
10:53,Georgia Tech,Brandon Alston,Layup,37,41
10:31,Notre Dame,D.J. Harvey,Missed Three Point Jumper,37,41
10:31,Notre Dame,John Mooney,Offensive Rebound,37,41
10:24,Georgia Tech,James Banks III,Foul,37,41
10:24,Notre Dame,D.J. Harvey,Free Throw,37,42
10:24,Notre Dame,D.J. Harvey,Free Throw,37,43
10:05,Georgia Tech,Michael Devoe,Three Point Jumper,40,43
9:39,Notre Dame,John Mooney,Missed Jumper,40,43
9:39,Notre Dame,D.J. Harvey,Offensive Rebound,40,43
9:39,Notre Dame,D.J. Harvey,Missed Layup,40,43
9:39,Notre Dame,D.J. Harvey,Offensive Rebound,40,43
9:23,Notre Dame,D.J. Harvey,Jumper,40,45
9:06,Georgia Tech,Michael Devoe,Missed Jumper,40,45
9:06,Georgia Tech,James Banks III,Offensive Rebound,40,45
9:03,Notre Dame,D.J. Harvey,Foul,40,45
8:52,Georgia Tech,Brandon Alston,Layup,42,45
8:36,Notre Dame,Nikola Djogo,Missed Three Point Jumper,42,45
8:36,Georgia Tech,Michael Devoe,Defensive Rebound,42,45
8:17,Georgia Tech,Brandon Alston,Missed Three Point Jumper,42,45
8:17,Georgia Tech,Jose Alvarado,Offensive Rebound,42,45
8:07,Georgia Tech,Kristian Sjolund,Missed Layup,42,45
8:07,Notre Dame,John Mooney,Defensive Rebound,42,45
8:00,Georgia Tech,Brandon Alston,Foul,42,45
8:00,Notre Dame,TJ Gibbs,Free Throw,42,46
8:00,Notre Dame,TJ Gibbs,Free Throw,42,47
8:00,Notre Dame,TJ Gibbs,Missed Free Throw,42,47
8:00,Georgia Tech,Michael Devoe,Defensive Rebound,42,47
7:46,Georgia Tech,Kristian Sjolund,Missed Three Point Jumper,42,47
7:46,Notre Dame,TJ Gibbs,Defensive Rebound,42,47
7:22,Notre Dame,Prentiss Hubb,Jumper,42,49
6:57,Notre Dame,Juwan Durham,Foul,42,49
6:57,Notre Dame,None,None,42,49
6:57,Georgia Tech,Michael Devoe,Free Throw,43,49
6:57,Georgia Tech,Michael Devoe,Free Throw,44,49
6:55,Notre Dame,None,None,42,49
6:55,Notre Dame,None,None,42,49
6:39,Notre Dame,D.J. Harvey,Missed Three Point Jumper,44,49
6:39,Notre Dame,John Mooney,Offensive Rebound,44,49
6:30,Notre Dame,TJ Gibbs,Three Point Jumper,44,52
6:10,Georgia Tech,James Banks III,Missed Jumper,44,52
6:10,Notre Dame,D.J. Harvey,Defensive Rebound,44,52
5:55,Notre Dame,John Mooney,Missed Jumper,44,52
5:55,Notre Dame,D.J. Harvey,Offensive Rebound,44,52
5:48,Notre Dame,None,None,44,52
5:28,Notre Dame,TJ Gibbs,Missed Jumper,44,52
5:28,Georgia Tech,Georgia Tech,Defensive Rebound,44,52
4:57,Georgia Tech,Jose Alvarado,Missed Jumper,44,52
4:57,Notre Dame,John Mooney,Defensive Rebound,44,52
4:24,Notre Dame,Nikola Djogo,Missed Three Point Jumper,44,52
4:24,Notre Dame,John Mooney,Offensive Rebound,44,52
4:14,Notre Dame,John Mooney,Missed Layup,44,52
4:14,Notre Dame,John Mooney,Offensive Rebound,44,52
4:09,Notre Dame,John Mooney,Layup,44,54
3:52,Georgia Tech,James Banks III,Layup,46,54
3:52,Notre Dame,Prentiss Hubb,Foul,46,54
3:52,Georgia Tech,James Banks III,Missed Free Throw,46,54
3:52,Notre Dame,Nikola Djogo,Defensive Rebound,46,54
3:28,Notre Dame,TJ Gibbs,Missed Three Point Jumper,46,54
3:28,Notre Dame,John Mooney,Offensive Rebound,46,54
3:03,Georgia Tech,Brandon Alston,Foul,46,54
3:03,Notre Dame,D.J. Harvey,Free Throw,46,55
3:03,Notre Dame,D.J. Harvey,Missed Free Throw,46,55
3:03,Georgia Tech,Jose Alvarado,Defensive Rebound,46,55
2:50,Notre Dame,TJ Gibbs,Foul,46,55
2:40,Georgia Tech,Georgia Tech ,Turnover,46,55
2:14,Notre Dame,None,None,46,55
2:11,Notre Dame,John Mooney,Missed Jumper,46,55
2:11,Notre Dame,D.J. Harvey,Offensive Rebound,46,55
2:04,Notre Dame,D.J. Harvey,Missed Layup,46,55
2:04,Notre Dame,D.J. Harvey,Offensive Rebound,46,55
2:00,Notre Dame,D.J. Harvey,Missed Layup,46,55
2:00,Georgia Tech,Michael Devoe,Defensive Rebound,46,55
1:50,Georgia Tech,Abdoulaye Gueye,Missed Jumper,46,55
1:50,Notre Dame,Prentiss Hubb,Defensive Rebound,46,55
1:35,Notre Dame,TJ Gibbs,Layup,46,57
1:35,Georgia Tech,Michael Devoe,Foul,46,57
1:35,Notre Dame,TJ Gibbs,Free Throw,46,58
1:30,Notre Dame,D.J. Harvey,Foul,46,58
1:30,Georgia Tech,Abdoulaye Gueye,Free Throw,47,58
1:30,Georgia Tech,Abdoulaye Gueye,Missed Free Throw,47,58
1:30,Notre Dame,D.J. Harvey,Defensive Rebound,47,58
1:21,Georgia Tech,Jose Alvarado,Foul,47,58
1:21,Notre Dame,Prentiss Hubb,Free Throw,47,59
1:21,Notre Dame,Prentiss Hubb,Free Throw,47,60
1:15,Georgia Tech,James Banks III,Dunk,49,60
1:14,Georgia Tech,None,None,49,60
1:10,Georgia Tech,Michael Devoe,Foul,49,60
1:10,Notre Dame,D.J. Harvey,Free Throw,49,61
1:10,Notre Dame,D.J. Harvey,Missed Free Throw,49,61
1:10,Georgia Tech,Abdoulaye Gueye,Defensive Rebound,49,61
1:00,Georgia Tech,Abdoulaye Gueye,Jumper,51,61
0:59,Georgia Tech,None,None,51,61
0:58,Georgia Tech,Abdoulaye Gueye,Foul,51,61
0:58,Notre Dame,TJ Gibbs,Free Throw,51,62
0:58,Notre Dame,TJ Gibbs,Free Throw,51,63
0:51,Georgia Tech,James Banks III,Dunk,53,63
0:45,Notre Dame,Nikola Djogo,Dunk,53,65
0:40,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,53,65
0:40,Georgia Tech,Michael Devoe,Offensive Rebound,53,65
0:40,Georgia Tech,Michael Devoe,Missed Jumper,53,65
0:40,Georgia Tech,Michael Devoe,Offensive Rebound,53,65
0:36,Georgia Tech,Michael Devoe,Missed Jumper,53,65
0:35,Georgia Tech,James Banks III,Offensive Rebound,53,65
0:34,Georgia Tech,James Banks III,Layup,55,65
0:25,Notre Dame,John Mooney,Turnover,55,65
0:25,Georgia Tech,Jose Alvarado,Steal,55,65
0:25,Georgia Tech,Michael Devoe,Missed Three Point Jumper,55,65
0:25,Georgia Tech,Abdoulaye Gueye,Offensive Rebound,55,65
0:20,Georgia Tech,Abdoulaye Gueye,Layup,57,65
0:12,Notre Dame,Prentiss Hubb,Dunk,57,67
0:04,Georgia Tech,Michael Devoe,Layup,59,67
0:04,Georgia Tech,Jose Alvarado,Foul,59,67
0:04,Notre Dame,D.J. Harvey,Free Throw,59,68
0:04,Notre Dame,D.J. Harvey,Free Throw,59,69
0:00,Notre Dame,None,None,59,69
