TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Pennsylvania,Antonio Woods,Layup,2,0
19:24,Columbia,Gabe Stefanini,Jumper,2,2
19:11,Pennsylvania,Michael Wang,Missed Three Point Jumper,2,2
19:11,Pennsylvania,AJ Brodeur,Offensive Rebound,2,2
19:06,Columbia,Jake Killingsworth,Foul,2,2
19:06,Pennsylvania,Devon Goodman,Free Throw,3,2
19:06,Pennsylvania,Devon Goodman,Free Throw,4,2
18:50,Columbia,Gabe Stefanini,Missed Jumper,4,2
18:50,Pennsylvania,Bryce Washington,Defensive Rebound,4,2
18:41,Pennsylvania,Devon Goodman,Missed Three Point Jumper,4,2
18:41,Columbia,Columbia,Defensive Rebound,4,2
18:28,Columbia,Jake Killingsworth,Three Point Jumper,4,5
18:08,Pennsylvania,Bryce Washington,Missed Three Point Jumper,4,5
18:08,Columbia,Gabe Stefanini,Defensive Rebound,4,5
17:38,Columbia,Patrick Tape,Turnover,4,5
17:26,Pennsylvania,Bryce Washington,Turnover,4,5
17:25,Columbia,Quinton Adlesh,Steal,4,5
17:20,Columbia,Randy Brumant,Dunk,4,7
17:04,Pennsylvania,Devon Goodman,Layup,6,7
16:46,Columbia,Quinton Adlesh,Missed Jumper,6,7
16:46,Pennsylvania,Michael Wang,Defensive Rebound,6,7
16:31,Pennsylvania,AJ Brodeur,Layup,8,7
16:06,Columbia,Quinton Adlesh,Missed Three Point Jumper,8,7
16:06,Pennsylvania,Bryce Washington,Defensive Rebound,8,7
15:52,Columbia,Patrick Tape,Foul,8,7
15:52,Columbia,None,None,8,7
15:46,Pennsylvania,Michael Wang,Turnover,8,7
15:33,Columbia,Quinton Adlesh,Jumper,8,9
15:12,Pennsylvania,Max Rothschild,Layup,10,9
14:56,Columbia,Gabe Stefanini,Three Point Jumper,10,12
14:38,Columbia,Jake Killingsworth,Foul,10,12
14:37,Pennsylvania,Jakub Mijakowski,Turnover,10,12
14:35,Columbia,Randy Brumant,Steal,10,12
14:15,Columbia,Randy Brumant,Missed Three Point Jumper,10,12
14:15,Pennsylvania,Jake Silpe,Defensive Rebound,10,12
14:00,Pennsylvania,Bryce Washington,Missed Three Point Jumper,10,12
14:00,Columbia,Patrick Tape,Defensive Rebound,10,12
13:35,Columbia,Gabe Stefanini,Missed Layup,10,12
13:35,Pennsylvania,Bryce Washington,Defensive Rebound,10,12
13:22,Pennsylvania,Jake Silpe,Missed Three Point Jumper,10,12
13:22,Columbia,Gabe Stefanini,Defensive Rebound,10,12
13:06,Columbia,Quinton Adlesh,Jumper,10,14
12:46,Pennsylvania,Jake Silpe,Turnover,10,14
12:46,Columbia,Quinton Adlesh,Steal,10,14
12:46,Pennsylvania,Jake Silpe,Foul,10,14
12:40,Columbia,Peter Barba,Three Point Jumper,10,17
12:18,Pennsylvania,Bryce Washington,Missed Three Point Jumper,10,17
12:18,Columbia,Quinton Adlesh,Defensive Rebound,10,17
12:12,Columbia,Tai Bibbs,Layup,10,19
12:07,Pennsylvania,None,None,10,19
11:55,Pennsylvania,AJ Brodeur,Layup,12,19
11:40,Columbia,Tai Bibbs,Layup,12,21
11:28,Columbia,Tai Bibbs,Foul,12,21
11:23,Pennsylvania,AJ Brodeur,Missed Layup,12,21
11:23,Columbia,Ike Nweke,Defensive Rebound,12,21
11:06,Columbia,Tai Bibbs,Turnover,12,21
11:05,Pennsylvania,AJ Brodeur,Steal,12,21
10:55,Pennsylvania,Bryce Washington,Missed Three Point Jumper,12,21
10:55,Columbia,Gabe Stefanini,Defensive Rebound,12,21
10:52,Pennsylvania,Jake Silpe,Foul,12,21
10:36,Columbia,Maka Ellis,Missed Jumper,12,21
10:36,Columbia,Ike Nweke,Offensive Rebound,12,21
10:32,Columbia,Ike Nweke,Layup,12,23
10:32,Pennsylvania,Bryce Washington,Foul,12,23
10:32,Columbia,Ike Nweke,Missed Free Throw,12,23
10:32,Pennsylvania,Michael Wang,Defensive Rebound,12,23
10:10,Pennsylvania,AJ Brodeur,Foul,12,23
10:10,Pennsylvania,AJ Brodeur,Turnover,12,23
10:01,Columbia,Maka Ellis,Turnover,12,23
9:46,Pennsylvania,Antonio Woods,Missed Three Point Jumper,12,23
9:46,Pennsylvania,AJ Brodeur,Offensive Rebound,12,23
9:38,Pennsylvania,Devon Goodman,Missed Three Point Jumper,12,23
9:38,Pennsylvania,Devon Goodman,Offensive Rebound,12,23
9:36,Columbia,Peter Barba,Foul,12,23
9:36,Pennsylvania,Devon Goodman,Free Throw,13,23
9:36,Pennsylvania,Devon Goodman,Free Throw,14,23
9:19,Columbia,Peter Barba,Missed Layup,14,23
9:19,Pennsylvania,Devon Goodman,Defensive Rebound,14,23
9:00,Pennsylvania,Antonio Woods,Three Point Jumper,17,23
8:37,Columbia,Ike Nweke,Missed Jumper,17,23
8:37,Pennsylvania,Jackson Donahue,Defensive Rebound,17,23
8:27,Pennsylvania,Jackson Donahue,Missed Three Point Jumper,17,23
8:27,Columbia,None,Team Rebound,17,23
8:12,Columbia,Tai Bibbs,Turnover,17,23
8:12,Pennsylvania,Antonio Woods,Steal,17,23
8:12,Columbia,Tai Bibbs,Foul,17,23
8:03,Pennsylvania,Antonio Woods,Foul,17,23
8:03,Pennsylvania,Antonio Woods,Turnover,17,23
