TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Grambling,Ivy Smith Jr.,Three Point Jumper,3,0
19:26,Wyoming,Justin James,Missed Jumper,3,0
19:26,Wyoming,Hunter Maldonado,Offensive Rebound,3,0
19:24,Wyoming,Hunter Maldonado,Turnover,3,0
19:23,Grambling,Ivy Smith Jr.,Steal,3,0
19:13,Grambling,Dallas Polk-Hillard,Missed Three Point Jumper,3,0
19:13,Wyoming,Jake Hendricks,Defensive Rebound,3,0
18:53,Wyoming,Nyaires Redding,Missed Three Point Jumper,3,0
18:53,Grambling,Anthony Gaston,Defensive Rebound,3,0
18:35,Grambling,Ivy Smith Jr.,Missed Three Point Jumper,3,0
18:35,Wyoming,Nyaires Redding,Defensive Rebound,3,0
18:27,Wyoming,Jake Hendricks,Three Point Jumper,3,3
18:16,Grambling,Ivy Smith Jr.,Turnover,3,3
18:15,Wyoming,Jake Hendricks,Steal,3,3
18:10,Wyoming,Nyaires Redding,Missed Three Point Jumper,3,3
18:10,Wyoming,Jake Hendricks,Offensive Rebound,3,3
18:06,Wyoming,Justin James,Missed Layup,3,3
18:06,Wyoming,Wyoming,Offensive Rebound,3,3
17:56,Wyoming,Austin Mueller,Missed Jumper,3,3
17:56,Grambling,Zavier Peart,Block,3,3
17:54,Grambling,Devante Jackson,Defensive Rebound,3,3
17:33,Grambling,Anthony Gaston,Turnover,3,3
17:33,Grambling,Anthony Gaston,Foul,3,3
17:18,Grambling,Dallas Polk-Hillard,Foul,3,3
17:18,Wyoming,Jake Hendricks,Free Throw,3,4
17:18,Wyoming,Jake Hendricks,Free Throw,3,5
17:18,Wyoming,Jake Hendricks,Missed Free Throw,3,5
17:18,Wyoming,Austin Mueller,Offensive Rebound,3,5
17:16,Wyoming,Austin Mueller,Missed Layup,3,5
17:16,Grambling,Zavier Peart,Block,3,5
17:14,Wyoming,Wyoming,Offensive Rebound,3,5
17:10,Grambling,Zavier Peart,Foul,3,5
17:00,Wyoming,Justin James,Missed Jumper,3,5
17:00,Wyoming,Wyoming,Offensive Rebound,3,5
16:58,Grambling,Devante Jackson,Foul,3,5
16:44,Wyoming,Nyaires Redding,Turnover,3,5
16:27,Wyoming,Austin Mueller,Foul,3,5
16:17,Grambling,Devante Jackson,Layup,5,5
16:00,Wyoming,Hunter Maldonado,Missed Three Point Jumper,5,5
16:00,Grambling,Dallas Polk-Hillard,Defensive Rebound,5,5
15:48,Grambling,Dallas Polk-Hillard,Missed Jumper,5,5
15:48,Wyoming,Hunter Maldonado,Defensive Rebound,5,5
15:46,Grambling,Zavier Peart,Foul,5,5
15:36,Wyoming,Hunter Maldonado,Layup,5,7
15:26,Grambling,Axel Mpoyo,Jumper,7,7
15:24,Wyoming,Hunter Maldonado,Foul,7,7
15:24,Grambling,Axel Mpoyo,Free Throw,8,7
14:59,Wyoming,Hunter Maldonado,Layup,8,9
14:42,Grambling,Axel Mpoyo,Three Point Jumper,11,9
14:33,Wyoming,Justin James,Missed Layup,11,9
14:33,Grambling,Devante Jackson,Block,11,9
14:33,Wyoming,Wyoming,Offensive Rebound,11,9
14:20,Wyoming,Jake Hendricks,Missed Three Point Jumper,11,9
14:20,Grambling,Grambling,Defensive Rebound,11,9
14:16,Wyoming,Hunter Maldonado,Foul,11,9
14:04,Grambling,Prince Moss,Turnover,11,9
14:03,Wyoming,Austin Mueller,Steal,11,9
14:01,Wyoming,Justin James,Layup,11,11
13:51,Grambling,Axel Mpoyo,Three Point Jumper,14,11
13:26,Grambling,Prince Moss,Foul,14,11
13:26,Wyoming,Trevon Taylor,Free Throw,14,12
13:26,Wyoming,Trevon Taylor,Missed Free Throw,14,12
13:26,Grambling,Axel Mpoyo,Defensive Rebound,14,12
13:11,Grambling,Dallas Polk-Hillard,Turnover,14,12
12:57,Wyoming,Trevon Taylor,Three Point Jumper,14,15
12:23,Grambling,Dallas Polk-Hillard,Missed Jumper,14,15
12:23,Wyoming,Wyoming,Defensive Rebound,14,15
12:08,Wyoming,Justin James,Turnover,14,15
12:07,Grambling,Prince Moss,Steal,14,15
12:02,Wyoming,Nyaires Redding,Foul,14,15
11:44,Grambling,Nigel Ribeiro,Missed Jumper,14,15
11:44,Wyoming,Austin Mueller,Defensive Rebound,14,15
11:33,Grambling,Axel Mpoyo,Foul,14,15
11:33,Wyoming,None,None,14,15
11:33,Wyoming,Trevon Taylor,Free Throw,14,16
11:33,Wyoming,Trevon Taylor,Free Throw,14,17
11:21,Grambling,Axel Mpoyo,Layup,16,17
11:20,Wyoming,Trevon Taylor,Foul,16,17
11:20,Grambling,Axel Mpoyo,Missed Free Throw,16,17
11:20,Wyoming,Justin James,Defensive Rebound,16,17
11:02,Wyoming,Hunter Maldonado,Jumper,16,19
10:47,Grambling,Prince Moss,Missed Three Point Jumper,16,19
10:47,Wyoming,Hunter Maldonado,Defensive Rebound,16,19
10:30,Wyoming,Austin Mueller,Dunk,16,21
10:13,Grambling,Axel Mpoyo,Missed Layup,16,21
10:13,Wyoming,Justin James,Block,16,21
10:12,Grambling,Devante Jackson,Offensive Rebound,16,21
10:10,Grambling,Devante Jackson,Missed Jumper,16,21
10:10,Wyoming,Hunter Maldonado,Defensive Rebound,16,21
10:05,Wyoming,Trevon Taylor,Three Point Jumper,16,24
10:02,Grambling,None,None,16,24
9:45,Wyoming,Brandon Porter,Foul,16,24
9:44,Wyoming,Brandon Porter,Foul,16,24
9:44,Grambling,Travon Bunch,Free Throw,17,24
9:44,Grambling,Travon Bunch,Missed Free Throw,17,24
9:44,Wyoming,Justin James,Defensive Rebound,17,24
9:38,Wyoming,None,None,17,24
9:27,Grambling,Travon Bunch,Foul,17,24
9:27,Wyoming,Justin James,Free Throw,17,25
9:27,Wyoming,Justin James,Free Throw,17,26
9:18,Wyoming,A.J. Banks,Foul,17,26
9:18,Grambling,Ivy Smith Jr.,Free Throw,18,26
9:18,Grambling,Ivy Smith Jr.,Free Throw,19,26
9:09,Grambling,Travon Bunch,Foul,19,26
9:09,Wyoming,Trevon Taylor,Missed Free Throw,19,26
9:09,Grambling,Travon Bunch,Defensive Rebound,19,26
8:59,Grambling,Dallas Polk-Hillard,Jumper,21,26
8:37,Wyoming,Trevon Taylor,Turnover,21,26
8:24,Grambling,Anthony Gaston,Turnover,21,26
8:23,Wyoming,Austin Mueller,Steal,21,26
8:17,Wyoming,Trevon Taylor,Layup,21,28
8:04,Grambling,Ivy Smith Jr.,Turnover,21,28
8:03,Wyoming,Austin Mueller,Steal,21,28
7:58,Wyoming,Jake Hendricks,Three Point Jumper,21,31
7:35,Grambling,Travon Bunch,Jumper,23,31
7:12,Wyoming,Jake Hendricks,Missed Three Point Jumper,23,31
7:12,Grambling,Anthony Gaston,Defensive Rebound,23,31
6:53,Grambling,Dallas Polk-Hillard,Jumper,25,31
6:40,Wyoming,None,None,25,31
6:33,Wyoming,Justin James,Missed Jumper,25,31
6:31,Grambling,Grambling,Defensive Rebound,25,31
6:31,Wyoming,Austin Mueller,Foul,25,31
6:31,Wyoming,None,None,25,31
6:31,Grambling,Travon Bunch,Free Throw,26,31
6:31,Grambling,Travon Bunch,Free Throw,27,31
6:16,Grambling,Axel Mpoyo,Foul,27,31
6:16,Wyoming,Austin Mueller,Free Throw,27,32
6:16,Wyoming,Austin Mueller,Free Throw,27,33
6:07,Grambling,Anthony Gaston,Jumper,29,33
5:48,Wyoming,Austin Mueller,Missed Jumper,29,33
5:48,Wyoming,Trevon Taylor,Offensive Rebound,29,33
5:44,Wyoming,Trevon Taylor,Layup,29,35
5:35,Grambling,Anthony Gaston,Missed Three Point Jumper,29,35
5:35,Wyoming,Austin Mueller,Defensive Rebound,29,35
5:24,Wyoming,Justin James,Turnover,29,35
5:23,Grambling,Nigel Ribeiro,Steal,29,35
5:21,Grambling,Nigel Ribeiro,Missed Layup,29,35
5:21,Grambling,Shaq Athie,Offensive Rebound,29,35
5:19,Grambling,Shaq Athie,Layup,31,35
4:50,Wyoming,Justin James,Three Point Jumper,31,38
4:37,Grambling,Shaq Athie,Turnover,31,38
4:37,Grambling,Shaq Athie,Foul,31,38
4:20,Wyoming,Jake Hendricks,Missed Three Point Jumper,31,38
4:20,Grambling,Anthony Gaston,Defensive Rebound,31,38
4:05,Grambling,Axel Mpoyo,Turnover,31,38
4:05,Wyoming,Austin Mueller,Steal,31,38
