TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,Long Beach State,Mason Riggins,Layup,2,0
19:17,Long Beach State,Drew Cobb,Foul,2,0
19:06,CSU Fullerton,Khalil Ahmad,Turnover,2,0
18:53,Long Beach State,Mason Riggins,Jumper,4,0
18:35,CSU Fullerton,Jackson Rowe,Three Point Jumper,4,3
18:20,Long Beach State,Temidayo Yussuf,Missed Jumper,4,3
18:20,CSU Fullerton,Jackson Rowe,Defensive Rebound,4,3
18:12,CSU Fullerton,Johnny Wang,Layup,4,5
18:00,Long Beach State,Bryan Alberts,Missed Jumper,4,5
18:00,CSU Fullerton,Jackson Rowe,Defensive Rebound,4,5
17:54,CSU Fullerton,Jackson Rowe,Turnover,4,5
17:50,Long Beach State,Temidayo Yussuf,Layup,6,5
17:31,CSU Fullerton,Austen Awosika,Three Point Jumper,6,8
17:03,Long Beach State,Mason Riggins,Dunk,8,8
16:40,CSU Fullerton,Jackson Rowe,Missed Three Point Jumper,8,8
16:40,Long Beach State,Bryan Alberts,Defensive Rebound,8,8
16:32,CSU Fullerton,Khalil Ahmad,Foul,8,8
16:27,Long Beach State,Deishuan Booker,Missed Three Point Jumper,8,8
16:27,CSU Fullerton,Jackson Rowe,Defensive Rebound,8,8
16:19,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,8,8
16:19,Long Beach State,Temidayo Yussuf,Defensive Rebound,8,8
16:08,Long Beach State,Temidayo Yussuf,Layup,10,8
15:57,CSU Fullerton,Kyle Allman Jr.,Missed Layup,10,8
15:57,CSU Fullerton,CSU Fullerton,Offensive Rebound,10,8
15:55,Long Beach State,Deishuan Booker,Foul,10,8
15:55,CSU Fullerton,None,None,10,8
15:53,CSU Fullerton,Kyle Allman Jr.,Turnover,10,8
15:53,CSU Fullerton,Austen Awosika,Foul,10,8
15:40,Long Beach State,Drew Cobb,Layup,12,8
15:27,CSU Fullerton,Jackson Rowe,Missed Jumper,12,8
15:27,Long Beach State,Drew Cobb,Defensive Rebound,12,8
15:14,Long Beach State,Bryan Alberts,Missed Layup,12,8
15:14,CSU Fullerton,Jackson Rowe,Defensive Rebound,12,8
15:03,Long Beach State,Drew Cobb,Foul,12,8
14:58,CSU Fullerton,Kyle Allman Jr.,Three Point Jumper,12,11
14:49,Long Beach State,Mason Riggins,Dunk,14,11
14:48,CSU Fullerton,None,None,14,11
14:48,CSU Fullerton,Jackson Rowe,Turnover,14,11
14:47,Long Beach State,Mason Riggins,Turnover,14,11
14:35,CSU Fullerton,Khalil Ahmad,Missed Layup,14,11
14:35,Long Beach State,Temidayo Yussuf,Defensive Rebound,14,11
14:34,CSU Fullerton,Khalil Ahmad,Foul,14,11
14:21,Long Beach State,Edon Maxhuni,Missed Three Point Jumper,14,11
14:21,CSU Fullerton,Jackson Rowe,Defensive Rebound,14,11
14:09,CSU Fullerton,Dominik Heinzl,Missed Layup,14,11
14:09,Long Beach State,Mason Riggins,Block,14,11
14:09,CSU Fullerton,CSU Fullerton,Offensive Rebound,14,11
14:06,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,14,11
14:06,CSU Fullerton,Wayne Arnold,Offensive Rebound,14,11
13:51,CSU Fullerton,Austen Awosika,Three Point Jumper,14,14
13:35,Long Beach State,Deishuan Booker,Missed Layup,14,14
13:35,CSU Fullerton,Austen Awosika,Defensive Rebound,14,14
13:27,CSU Fullerton,Wayne Arnold,Missed Three Point Jumper,14,14
13:27,Long Beach State,KJ Byers,Defensive Rebound,14,14
13:00,Long Beach State,Deishuan Booker,Turnover,14,14
12:58,CSU Fullerton,Dominik Heinzl,Steal,14,14
12:56,CSU Fullerton,Wayne Arnold,Layup,14,16
12:41,Long Beach State,Mason Riggins,Jumper,16,16
12:22,CSU Fullerton,Austen Awosika,Missed Jumper,16,16
12:22,Long Beach State,Edon Maxhuni,Defensive Rebound,16,16
12:12,Long Beach State,KJ Byers,Missed Three Point Jumper,16,16
12:12,CSU Fullerton,Wayne Arnold,Defensive Rebound,16,16
11:56,Long Beach State,Mason Riggins,Foul,16,16
11:56,CSU Fullerton,None,None,16,16
11:56,CSU Fullerton,Dominik Heinzl,Free Throw,16,17
11:56,CSU Fullerton,Dominik Heinzl,Free Throw,16,18
11:45,Long Beach State,Edon Maxhuni,Missed Three Point Jumper,16,18
11:45,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,16,18
11:35,CSU Fullerton,Wayne Arnold,Three Point Jumper,16,21
11:12,Long Beach State,Temidayo Yussuf,Turnover,16,21
11:12,CSU Fullerton,Wayne Arnold,Steal,16,21
10:54,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,16,21
10:54,Long Beach State,KJ Byers,Defensive Rebound,16,21
10:34,Long Beach State,Deishuan Booker,Turnover,16,21
10:34,Long Beach State,Deishuan Booker,Foul,16,21
10:17,CSU Fullerton,Kyle Allman Jr.,Turnover,16,21
10:17,CSU Fullerton,Kyle Allman Jr.,Foul,16,21
9:56,Long Beach State,Jordan Roberts,Layup,18,21
9:39,CSU Fullerton,Wayne Arnold,Missed Three Point Jumper,18,21
9:39,CSU Fullerton,Jamal Smith,Offensive Rebound,18,21
9:29,CSU Fullerton,Jamal Smith,Layup,18,23
9:16,CSU Fullerton,Jamal Smith,Foul,18,23
9:14,Long Beach State,Bryan Alberts,Three Point Jumper,21,23
9:01,CSU Fullerton,Jamal Smith,Turnover,21,23
8:59,Long Beach State,Jordan Roberts,Steal,21,23
8:58,Long Beach State,Jordan Roberts,Dunk,23,23
8:31,CSU Fullerton,Johnny Wang,Turnover,23,23
8:14,Long Beach State,Edon Maxhuni,Missed Jumper,23,23
8:14,CSU Fullerton,Kyle Allman Jr.,Block,23,23
8:11,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,23,23
8:07,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,23,23
8:07,Long Beach State,Bryan Alberts,Defensive Rebound,23,23
7:46,Long Beach State,Temidayo Yussuf,Jumper,25,23
7:19,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,25,23
7:19,Long Beach State,Mason Riggins,Defensive Rebound,25,23
7:01,Long Beach State,Jordan Roberts,Missed Jumper,25,23
7:01,Long Beach State,Jordan Roberts,Offensive Rebound,25,23
6:54,Long Beach State,Edon Maxhuni,Missed Three Point Jumper,25,23
6:54,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,25,23
6:40,CSU Fullerton,Wayne Arnold,Three Point Jumper,25,26
6:16,CSU Fullerton,Johnny Wang,Foul,25,26
6:16,CSU Fullerton,None,None,25,26
6:08,Long Beach State,Bryan Alberts,Missed Three Point Jumper,25,26
6:08,CSU Fullerton,Jackson Rowe,Defensive Rebound,25,26
5:54,CSU Fullerton,Austen Awosika,Turnover,25,26
5:39,Long Beach State,Jordan Roberts,Turnover,25,26
5:37,CSU Fullerton,Josh Pitts,Steal,25,26
5:33,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,25,26
5:33,Long Beach State,Temidayo Yussuf,Defensive Rebound,25,26
5:21,Long Beach State,Temidayo Yussuf,Turnover,25,26
5:06,CSU Fullerton,Austen Awosika,Turnover,25,26
4:51,Long Beach State,Mason Riggins,Missed Jumper,25,26
4:51,CSU Fullerton,Austen Awosika,Defensive Rebound,25,26
4:37,CSU Fullerton,Austen Awosika,Layup,25,28
4:26,Long Beach State,Deishuan Booker,Turnover,25,28
4:26,CSU Fullerton,Austen Awosika,Steal,25,28
4:13,Long Beach State,Demetrius Mims,Foul,25,28
4:13,CSU Fullerton,Khalil Ahmad,Free Throw,25,29
4:13,CSU Fullerton,Khalil Ahmad,Free Throw,25,30
3:53,Long Beach State,Bryan Alberts,Missed Jumper,25,30
3:53,CSU Fullerton,CSU Fullerton,Defensive Rebound,25,30
3:46,CSU Fullerton,None,None,25,30
3:32,CSU Fullerton,Jackson Rowe,Missed Layup,25,30
3:32,CSU Fullerton,Kyle Allman Jr.,Offensive Rebound,25,30
3:21,CSU Fullerton,Khalil Ahmad,Missed Jumper,25,30
3:21,Long Beach State,Temidayo Yussuf,Defensive Rebound,25,30
3:08,CSU Fullerton,Johnny Wang,Foul,25,30
3:08,Long Beach State,Temidayo Yussuf,Missed Free Throw,25,30
3:08,Long Beach State,None,Team Rebound,25,30
3:08,Long Beach State,Temidayo Yussuf,Missed Free Throw,25,30
3:08,Long Beach State,Breamon Richard,Offensive Rebound,25,30
2:46,Long Beach State,Jordan Roberts,Missed Layup,25,30
2:46,CSU Fullerton,Jackson Rowe,Block,25,30
2:36,CSU Fullerton,Jackson Rowe,Defensive Rebound,25,30
2:27,CSU Fullerton,Kyle Allman Jr.,Layup,25,32
1:56,Long Beach State,Temidayo Yussuf,Jumper,27,32
1:55,Long Beach State,None,None,27,32
1:32,CSU Fullerton,Wayne Arnold,Missed Three Point Jumper,27,32
1:32,CSU Fullerton,Davon Clare,Offensive Rebound,27,32
