TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,San Diego,Isaiah Wright,Missed Layup,0,0
19:36,Saint Mary's,Tanner Krebs,Defensive Rebound,0,0
19:12,Saint Mary's,Jordan Ford,Layup,0,2
18:53,San Diego,Tyler Williams,Turnover,0,2
18:52,Saint Mary's,Jordan Hunter,Steal,0,2
18:39,Saint Mary's,Tanner Krebs,Missed Layup,0,2
18:39,San Diego,Yauhen Massalski,Block,0,2
18:39,Saint Mary's,Saint Mary's,Offensive Rebound,0,2
18:34,Saint Mary's,Malik Fitts,Jumper,0,4
18:22,San Diego,Joey Calcaterra,Missed Layup,0,4
18:22,Saint Mary's,Jordan Ford,Defensive Rebound,0,4
18:16,Saint Mary's,Jordan Ford,Layup,0,6
17:53,San Diego,Joey Calcaterra,Layup,2,6
17:30,Saint Mary's,Jordan Ford,Three Point Jumper,2,9
17:10,San Diego,Yauhen Massalski,Missed Layup,2,9
17:10,Saint Mary's,Tanner Krebs,Defensive Rebound,2,9
17:01,Saint Mary's,Jordan Hunter,Layup,2,11
17:01,San Diego,Yauhen Massalski,Foul,2,11
17:01,San Diego,None,None,2,11
17:01,Saint Mary's,Jordan Hunter,Missed Free Throw,2,11
17:01,San Diego,Yauhen Massalski,Defensive Rebound,2,11
16:47,San Diego,Isaiah Wright,Turnover,2,11
16:45,Saint Mary's,Malik Fitts,Steal,2,11
16:44,Saint Mary's,Malik Fitts,Layup,2,13
16:26,San Diego,Isaiah Wright,Layup,4,13
16:10,Saint Mary's,Tanner Krebs,Missed Layup,4,13
16:10,San Diego,Yauhen Massalski,Block,4,13
16:10,San Diego,Yauhen Massalski,Defensive Rebound,4,13
15:58,San Diego,Isaiah Pineiro,Missed Jumper,4,13
15:58,Saint Mary's,Tanner Krebs,Defensive Rebound,4,13
15:48,Saint Mary's,Jordan Ford,Missed Layup,4,13
15:48,Saint Mary's,Jordan Hunter,Offensive Rebound,4,13
15:47,San Diego,Isaiah Pineiro,Foul,4,13
15:47,Saint Mary's,None,None,4,13
15:47,Saint Mary's,Jordan Hunter,Free Throw,4,14
15:47,Saint Mary's,Jordan Hunter,Free Throw,4,15
15:37,Saint Mary's,Tommy Kuhse,Foul,4,15
15:23,San Diego,Isaiah Pineiro,Missed Layup,4,15
15:23,Saint Mary's,Jordan Hunter,Defensive Rebound,4,15
14:49,Saint Mary's,Malik Fitts,Missed Three Point Jumper,4,15
14:49,Saint Mary's,Jordan Hunter,Offensive Rebound,4,15
14:32,Saint Mary's,Tanner Krebs,Three Point Jumper,4,18
14:17,San Diego,Isaiah Wright,Layup,6,18
14:10,Saint Mary's,Tanner Krebs,Turnover,6,18
13:55,San Diego,Alex Floresca,Missed Layup,6,18
13:55,Saint Mary's,Tommy Kuhse,Defensive Rebound,6,18
13:37,Saint Mary's,Tanner Krebs,Missed Layup,6,18
13:37,Saint Mary's,Matthias Tass,Offensive Rebound,6,18
13:35,San Diego,Tyler Williams,Foul,6,18
13:11,Saint Mary's,Malik Fitts,Layup,6,20
13:11,San Diego,Alex Floresca,Foul,6,20
13:11,Saint Mary's,Malik Fitts,Free Throw,6,21
12:56,San Diego,Alex Floresca,Layup,8,21
12:56,Saint Mary's,Matthias Tass,Foul,8,21
12:56,San Diego,Alex Floresca,Missed Free Throw,8,21
12:56,Saint Mary's,Tanner Krebs,Defensive Rebound,8,21
12:41,Saint Mary's,Jordan Ford,Three Point Jumper,8,24
12:17,San Diego,Isaiah Wright,Turnover,8,24
11:55,Saint Mary's,Malik Fitts,Turnover,8,24
11:55,Saint Mary's,None,None,8,24
11:27,San Diego,Isaiah Pineiro,Layup,10,24
11:12,Saint Mary's,Jordan Ford,Jumper,10,26
10:49,San Diego,Isaiah Wright,Missed Three Point Jumper,10,26
10:49,Saint Mary's,Tanner Krebs,Defensive Rebound,10,26
10:22,Saint Mary's,Matthias Tass,Missed Layup,10,26
