TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Western Kentucky,Dalano Banton,Turnover,0,0
19:21,Marshall,Jannson Williams,Missed Three Point Jumper,0,0
19:21,Western Kentucky,Josh Anderson,Defensive Rebound,0,0
19:14,Western Kentucky,Jared Savage,Missed Three Point Jumper,0,0
19:14,Marshall,Jannson Williams,Defensive Rebound,0,0
19:05,Western Kentucky,Dalano Banton,Foul,0,0
18:55,Marshall,Jannson Williams,Three Point Jumper,0,3
18:42,Western Kentucky,Jared Savage,Turnover,0,3
18:40,Marshall,Jarrod West,Steal,0,3
18:38,Marshall,Jannson Williams,Dunk,0,5
18:25,Western Kentucky,Josh Anderson,Layup,2,5
18:12,Marshall,Jon Elmore,Jumper,2,7
17:47,Western Kentucky,Charles Bassey,Missed Three Point Jumper,2,7
17:47,Marshall,C.J. Burks,Defensive Rebound,2,7
17:40,Marshall,Jannson Williams,Turnover,2,7
17:30,Western Kentucky,Jared Savage,Missed Layup,2,7
17:30,Marshall,Jannson Williams,Block,2,7
17:30,Western Kentucky,Western Kentucky,Offensive Rebound,2,7
17:18,Western Kentucky,Charles Bassey,Jumper,4,7
17:08,Marshall,Jon Elmore,Missed Three Point Jumper,4,7
17:08,Western Kentucky,Jared Savage,Defensive Rebound,4,7
16:51,Western Kentucky,Charles Bassey,Dunk,6,7
16:33,Marshall,Taevion Kinsey,Three Point Jumper,6,10
16:15,Western Kentucky,Dalano Banton,Three Point Jumper,9,10
16:04,Marshall,Jon Elmore,Turnover,9,10
16:03,Western Kentucky,Jared Savage,Steal,9,10
15:44,Western Kentucky,Charles Bassey,Dunk,11,10
15:33,Marshall,Jarrod West,Three Point Jumper,11,13
15:17,Western Kentucky,Josh Anderson,Missed Layup,11,13
15:17,Marshall,Jannson Williams,Block,11,13
15:15,Marshall,C.J. Burks,Defensive Rebound,11,13
15:10,Marshall,Jannson Williams,Missed Three Point Jumper,11,13
15:10,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,11,13
14:58,Western Kentucky,Taveion Hollingsworth,Jumper,13,13
14:25,Western Kentucky,Jared Savage,Defensive Rebound,13,13
14:25,Marshall,Jarrod West,Missed Three Point Jumper,13,13
14:16,Western Kentucky,Taveion Hollingsworth,Jumper,15,13
14:02,Western Kentucky,Charles Bassey,Foul,15,13
14:02,Marshall,None,None,15,13
13:54,Marshall,C.J. Burks,Missed Jumper,15,13
13:54,Western Kentucky,Jared Savage,Defensive Rebound,15,13
13:34,Western Kentucky,Tolu Smith,Layup,17,13
13:34,Marshall,Mikel Beyers,Foul,17,13
13:34,Western Kentucky,Tolu Smith,Missed Free Throw,17,13
13:34,Marshall,Mikel Beyers,Defensive Rebound,17,13
13:23,Marshall,Jon Elmore,Missed Three Point Jumper,17,13
13:23,Marshall,Rondale Watson,Offensive Rebound,17,13
13:15,Marshall,Rondale Watson,Missed Three Point Jumper,17,13
13:15,Marshall,Taevion Kinsey,Offensive Rebound,17,13
13:11,Marshall,None,None,17,15
12:57,Western Kentucky,Taveion Hollingsworth,Three Point Jumper,20,15
12:48,Marshall,Taevion Kinsey,Missed Layup,20,15
12:48,Western Kentucky,Jared Savage,Defensive Rebound,20,15
12:36,Western Kentucky,Tolu Smith,Jumper,22,15
12:18,Marshall,Mikel Beyers,Three Point Jumper,22,18
11:54,Western Kentucky,Taveion Hollingsworth,Turnover,22,18
11:54,Marshall,None,None,22,18
11:39,Marshall,Jon Elmore,Turnover,22,18
11:38,Western Kentucky,Josh Anderson,Steal,22,18
11:32,Western Kentucky,Tolu Smith,Turnover,22,18
11:31,Marshall,C.J. Burks,Steal,22,18
11:27,Western Kentucky,Lamonte Bearden,Foul,22,18
11:06,Marshall,Taevion Kinsey,Missed Three Point Jumper,22,18
11:06,Western Kentucky,Tolu Smith,Defensive Rebound,22,18
10:44,Western Kentucky,Taveion Hollingsworth,Turnover,22,18
10:43,Marshall,Rondale Watson,Steal,22,18
10:36,Western Kentucky,Jake Ohmer,Foul,22,18
10:23,Marshall,Jon Elmore,Turnover,22,18
10:13,Marshall,Mikel Beyers,Foul,22,18
10:13,Western Kentucky,Lamonte Bearden,Missed Free Throw,22,18
10:13,Western Kentucky,None,Team Rebound,22,18
10:13,Western Kentucky,Lamonte Bearden,Free Throw,23,18
10:00,Marshall,Jon Elmore,Missed Three Point Jumper,23,18
10:00,Western Kentucky,Charles Bassey,Defensive Rebound,23,18
9:43,Western Kentucky,Jared Savage,Missed Three Point Jumper,23,18
9:43,Western Kentucky,Josh Anderson,Offensive Rebound,23,18
9:31,Western Kentucky,Josh Anderson,Dunk,25,18
9:21,Marshall,Jannson Williams,Missed Three Point Jumper,25,18
9:21,Western Kentucky,Lamonte Bearden,Defensive Rebound,25,18
9:10,Marshall,Jarrod West,Foul,25,18
9:02,Western Kentucky,Jared Savage,Missed Jumper,25,18
9:02,Marshall,Rondale Watson,Defensive Rebound,25,18
8:55,Marshall,Jannson Williams,Dunk,25,20
8:28,Western Kentucky,Charles Bassey,Missed Jumper,25,20
8:28,Marshall,Rondale Watson,Defensive Rebound,25,20
8:21,Marshall,Jannson Williams,Turnover,25,20
8:05,Marshall,Jannson Williams,Foul,25,20
8:00,Western Kentucky,Jared Savage,Foul,25,20
8:00,Western Kentucky,Jared Savage,Turnover,25,20
8:00,Marshall,None,None,25,20
7:43,Marshall,Rondale Watson,Turnover,25,20
7:42,Western Kentucky,Josh Anderson,Steal,25,20
7:27,Western Kentucky,Charles Bassey,Dunk,27,20
7:18,Western Kentucky,Jared Savage,Foul,27,20
7:18,Marshall,Taevion Kinsey,Missed Free Throw,27,20
7:18,Marshall,None,Team Rebound,27,20
7:18,Marshall,Taevion Kinsey,Free Throw,27,21
6:52,Western Kentucky,Jake Ohmer,Missed Three Point Jumper,27,21
6:52,Marshall,Taevion Kinsey,Defensive Rebound,27,21
6:36,Marshall,Rondale Watson,Missed Three Point Jumper,27,21
6:36,Western Kentucky,Dalano Banton,Defensive Rebound,27,21
6:27,Western Kentucky,Josh Anderson,Missed Jumper,27,21
6:27,Marshall,Jannson Williams,Defensive Rebound,27,21
6:11,Marshall,C.J. Burks,Turnover,27,21
6:10,Western Kentucky,Dalano Banton,Steal,27,21
6:08,Western Kentucky,Dalano Banton,Dunk,29,21
