TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:29,Gonzaga,Geno Crandall,Turnover,14,18
12:28,Idaho State,Austin Smellie,Steal,14,18
12:22,Idaho State,Brandon Boyd,Layup,16,18
12:20,Gonzaga,None,None,16,18
12:20,Gonzaga,None,None,16,18
12:06,Gonzaga,Rui Hachimura,Dunk,16,20
11:47,Idaho State,Alonzo Walker,Jumper,18,20
11:39,Idaho State,Chier Maker,Foul,18,20
11:32,Gonzaga,Rui Hachimura,Missed Jumper,18,20
11:32,Idaho State,Sam Dowd,Defensive Rebound,18,20
11:20,Idaho State,Austin Smellie,Three Point Jumper,21,20
11:06,Gonzaga,Brandon Clarke,Jumper,21,22
10:47,Idaho State,Austin Smellie,Turnover,21,22
10:45,Gonzaga,Geno Crandall,Steal,21,22
10:44,Gonzaga,Josh Perkins,Layup,21,24
10:24,Gonzaga,Josh Perkins,Foul,21,24
10:03,Idaho State,Idaho State ,Turnover,21,24
9:52,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,21,24
9:52,Idaho State,Kelvin Jones,Defensive Rebound,21,24
9:33,Idaho State,Kelvin Jones,Layup,23,24
9:21,Gonzaga,Geno Crandall,Missed Three Point Jumper,23,24
9:21,Gonzaga,Corey Kispert,Offensive Rebound,23,24
9:17,Gonzaga,Corey Kispert,Missed Layup,23,24
9:17,Idaho State,Chier Maker,Defensive Rebound,23,24
8:57,Idaho State,Sam Dowd,Missed Jumper,23,24
8:57,Gonzaga,Zach Norvell Jr.,Defensive Rebound,23,24
8:50,Idaho State,Sam Dowd,Foul,23,24
8:50,Gonzaga,Zach Norvell Jr.,Free Throw,23,25
8:50,Gonzaga,Zach Norvell Jr.,Free Throw,23,26
8:45,Gonzaga,Brandon Clarke,Foul,23,26
8:45,Idaho State,Kelvin Jones,Missed Free Throw,23,26
8:45,Idaho State,None,Team Rebound,23,26
8:45,Idaho State,Kelvin Jones,Free Throw,24,26
8:41,Gonzaga,Rui Hachimura,Layup,24,28
8:41,Idaho State,Alonzo Walker,Foul,24,28
8:41,Gonzaga,Rui Hachimura,Free Throw,24,29
8:27,Idaho State,Alonzo Walker,Missed Jumper,24,29
8:27,Gonzaga,Zach Norvell Jr.,Defensive Rebound,24,29
8:23,Idaho State,Sam Dowd,Foul,24,29
8:23,Gonzaga,Geno Crandall,Free Throw,24,30
8:23,Gonzaga,Geno Crandall,Free Throw,24,31
8:15,Idaho State,Chier Maker,Missed Jumper,24,31
8:15,Gonzaga,Rui Hachimura,Defensive Rebound,24,31
8:06,Gonzaga,Rui Hachimura,Missed Layup,24,31
8:06,Idaho State,Chier Maker,Block,24,31
8:06,Gonzaga,Gonzaga,Offensive Rebound,24,31
8:03,Idaho State,Alonzo Walker,Foul,24,31
8:03,Gonzaga,Jeremy Jones,Missed Free Throw,24,31
8:03,Gonzaga,None,Team Rebound,24,31
8:03,Gonzaga,Jeremy Jones,Missed Free Throw,24,31
8:03,Idaho State,Chidi Udengwu,Defensive Rebound,24,31
7:38,Idaho State,Gary Chivichyan,Missed Three Point Jumper,24,31
7:38,Gonzaga,Gonzaga,Defensive Rebound,24,31
7:35,Gonzaga,None,None,24,31
7:23,Gonzaga,Rui Hachimura,Dunk,24,33
7:14,Idaho State,Brandon Boyd,Missed Layup,24,33
7:14,Gonzaga,Geno Crandall,Block,24,33
7:13,Gonzaga,Gonzaga,Defensive Rebound,24,33
7:13,Idaho State,Chidi Udengwu,Foul,24,33
7:13,Gonzaga,Zach Norvell Jr.,Free Throw,24,34
7:13,Gonzaga,Zach Norvell Jr.,Free Throw,24,35
7:02,Idaho State,Jared Stutzman,Jumper,26,35
6:51,Gonzaga,Rui Hachimura,Layup,26,37
6:39,Idaho State,Chier Maker,Three Point Jumper,29,37
6:28,Gonzaga,Zach Norvell Jr.,Jumper,29,39
6:13,Idaho State,Gary Chivichyan,Missed Layup,29,39
6:13,Gonzaga,Corey Kispert,Block,29,39
6:12,Gonzaga,Corey Kispert,Defensive Rebound,29,39
6:10,Gonzaga,Zach Norvell Jr.,Three Point Jumper,29,42
5:52,Idaho State,Jared Stutzman,Missed Three Point Jumper,29,42
5:52,Idaho State,Chier Maker,Offensive Rebound,29,42
5:46,Idaho State,Brandon Boyd,Layup,31,42
5:37,Gonzaga,Rui Hachimura,Layup,31,44
5:20,Idaho State,Brandon Boyd,Turnover,31,44
5:19,Gonzaga,Josh Perkins,Steal,31,44
5:14,Gonzaga,Josh Perkins,Three Point Jumper,31,47
5:11,Idaho State,None,None,31,47
4:57,Gonzaga,Josh Perkins,Foul,31,47
4:54,Idaho State,Kelvin Jones,Missed Jumper,31,47
4:54,Gonzaga,Rui Hachimura,Defensive Rebound,31,47
4:42,Idaho State,Kelvin Jones,Foul,31,47
4:42,Gonzaga,Rui Hachimura,Missed Free Throw,31,47
4:42,Gonzaga,None,Team Rebound,31,47
4:42,Gonzaga,Rui Hachimura,Free Throw,31,48
4:27,Idaho State,Brandon Boyd,Three Point Jumper,34,48
4:15,Gonzaga,Rui Hachimura,Layup,34,50
4:04,Idaho State,Alonzo Walker,Missed Jumper,34,50
4:04,Gonzaga,Filip Petrusev,Defensive Rebound,34,50
3:52,Gonzaga,Filip Petrusev,Missed Layup,34,50
3:52,Gonzaga,Zach Norvell Jr.,Offensive Rebound,34,50
3:44,Gonzaga,Zach Norvell Jr.,Three Point Jumper,34,53
3:27,Idaho State,Chier Maker,Missed Layup,34,53
3:27,Idaho State,Alonzo Walker,Offensive Rebound,34,53
3:23,Idaho State,Alonzo Walker,Missed Jumper,34,53
3:23,Idaho State,Chier Maker,Offensive Rebound,34,53
3:21,Idaho State,Chier Maker,Layup,36,53
3:12,Gonzaga,Geno Crandall,Jumper,36,55
3:09,Gonzaga,None,None,36,55
2:57,Idaho State,Balint Mocsan,Turnover,36,55
2:37,Gonzaga,Geno Crandall,Missed Three Point Jumper,36,55
2:37,Gonzaga,Rui Hachimura,Offensive Rebound,36,55
2:33,Idaho State,Brandon Boyd,Foul,36,55
2:33,Gonzaga,Rui Hachimura,Free Throw,36,56
2:33,Gonzaga,Rui Hachimura,Free Throw,36,57
2:17,Idaho State,Brandon Boyd,Turnover,36,57
2:17,Gonzaga,Geno Crandall,Steal,36,57
2:06,Gonzaga,Rui Hachimura,Layup,36,59
1:51,Idaho State,Chier Maker,Missed Three Point Jumper,36,59
1:51,Gonzaga,Rui Hachimura,Defensive Rebound,36,59
1:40,Gonzaga,Corey Kispert,Missed Three Point Jumper,36,59
1:40,Idaho State,Alonzo Walker,Defensive Rebound,36,59
1:32,Gonzaga,Geno Crandall,Foul,36,59
1:17,Gonzaga,Corey Kispert,Foul,36,59
1:17,Idaho State,Brandon Boyd,Free Throw,37,59
1:17,Idaho State,Brandon Boyd,Free Throw,38,59
1:07,Gonzaga,Corey Kispert,Missed Three Point Jumper,38,59
1:07,Idaho State,Brandon Boyd,Defensive Rebound,38,59
0:59,Idaho State,Jared Stutzman,Layup,40,59
0:43,Gonzaga,Corey Kispert,Missed Three Point Jumper,40,59
0:43,Idaho State,Brandon Boyd,Defensive Rebound,40,59
0:32,Idaho State,Brandon Boyd,Turnover,40,59
0:31,Gonzaga,Greg Foster Jr.,Steal,40,59
0:28,Idaho State,Brandon Boyd,Foul,40,59
0:28,Gonzaga,Greg Foster Jr.,Missed Free Throw,40,59
0:28,Gonzaga,None,Team Rebound,40,59
0:28,Gonzaga,Greg Foster Jr.,Free Throw,40,60
0:03,Idaho State,Chier Maker,Jumper,42,60
0:00,Gonzaga,None,None,42,60
19:52,Gonzaga,Rui Hachimura,Missed Jumper,42,60
19:52,Idaho State,Idaho State,Defensive Rebound,42,60
19:38,Idaho State,Chier Maker,Missed Layup,42,60
19:38,Gonzaga,Brandon Clarke,Defensive Rebound,42,60
19:30,Gonzaga,Brandon Clarke,Jumper,42,62
19:02,Idaho State,Brandon Boyd,Missed Three Point Jumper,42,62
19:02,Idaho State,Kelvin Jones,Offensive Rebound,42,62
19:00,Gonzaga,Brandon Clarke,Foul,42,62
18:57,Idaho State,Kelvin Jones,Jumper,44,62
18:44,Gonzaga,Zach Norvell Jr.,Turnover,44,62
18:31,Idaho State,Kelvin Jones,Turnover,44,62
18:22,Gonzaga,Rui Hachimura,Dunk,44,64
18:12,Idaho State,Brandon Boyd,Missed Layup,44,64
18:12,Gonzaga,Brandon Clarke,Defensive Rebound,44,64
18:07,Gonzaga,Rui Hachimura,Dunk,44,66
17:51,Gonzaga,Josh Perkins,Foul,44,66
17:51,Idaho State,Balint Mocsan,Missed Free Throw,44,66
17:51,Idaho State,None,Team Rebound,44,66
17:51,Idaho State,Balint Mocsan,Free Throw,45,66
17:40,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,45,66
17:40,Gonzaga,Corey Kispert,Offensive Rebound,45,66
17:31,Gonzaga,Rui Hachimura,Layup,45,68
17:31,Idaho State,Kelvin Jones,Foul,45,68
17:31,Gonzaga,Rui Hachimura,Free Throw,45,69
17:20,Idaho State,Jared Stutzman,Layup,47,69
17:11,Gonzaga,Corey Kispert,Turnover,47,69
17:10,Idaho State,Brandon Boyd,Steal,47,69
17:07,Idaho State,Brandon Boyd,Turnover,47,69
17:06,Gonzaga,Zach Norvell Jr.,Steal,47,69
17:03,Gonzaga,Rui Hachimura,Dunk,47,71
16:44,Idaho State,Alonzo Walker,Missed Three Point Jumper,47,71
16:44,Gonzaga,Gonzaga,Defensive Rebound,47,71
16:19,Idaho State,Brandon Boyd,Foul,47,71
16:19,Gonzaga,Zach Norvell Jr.,Free Throw,47,72
16:19,Gonzaga,Zach Norvell Jr.,Free Throw,47,73
16:06,Idaho State,Alonzo Walker,Missed Layup,47,73
16:06,Gonzaga,Brandon Clarke,Defensive Rebound,47,73
15:58,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,47,73
15:58,Gonzaga,Corey Kispert,Offensive Rebound,47,73
15:47,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,47,73
15:47,Gonzaga,Corey Kispert,Offensive Rebound,47,73
15:45,Idaho State,Jared Stutzman,Foul,47,73
15:45,Gonzaga,None,None,47,73
15:34,Gonzaga,Corey Kispert,Three Point Jumper,47,76
15:16,Idaho State,Jared Stutzman,Three Point Jumper,50,76
14:52,Gonzaga,Rui Hachimura,Dunk,50,78
14:52,Idaho State,Chier Maker,Foul,50,78
14:52,Gonzaga,Rui Hachimura,Free Throw,50,79
14:41,Idaho State,Chier Maker,Turnover,50,79
14:41,Gonzaga,Zach Norvell Jr.,Steal,50,79
14:27,Gonzaga,Corey Kispert,Dunk,50,81
14:07,Idaho State,Alonzo Walker,Missed Layup,50,81
14:07,Gonzaga,Zach Norvell Jr.,Defensive Rebound,50,81
13:58,Gonzaga,Corey Kispert,Three Point Jumper,50,84
13:53,Idaho State,None,None,50,84
13:36,Idaho State,Chidi Udengwu,Foul,50,84
13:36,Idaho State,Chidi Udengwu,Turnover,50,84
13:23,Idaho State,Lyle Sutton,Foul,50,84
13:23,Gonzaga,Geno Crandall,Free Throw,50,85
13:23,Gonzaga,Geno Crandall,Free Throw,50,86
13:23,Gonzaga,Geno Crandall,Free Throw,50,87
13:13,Idaho State,Alonzo Walker,Layup,52,87
13:04,Gonzaga,Geno Crandall,Turnover,52,87
13:03,Idaho State,Alonzo Walker,Steal,52,87
13:00,Idaho State,Sam Dowd,Missed Layup,52,87
13:00,Idaho State,Alonzo Walker,Offensive Rebound,52,87
12:57,Idaho State,Alonzo Walker,Missed Layup,52,87
12:57,Gonzaga,Corey Kispert,Defensive Rebound,52,87
12:49,Gonzaga,Corey Kispert,Missed Three Point Jumper,52,87
12:49,Gonzaga,Brandon Clarke,Offensive Rebound,52,87
12:46,Idaho State,Lyle Sutton,Foul,52,87
12:46,Gonzaga,Brandon Clarke,Free Throw,52,88
12:46,Gonzaga,Brandon Clarke,Missed Free Throw,52,88
12:46,Idaho State,Alonzo Walker,Defensive Rebound,52,88
12:24,Idaho State,Alonzo Walker,Missed Jumper,52,88
12:24,Idaho State,Chidi Udengwu,Offensive Rebound,52,88
12:21,Idaho State,Chidi Udengwu,Layup,54,88
12:09,Gonzaga,Brandon Clarke,Layup,54,90
11:47,Idaho State,Chidi Udengwu,Turnover,54,90
11:45,Gonzaga,Brandon Clarke,Steal,54,90
11:44,Gonzaga,Zach Norvell Jr.,Dunk,54,92
11:24,Idaho State,Alonzo Walker,Missed Layup,54,92
11:24,Gonzaga,Brandon Clarke,Defensive Rebound,54,92
11:16,Gonzaga,Josh Perkins,Missed Three Point Jumper,54,92
11:16,Idaho State,Jared Stutzman,Defensive Rebound,54,92
11:02,Idaho State,Sam Dowd,Jumper,56,92
10:52,Idaho State,Chidi Udengwu,Foul,56,92
10:52,Gonzaga,None,None,56,92
10:52,Gonzaga,Brandon Clarke,Missed Free Throw,56,92
10:52,Idaho State,Lyle Sutton,Defensive Rebound,56,92
10:40,Gonzaga,Geno Crandall,Foul,56,92
10:27,Idaho State,Sam Dowd,Turnover,56,92
10:26,Gonzaga,Filip Petrusev,Steal,56,92
10:24,Gonzaga,Geno Crandall,Layup,56,94
10:00,Idaho State,Chidi Udengwu,Missed Jumper,56,94
10:00,Gonzaga,Brandon Clarke,Defensive Rebound,56,94
9:41,Gonzaga,Josh Perkins,Missed Jumper,56,94
9:41,Idaho State,Chidi Udengwu,Defensive Rebound,56,94
9:22,Idaho State,Kelvin Jones,Layup,58,94
9:06,Gonzaga,Josh Perkins,Layup,58,96
8:51,Idaho State,Chidi Udengwu,Layup,60,96
8:51,Gonzaga,Brandon Clarke,Foul,60,96
8:51,Idaho State,Chidi Udengwu,Free Throw,61,96
8:36,Idaho State,Austin Smellie,Foul,61,96
8:36,Gonzaga,Brandon Clarke,Free Throw,61,97
8:36,Gonzaga,Brandon Clarke,Free Throw,61,98
8:19,Gonzaga,Filip Petrusev,Foul,61,98
8:12,Idaho State,Kelvin Jones,Missed Jumper,61,98
8:12,Idaho State,Chier Maker,Offensive Rebound,61,98
8:05,Idaho State,Gary Chivichyan,Missed Three Point Jumper,61,98
8:05,Gonzaga,Brandon Clarke,Defensive Rebound,61,98
7:53,Gonzaga,Brandon Clarke,Layup,61,100
7:37,Gonzaga,Geno Crandall,Foul,61,100
7:37,Gonzaga,None,None,61,100
7:37,Idaho State,Gary Chivichyan,Free Throw,62,100
7:37,Idaho State,Gary Chivichyan,Free Throw,63,100
7:23,Gonzaga,Geno Crandall,Turnover,63,100
7:22,Idaho State,Blake Truman,Steal,63,100
7:19,Idaho State,Austin Smellie,Layup,65,100
6:53,Gonzaga,Geno Crandall,Missed Three Point Jumper,65,100
6:53,Gonzaga,Brandon Clarke,Offensive Rebound,65,100
6:47,Gonzaga,Joel Ayayi,Layup,65,102
6:19,Idaho State,Blake Truman,Layup,67,102
6:04,Gonzaga,Brandon Clarke,Jumper,67,104
5:47,Idaho State,Austin Smellie,Missed Jumper,67,104
5:47,Gonzaga,Filip Petrusev,Defensive Rebound,67,104
5:31,Gonzaga,Filip Petrusev,Layup,67,106
4:56,Idaho State,Brandon Boyd,Layup,69,106
4:47,Gonzaga,Geno Crandall,Missed Three Point Jumper,69,106
4:47,Gonzaga,Jeremy Jones,Offensive Rebound,69,106
4:35,Gonzaga,Jeremy Jones,Dunk,69,108
4:17,Idaho State,Brandon Boyd,Missed Three Point Jumper,69,108
4:17,Gonzaga,Filip Petrusev,Defensive Rebound,69,108
4:07,Idaho State,Kelvin Jones,Foul,69,108
4:07,Gonzaga,Filip Petrusev,Free Throw,69,109
4:07,Gonzaga,Filip Petrusev,Free Throw,69,110
3:55,Idaho State,Chier Maker,Missed Three Point Jumper,69,110
3:55,Idaho State,Idaho State,Offensive Rebound,69,110
3:44,Gonzaga,Brandon Clarke,Missed Jumper,69,110
3:44,Idaho State,Sam Dowd,Defensive Rebound,69,110
3:36,Gonzaga,Filip Petrusev,Dunk,69,112
3:12,Idaho State,Alonzo Walker,Layup,71,112
2:55,Gonzaga,Filip Petrusev,Missed Three Point Jumper,71,112
2:55,Gonzaga,Greg Foster Jr.,Offensive Rebound,71,112
2:47,Gonzaga,Greg Foster Jr.,Missed Dunk,71,112
2:47,Gonzaga,Joel Ayayi,Offensive Rebound,71,112
2:30,Gonzaga,Joel Ayayi,Layup,71,114
2:21,Idaho State,Gary Chivichyan,Three Point Jumper,74,114
2:07,Gonzaga,Filip Petrusev,Dunk,74,116
2:07,Idaho State,None,None,74,116
1:46,Idaho State,Chier Maker,Layup,76,116
1:46,Gonzaga,Filip Petrusev,Layup,76,118
1:31,Gonzaga,Greg Foster Jr.,Foul,76,118
1:31,Idaho State,Lyle Sutton,Free Throw,77,118
1:31,Idaho State,Lyle Sutton,Missed Free Throw,77,118
1:31,Idaho State,Idaho State,Offensive Rebound,77,118
1:19,Idaho State,Chier Maker,Jumper,79,118
0:59,Idaho State,Blake Truman,Foul,79,118
0:59,Gonzaga,Filip Petrusev,Free Throw,79,119
0:59,Gonzaga,Filip Petrusev,Free Throw,79,120
0:48,Idaho State,Sam Dowd,Missed Jumper,79,120
0:48,Gonzaga,Filip Petrusev,Block,79,120
0:48,Idaho State,Chidi Udengwu,Offensive Rebound,79,120
0:29,Idaho State,Chidi Udengwu,Missed Jumper,79,120
0:29,Gonzaga,Filip Petrusev,Defensive Rebound,79,120
0:00,Gonzaga,None,None,79,120
