TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Kentucky,None,None,0,0
19:43,Kentucky,Keldon Johnson,Missed Jumper,0,0
19:43,Duke,Cam Reddish,Defensive Rebound,0,0
19:38,Kentucky,Ashton Hagans,Foul,0,0
19:30,Duke,Tre Jones,Three Point Jumper,3,0
19:07,Kentucky,Keldon Johnson,Jumper,3,2
19:02,Duke,Cam Reddish,Three Point Jumper,6,2
18:36,Kentucky,Ashton Hagans,Missed Three Point Jumper,6,2
18:36,Duke,RJ Barrett,Defensive Rebound,6,2
18:26,Duke,RJ Barrett,Jumper,8,2
18:14,Duke,Zion Williamson,Foul,8,2
18:10,Kentucky,Ashton Hagans,Jumper,8,4
17:53,Duke,Zion Williamson,Three Point Jumper,11,4
17:36,Kentucky,Tyler Herro,Missed Three Point Jumper,11,4
17:36,Duke,Zion Williamson,Defensive Rebound,11,4
17:28,Duke,Zion Williamson,Turnover,11,4
17:07,Kentucky,Keldon Johnson,Layup,11,6
16:46,Duke,RJ Barrett,Missed Three Point Jumper,11,6
16:46,Kentucky,Tyler Herro,Defensive Rebound,11,6
16:39,Kentucky,Keldon Johnson,Jumper,11,8
16:25,Duke,RJ Barrett,Missed Layup,11,8
16:25,Kentucky,Reid Travis,Defensive Rebound,11,8
16:17,Duke,Cam Reddish,Foul,11,8
16:13,Kentucky,Tyler Herro,Missed Three Point Jumper,11,8
16:13,Duke,Javin DeLaurier,Defensive Rebound,11,8
16:04,Duke,Cam Reddish,Three Point Jumper,14,8
15:40,Kentucky,Reid Travis,Foul,14,8
15:40,Kentucky,Reid Travis,Turnover,14,8
15:40,Kentucky,None,None,14,8
15:24,Duke,Cam Reddish,Missed Jumper,14,8
15:24,Kentucky,Nick Richards,Defensive Rebound,14,8
15:03,Duke,Javin DeLaurier,Foul,14,8
15:03,Kentucky,Keldon Johnson,Missed Free Throw,14,8
15:03,Kentucky,None,Team Rebound,14,8
15:03,Kentucky,Keldon Johnson,Missed Free Throw,14,8
15:03,Duke,Javin DeLaurier,Defensive Rebound,14,8
14:55,Duke,Tre Jones,Missed Layup,14,8
14:55,Kentucky,Nick Richards,Block,14,8
14:55,Kentucky,Immanuel Quickley,Defensive Rebound,14,8
14:47,Kentucky,Keldon Johnson,Missed Three Point Jumper,14,8
14:47,Kentucky,None,Team Rebound,14,8
14:42,Duke,Javin DeLaurier,Foul,14,8
14:38,Kentucky,PJ Washington,Missed Layup,14,8
14:38,Duke,Zion Williamson,Defensive Rebound,14,8
14:33,Duke,Tre Jones,Layup,16,8
14:19,Kentucky,Quade Green,Missed Jumper,16,8
14:19,Duke,RJ Barrett,Defensive Rebound,16,8
14:11,Duke,RJ Barrett,Missed Jumper,16,8
14:11,Duke,Marques Bolden,Offensive Rebound,16,8
14:06,Duke,Marques Bolden,Layup,18,8
14:06,Kentucky,PJ Washington,Foul,18,8
14:06,Duke,Marques Bolden,Missed Free Throw,18,8
14:06,Kentucky,Tyler Herro,Defensive Rebound,18,8
13:57,Kentucky,PJ Washington,Missed Jumper,18,8
13:57,Duke,None,Team Rebound,18,8
13:56,Kentucky,Nick Richards,Foul,18,8
13:42,Duke,Jack White,Missed Three Point Jumper,18,8
13:42,Duke,Zion Williamson,Offensive Rebound,18,8
13:34,Duke,RJ Barrett,Missed Layup,18,8
13:34,Kentucky,Quade Green,Defensive Rebound,18,8
13:28,Kentucky,Quade Green,Turnover,18,8
13:28,Duke,Cam Reddish,Steal,18,8
13:21,Duke,RJ Barrett,Dunk,20,8
13:20,Kentucky,None,None,20,8
13:06,Duke,Cam Reddish,Foul,20,8
13:06,Kentucky,Tyler Herro,Free Throw,20,9
13:06,Kentucky,Tyler Herro,Free Throw,20,10
12:56,Duke,Zion Williamson,Jumper,22,10
12:56,Kentucky,EJ Montgomery,Foul,22,10
12:56,Duke,Zion Williamson,Free Throw,23,10
12:49,Duke,Tre Jones,Foul,23,10
12:38,Kentucky,PJ Washington,Missed Three Point Jumper,23,10
12:38,Duke,Tre Jones,Defensive Rebound,23,10
12:29,Duke,Zion Williamson,Missed Layup,23,10
12:29,Duke,Jack White,Offensive Rebound,23,10
12:29,Duke,None,None,25,10
12:11,Duke,Jack White,Foul,25,10
12:11,Kentucky,Keldon Johnson,Missed Free Throw,25,10
12:11,Duke,Jack White,Defensive Rebound,25,10
11:47,Duke,RJ Barrett,Layup,27,10
11:47,Kentucky,Tyler Herro,Foul,27,10
11:47,Kentucky,None,None,27,10
11:47,Duke,RJ Barrett,Missed Free Throw,27,10
11:47,Kentucky,PJ Washington,Defensive Rebound,27,10
11:38,Kentucky,Ashton Hagans,Turnover,27,10
11:38,Duke,Jack White,Steal,27,10
11:35,Duke,Zion Williamson,Dunk,29,10
11:27,Duke,Zion Williamson,Foul,29,10
11:27,Kentucky,PJ Washington,Free Throw,29,11
11:27,Kentucky,PJ Washington,Missed Free Throw,29,11
11:27,Duke,Jack White,Defensive Rebound,29,11
11:11,Duke,RJ Barrett,Three Point Jumper,32,11
10:51,Kentucky,Keldon Johnson,Layup,32,13
10:39,Duke,RJ Barrett,Layup,34,13
10:29,Kentucky,Quade Green,Missed Three Point Jumper,34,13
10:29,Duke,Javin DeLaurier,Defensive Rebound,34,13
10:08,Duke,Marques Bolden,Missed Jumper,34,13
10:08,Kentucky,Keldon Johnson,Defensive Rebound,34,13
9:57,Kentucky,PJ Washington,Three Point Jumper,34,16
9:28,Duke,Tre Jones,Missed Jumper,34,16
9:28,Kentucky,Reid Travis,Defensive Rebound,34,16
9:19,Kentucky,Keldon Johnson,Missed Jumper,34,16
9:19,Kentucky,Keldon Johnson,Offensive Rebound,34,16
9:19,Kentucky,Keldon Johnson,Missed Layup,34,16
9:19,Duke,Jack White,Defensive Rebound,34,16
9:09,Duke,RJ Barrett,Missed Layup,34,16
9:09,Kentucky,Reid Travis,Defensive Rebound,34,16
9:01,Duke,Javin DeLaurier,Foul,34,16
9:01,Kentucky,Keldon Johnson,Free Throw,34,17
9:01,Kentucky,Keldon Johnson,Free Throw,34,18
8:48,Duke,Cam Reddish,Missed Three Point Jumper,34,18
8:48,Kentucky,None,Team Rebound,34,18
8:40,Duke,Antonio Vrankovic,Foul,34,18
8:40,Kentucky,Reid Travis,Missed Free Throw,34,18
8:40,Kentucky,None,Team Rebound,34,18
8:40,Kentucky,Reid Travis,Free Throw,34,19
8:26,Duke,RJ Barrett,Missed Jumper,34,19
8:26,Duke,None,Team Rebound,34,19
8:25,Kentucky,PJ Washington,Foul,34,19
8:25,Duke,Antonio Vrankovic,Free Throw,35,19
8:25,Duke,Antonio Vrankovic,Free Throw,36,19
8:09,Kentucky,Reid Travis,Layup,36,21
8:09,Duke,Antonio Vrankovic,Foul,36,21
8:09,Kentucky,Reid Travis,Free Throw,36,22
7:57,Kentucky,Keldon Johnson,Foul,36,22
7:57,Duke,Cam Reddish,Free Throw,37,22
7:57,Kentucky,None,None,36,22
7:57,Duke,Cam Reddish,Free Throw,38,22
7:34,Duke,Alex O'Connell,Foul,38,22
7:34,Kentucky,Immanuel Quickley,Free Throw,38,23
7:34,Kentucky,Immanuel Quickley,Free Throw,38,24
7:20,Duke,Cam Reddish,Missed Three Point Jumper,38,24
7:20,Duke,Alex O'Connell,Offensive Rebound,38,24
7:15,Duke,Alex O'Connell,Missed Jumper,38,24
7:15,Kentucky,Tyler Herro,Block,38,24
7:15,Kentucky,Kentucky,Defensive Rebound,38,24
6:52,Kentucky,Keldon Johnson,Jumper,38,26
6:41,Kentucky,Ashton Hagans,Foul,38,26
6:41,Duke,Cam Reddish,Free Throw,39,26
6:41,Duke,Cam Reddish,Free Throw,40,26
6:30,Kentucky,Immanuel Quickley,Missed Jumper,40,26
6:30,Duke,Jack White,Defensive Rebound,40,26
6:19,Duke,RJ Barrett,Layup,42,26
6:02,Kentucky,Nick Richards,Foul,42,26
6:02,Kentucky,Nick Richards,Turnover,42,26
5:54,Duke,Zion Williamson,Missed Jumper,42,26
5:54,Duke,Marques Bolden,Offensive Rebound,42,26
5:48,Duke,RJ Barrett,Three Point Jumper,45,26
5:43,Kentucky,None,None,45,26
5:29,Duke,Marques Bolden,Foul,45,26
5:29,Kentucky,Reid Travis,Free Throw,45,27
5:29,Kentucky,Reid Travis,Free Throw,45,28
5:06,Duke,Zion Williamson,Layup,47,28
4:51,Duke,Jack White,Foul,47,28
4:51,Kentucky,Tyler Herro,Free Throw,47,29
4:51,Kentucky,Tyler Herro,Free Throw,47,30
4:51,Kentucky,Tyler Herro,Free Throw,47,31
4:43,Kentucky,EJ Montgomery,Foul,47,31
4:43,Duke,Zion Williamson,Free Throw,48,31
4:43,Duke,Zion Williamson,Missed Free Throw,48,31
4:43,Kentucky,Keldon Johnson,Defensive Rebound,48,31
4:35,Kentucky,Reid Travis,Layup,48,33
4:21,Duke,RJ Barrett,Missed Three Point Jumper,48,33
4:21,Duke,Jack White,Offensive Rebound,48,33
