TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Appalachian State,Justin Forrest,Turnover,0,0
19:45,Mars Hill,Matthew Powell,Steal,0,0
19:43,Mars Hill,Matthew Powell,Turnover,0,0
19:41,Appalachian State,Justin Forrest,Steal,0,0
19:39,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,0,0
19:39,Mars Hill,Nassyr Daniel,Defensive Rebound,0,0
19:24,Mars Hill,Matthew Powell,Turnover,0,0
19:24,Mars Hill,Matthew Powell,Foul,0,0
19:14,Appalachian State,Hunter Seacat,Missed Layup,0,0
19:14,Mars Hill,Nassyr Daniel,Defensive Rebound,0,0
19:06,Mars Hill,Austin Gilyard,Layup,2,0
18:53,Appalachian State,Justin Forrest,Turnover,2,0
18:51,Mars Hill,Austin Stone,Steal,2,0
18:37,Mars Hill,Matthew Powell,Turnover,2,0
18:37,Mars Hill,Matthew Powell,Foul,2,0
18:30,Mars Hill,John Eck,Foul,2,0
18:23,Appalachian State,Ronshad Shabazz,Three Point Jumper,2,3
17:52,Mars Hill,Reggie Wright,Missed Jumper,2,3
17:52,Mars Hill,Nassyr Daniel,Offensive Rebound,2,3
17:48,Mars Hill,Nassyr Daniel,Missed Layup,2,3
17:48,Appalachian State,Tyrell Johnson,Defensive Rebound,2,3
17:44,Mars Hill,Reggie Wright,Foul,2,3
17:44,Appalachian State,Justin Forrest,Jumper,2,5
17:44,Mars Hill,Nassyr Daniel,Layup,4,5
17:42,Appalachian State,Isaac Johnson,Layup,4,7
17:12,Mars Hill,Reggie Wright,Missed Three Point Jumper,4,7
17:12,Mars Hill,Austin Stone,Offensive Rebound,4,7
17:06,Appalachian State,Tyrell Johnson,Dunk,4,9
16:43,Mars Hill,Reggie Wright,Missed Layup,4,9
16:43,Mars Hill,Austin Stone,Offensive Rebound,4,9
16:40,Mars Hill,Austin Stone,Missed Layup,4,9
16:40,Appalachian State,Isaac Johnson,Defensive Rebound,4,9
16:32,Appalachian State,Ronshad Shabazz,Missed Layup,4,9
16:32,Mars Hill,John Eck,Defensive Rebound,4,9
16:22,Appalachian State,Isaac Johnson,Foul,4,9
16:16,Mars Hill,Austin Gilyard,Free Throw,5,9
16:16,Mars Hill,Austin Gilyard,Missed Free Throw,5,9
16:16,Appalachian State,Tyrell Johnson,Defensive Rebound,5,9
16:11,Appalachian State,Isaac Johnson,Layup,5,11
16:02,Mars Hill,Austin Stone,Foul,5,11
15:58,Mars Hill,Austin Stone,Turnover,5,11
15:50,Appalachian State,None,None,5,11
15:22,Appalachian State,Adrian Delph,Turnover,5,11
15:08,Mars Hill,Nassyr Daniel,Layup,7,11
14:48,Appalachian State,Adrian Delph,Three Point Jumper,7,14
14:32,Mars Hill,Reggie Wright,Jumper,9,14
14:13,Appalachian State,Isaac Johnson,Layup,9,16
13:54,Mars Hill,Austin Gilyard,Turnover,9,16
13:52,Appalachian State,O'Showen Williams,Steal,9,16
13:50,Appalachian State,O'Showen Williams,Layup,9,18
13:48,Mars Hill,None,None,9,18
13:21,Mars Hill,Justen Hartfield,Turnover,9,18
13:19,Appalachian State,Adrian Delph,Steal,9,18
13:18,Appalachian State,Adrian Delph,Dunk,9,20
13:02,Mars Hill,Vernon Jackson,Jumper,11,20
12:47,Appalachian State,Adrian Delph,Three Point Jumper,11,23
12:34,Appalachian State,Adrian Delph,Foul,11,23
12:27,Mars Hill,Austin Stone,Missed Three Point Jumper,11,23
12:27,Appalachian State,Justin Forrest,Defensive Rebound,11,23
12:21,Appalachian State,Justin Forrest,Jumper,11,25
11:58,Mars Hill,Austin Gilyard,Jumper,13,25
11:45,Appalachian State,Justin Forrest,Three Point Jumper,13,28
11:35,Mars Hill,Justen Hartfield,Missed Layup,13,28
11:35,Appalachian State,Breki Gylfason,Defensive Rebound,13,28
11:29,Appalachian State,Justin Forrest,Missed Three Point Jumper,13,28
11:29,Appalachian State,Adrian Delph,Offensive Rebound,13,28
11:22,Appalachian State,Adrian Delph,Jumper,13,30
11:20,Mars Hill,None,None,13,30
11:05,Mars Hill,Nassyr Daniel,Missed Layup,13,30
11:05,Appalachian State,Bennett Holley,Defensive Rebound,13,30
10:45,Appalachian State,Bennett Holley,Three Point Jumper,13,33
10:28,Appalachian State,Joseph Battle,Foul,13,33
10:20,Mars Hill,Chris Barnette,Missed Layup,13,33
10:20,Appalachian State,Jake Wilson,Block,13,33
10:17,Mars Hill,Mars Hill,Offensive Rebound,13,33
10:12,Mars Hill,Nassyr Daniel,Turnover,13,33
10:12,Mars Hill,Nassyr Daniel,Foul,13,33
10:01,Appalachian State,Ronshad Shabazz,Jumper,13,35
9:39,Mars Hill,Austin Gilyard,Jumper,15,35
9:18,Appalachian State,Jake Wilson,Layup,15,37
9:00,Appalachian State,Jake Wilson,Foul,15,37
9:00,Mars Hill,David Elkins,Free Throw,16,37
9:00,Mars Hill,David Elkins,Free Throw,17,37
8:44,Mars Hill,David Elkins,Foul,17,37
8:44,Appalachian State,Joseph Battle,Free Throw,17,38
8:44,Appalachian State,Joseph Battle,Free Throw,17,39
8:25,Mars Hill,Matthew Powell,Missed Jumper,17,39
8:25,Appalachian State,Joseph Battle,Defensive Rebound,17,39
