TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Presbyterian,Cory Hightower,Layup,0,2
19:23,Presbyterian,Chris Martin,Foul,0,2
19:23,Gardner-Webb,David Efianayi,Free Throw,1,2
19:23,Gardner-Webb,David Efianayi,Free Throw,2,2
18:56,Presbyterian,Cory Hightower,Layup,2,4
18:26,Gardner-Webb,Nate Johnson,Layup,4,4
17:59,Presbyterian,Adam Flagler,Missed Three Point Jumper,4,4
17:59,Presbyterian,Chris Martin,Offensive Rebound,4,4
17:55,Presbyterian,Chris Martin,Layup,4,6
17:46,Gardner-Webb,Nate Johnson,Three Point Jumper,7,6
17:28,Presbyterian,Francois Lewis,Three Point Jumper,7,9
17:13,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,7,9
17:13,Presbyterian,Cory Hightower,Defensive Rebound,7,9
17:04,Presbyterian,Chris Martin,Missed Three Point Jumper,7,9
17:04,Gardner-Webb,DJ Laster,Defensive Rebound,7,9
16:38,Gardner-Webb,Jaheam Cornwall,Missed Three Point Jumper,7,9
16:38,Presbyterian,Chris Martin,Defensive Rebound,7,9
16:30,Presbyterian,Adam Flagler,Missed Three Point Jumper,7,9
16:30,Gardner-Webb,Gardner-Webb,Defensive Rebound,7,9
16:06,Gardner-Webb,David Efianayi,Layup,9,9
15:40,Presbyterian,Adam Flagler,Three Point Jumper,9,12
15:16,Gardner-Webb,David Efianayi,Turnover,9,12
15:13,Presbyterian,Davon Bell,Steal,9,12
15:11,Presbyterian,Adam Flagler,Layup,9,14
14:49,Gardner-Webb,DJ Laster,Layup,11,14
14:25,Presbyterian,Francois Lewis,Missed Layup,11,14
14:25,Gardner-Webb,DJ Laster,Defensive Rebound,11,14
14:14,Gardner-Webb,Justin Jenkins,Missed Three Point Jumper,11,14
14:14,Presbyterian,Chris Martin,Defensive Rebound,11,14
13:49,Presbyterian,Francois Lewis,Missed Three Point Jumper,11,14
13:49,Gardner-Webb,Nate Johnson,Defensive Rebound,11,14
13:35,Presbyterian,Francois Lewis,Foul,11,14
13:35,Presbyterian,None,None,11,14
13:20,Gardner-Webb,Jaheam Cornwall,Jumper,13,14
12:55,Presbyterian,Ben Drake,Missed Layup,13,14
12:55,Gardner-Webb,DJ Laster,Defensive Rebound,13,14
12:49,Presbyterian,Romeo Crouch,Foul,13,14
12:49,Gardner-Webb,David Efianayi,Free Throw,14,14
12:49,Gardner-Webb,David Efianayi,Free Throw,15,14
12:30,Presbyterian,JC Younger,Missed Jumper,15,14
12:30,Gardner-Webb,DJ Laster,Defensive Rebound,15,14
12:14,Gardner-Webb,Nate Johnson,Turnover,15,14
12:12,Presbyterian,Kody Shubert,Steal,15,14
11:45,Presbyterian,Romeo Crouch,Three Point Jumper,15,17
11:18,Gardner-Webb,Jose Perez,Missed Jumper,15,17
11:18,Presbyterian,Ben Drake,Defensive Rebound,15,17
11:02,Presbyterian,Kody Shubert,Three Point Jumper,15,20
11:01,Gardner-Webb,Jaheam Cornwall,Foul,15,20
11:00,Presbyterian,None,None,15,20
11:00,Presbyterian,Kody Shubert,Free Throw,15,21
10:41,Gardner-Webb,Jaheam Cornwall,Layup,17,21
10:27,Presbyterian,Cory Hightower,Turnover,17,21
10:26,Gardner-Webb,Jose Perez,Steal,17,21
10:19,Gardner-Webb,Nate Johnson,Three Point Jumper,20,21
9:47,Presbyterian,Kody Shubert,Turnover,20,21
9:45,Gardner-Webb,Jaheam Cornwall,Steal,20,21
9:40,Gardner-Webb,David Efianayi,Missed Three Point Jumper,20,21
9:40,Presbyterian,JC Younger,Defensive Rebound,20,21
9:31,Presbyterian,Davon Bell,Missed Three Point Jumper,20,21
9:31,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,20,21
9:12,Gardner-Webb,Jose Perez,Three Point Jumper,23,21
8:46,Presbyterian,Cory Hightower,Missed Layup,23,21
8:46,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,23,21
8:40,Presbyterian,Romeo Crouch,Foul,23,21
8:34,Gardner-Webb,Justin Jenkins,Foul,23,21
8:32,Gardner-Webb,Justin Jenkins,Turnover,23,21
8:22,Presbyterian,Kody Shubert,Missed Three Point Jumper,23,21
8:22,Gardner-Webb,Justin Jenkins,Defensive Rebound,23,21
8:08,Gardner-Webb,Nate Johnson,Missed Layup,23,21
8:08,Presbyterian,Cory Hightower,Defensive Rebound,23,21
8:05,Gardner-Webb,David Efianayi,Foul,23,21
8:05,Presbyterian,Chris Martin,Missed Free Throw,23,21
8:05,Presbyterian,None,Team Rebound,23,21
8:05,Presbyterian,Chris Martin,Free Throw,23,22
7:53,Gardner-Webb,Justin Jenkins,Turnover,23,22
7:53,Presbyterian,None,None,23,22
7:46,Presbyterian,Adam Flagler,Jumper,23,24
7:17,Gardner-Webb,DJ Laster,Three Point Jumper,26,24
7:01,Presbyterian,Cory Hightower,Turnover,26,24
6:59,Gardner-Webb,Justin Jenkins,Steal,26,24
6:55,Gardner-Webb,Justin Jenkins,Turnover,26,24
6:54,Presbyterian,Chris Martin,Steal,26,24
6:52,Presbyterian,Adam Flagler,Three Point Jumper,26,27
6:27,Gardner-Webb,David Efianayi,Three Point Jumper,29,27
6:10,Presbyterian,Adam Flagler,Missed Three Point Jumper,29,27
6:10,Presbyterian,Chris Martin,Offensive Rebound,29,27
5:44,Presbyterian,Chris Martin,Missed Three Point Jumper,29,27
5:44,Gardner-Webb,Jose Perez,Defensive Rebound,29,27
5:32,Gardner-Webb,Jose Perez,Three Point Jumper,32,27
5:18,Presbyterian,None,None,32,27
4:58,Presbyterian,Adam Flagler,Missed Three Point Jumper,32,27
4:58,Gardner-Webb,DJ Laster,Defensive Rebound,32,27
4:43,Gardner-Webb,Jose Perez,Missed Three Point Jumper,32,27
4:43,Presbyterian,Davon Bell,Defensive Rebound,32,27
4:34,Presbyterian,Davon Bell,Turnover,32,27
4:22,Gardner-Webb,Jaheam Cornwall,Three Point Jumper,35,27
4:01,Presbyterian,Francois Lewis,Layup,35,29
3:32,Gardner-Webb,Jose Perez,Missed Jumper,35,29
3:32,Presbyterian,Chris Martin,Defensive Rebound,35,29
3:22,Presbyterian,Davon Bell,Layup,35,31
3:22,Gardner-Webb,Nate Johnson,Foul,35,31
3:22,Presbyterian,Davon Bell,Free Throw,35,32
3:05,Gardner-Webb,Nate Johnson,Layup,37,32
2:34,Presbyterian,Cory Hightower,Jumper,37,34
2:11,Presbyterian,Cory Hightower,Foul,37,34
2:11,Gardner-Webb,Jose Perez,Free Throw,38,34
2:11,Gardner-Webb,Jose Perez,Missed Free Throw,38,34
2:11,Presbyterian,Cory Hightower,Defensive Rebound,38,34
1:52,Presbyterian,Chris Martin,Layup,38,36
1:52,Gardner-Webb,Nate Johnson,Foul,38,36
1:52,Presbyterian,Chris Martin,Free Throw,38,37
1:41,Gardner-Webb,David Efianayi,Turnover,38,37
1:40,Presbyterian,Chris Martin,Steal,38,37
1:37,Presbyterian,Chris Martin,Turnover,38,37
1:15,Gardner-Webb,Jose Perez,Missed Jumper,38,37
1:15,Presbyterian,Davon Bell,Defensive Rebound,38,37
1:08,Presbyterian,Davon Bell,Layup,38,39
0:59,Presbyterian,Davon Bell,Foul,38,39
0:59,Gardner-Webb,DJ Laster,Free Throw,39,39
