TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Delaware State,D'Marco Baucum,Layup,0,2
19:21,Morgan State,Antonio Gillespie,Missed Three Point Jumper,0,2
19:21,Morgan State,David Syfax,Offensive Rebound,0,2
19:06,Morgan State,LaPri McCray-Pace,Jumper,2,2
18:40,Delaware State,Johquin Wiley,Three Point Jumper,2,5
18:29,Morgan State,Antonio Gillespie,Missed Three Point Jumper,2,5
18:29,Delaware State,Delaware State,Defensive Rebound,2,5
18:11,Delaware State,Saleik Edwards,Missed Three Point Jumper,2,5
18:11,Morgan State,Martez Cameron,Defensive Rebound,2,5
17:56,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,2,5
17:56,Delaware State,Saleik Edwards,Defensive Rebound,2,5
17:41,Delaware State,D'Marco Baucum,Missed Jumper,2,5
17:41,Morgan State,Martez Cameron,Defensive Rebound,2,5
17:11,Morgan State,Antonio Gillespie,Missed Jumper,2,5
17:11,Delaware State,Kevin Larkin,Block,2,5
17:11,Morgan State,Morgan State,Offensive Rebound,2,5
17:09,Morgan State,Sherwyn Devonish-Prince Jr.,Jumper,4,5
16:45,Delaware State,Johquin Wiley,Missed Three Point Jumper,4,5
16:45,Morgan State,LaPri McCray-Pace,Defensive Rebound,4,5
16:37,Morgan State,Antonio Gillespie,Missed Three Point Jumper,4,5
16:37,Delaware State,Johquin Wiley,Defensive Rebound,4,5
16:35,Morgan State,Martez Cameron,Foul,4,5
16:23,Delaware State,Kevin Larkin,Three Point Jumper,4,8
15:59,Morgan State,Sherwyn Devonish-Prince Jr.,Jumper,6,8
15:54,Morgan State,Victor Curry,Foul,6,8
15:54,Delaware State,None,None,6,8
15:54,Delaware State,Jonathan Mitchell,Missed Free Throw,6,8
15:54,Delaware State,None,Team Rebound,6,8
15:54,Delaware State,Jonathan Mitchell,Free Throw,6,9
15:35,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,6,9
15:35,Morgan State,Malik Miller,Offensive Rebound,6,9
15:33,Delaware State,Saleik Edwards,Foul,6,9
15:33,Morgan State,Malik Miller,Free Throw,7,9
15:33,Morgan State,Malik Miller,Free Throw,8,9
