TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,Loyola Marymount,James Batemon,Three Point Jumper,3,0
19:08,Loyola Marymount,Mattias Markusson,Foul,3,0
18:50,Pacific,Khy Kabellis,Turnover,3,0
18:22,Loyola Marymount,Dameane Douglas,Missed Layup,3,0
18:22,Pacific,Jahlil Tripp,Defensive Rebound,3,0
18:01,Pacific,Roberto Gallinat,Missed Jumper,3,0
18:01,Loyola Marymount,Joe Quintana,Defensive Rebound,3,0
17:33,Loyola Marymount,Eli Scott,Turnover,3,0
17:32,Pacific,Jahlil Tripp,Steal,3,0
17:27,Pacific,Jeremiah Bailey,Missed Three Point Jumper,3,0
17:27,Loyola Marymount,James Batemon,Defensive Rebound,3,0
17:16,Pacific,Roberto Gallinat,Foul,3,0
17:16,Loyola Marymount,James Batemon,Free Throw,4,0
17:16,Loyola Marymount,James Batemon,Free Throw,5,0
17:16,Loyola Marymount,James Batemon,Free Throw,6,0
17:00,Pacific,Anthony Townes,Turnover,6,0
16:52,Loyola Marymount,James Batemon,Foul,6,0
16:52,Loyola Marymount,James Batemon,Turnover,6,0
16:37,Pacific,Roberto Gallinat,Three Point Jumper,6,3
16:21,Pacific,Anthony Townes,Foul,6,3
16:17,Loyola Marymount,Joe Quintana,Turnover,6,3
16:17,Pacific,Jahlil Tripp,Steal,6,3
15:49,Loyola Marymount,Petr Herman,Foul,6,3
15:49,Pacific,None,None,6,3
15:34,Pacific,Roberto Gallinat,Missed Three Point Jumper,6,3
15:34,Loyola Marymount,James Batemon,Defensive Rebound,6,3
15:10,Loyola Marymount,James Batemon,Missed Three Point Jumper,6,3
15:10,Pacific,Anthony Townes,Defensive Rebound,6,3
14:58,Loyola Marymount,Dameane Douglas,Foul,6,3
14:58,Pacific,Roberto Gallinat,Free Throw,6,4
14:58,Pacific,Roberto Gallinat,Free Throw,6,5
14:30,Loyola Marymount,Joe Quintana,Missed Layup,6,5
14:30,Pacific,Jahlil Tripp,Defensive Rebound,6,5
14:19,Pacific,Zach Cameron,Missed Layup,6,5
14:19,Loyola Marymount,Mattias Markusson,Defensive Rebound,6,5
14:04,Loyola Marymount,Mattias Markusson,Missed Layup,6,5
14:04,Pacific,Zach Cameron,Defensive Rebound,6,5
13:50,Pacific,Lafayette Dorsey,Missed Layup,6,5
13:50,Loyola Marymount,Petr Herman,Block,6,5
13:50,Loyola Marymount,James Batemon,Defensive Rebound,6,5
13:38,Pacific,Zach Cameron,Foul,6,5
13:38,Loyola Marymount,Petr Herman,Free Throw,7,5
13:38,Loyola Marymount,Petr Herman,Missed Free Throw,7,5
13:38,Pacific,Khy Kabellis,Defensive Rebound,7,5
13:24,Pacific,Roberto Gallinat,Missed Three Point Jumper,7,5
13:24,Pacific,Roberto Gallinat,Offensive Rebound,7,5
13:20,Pacific,Jeremiah Bailey,Layup,7,7
12:56,Loyola Marymount,Dameane Douglas,Turnover,7,7
12:55,Pacific,Jahlil Tripp,Steal,7,7
12:49,Pacific,Jahlil Tripp,Turnover,7,7
12:48,Loyola Marymount,James Batemon,Steal,7,7
12:29,Loyola Marymount,Eli Scott,Layup,9,7
12:10,Loyola Marymount,Jordan Bell,Foul,9,7
11:56,Pacific,Khy Kabellis,Missed Three Point Jumper,9,7
11:56,Loyola Marymount,Eli Scott,Defensive Rebound,9,7
11:38,Loyola Marymount,Eli Scott,Missed Layup,9,7
11:38,Pacific,Jahlil Tripp,Defensive Rebound,9,7
11:37,Loyola Marymount,Eli Scott,Foul,9,7
11:37,Pacific,None,None,9,7
11:25,Pacific,Khy Kabellis,Turnover,9,7
11:24,Loyola Marymount,Joe Quintana,Steal,9,7
11:20,Loyola Marymount,Eli Scott,Missed Layup,9,7
11:20,Pacific,Zach Cameron,Block,9,7
11:20,Loyola Marymount,None,Team Rebound,9,7
10:59,Loyola Marymount,Eli Scott,Layup,11,7
10:28,Pacific,Jahlil Tripp,Missed Layup,11,7
10:28,Loyola Marymount,Jordan Bell,Defensive Rebound,11,7
10:21,Loyola Marymount,James Batemon,Turnover,11,7
10:01,Pacific,Jeremiah Bailey,Missed Jumper,11,7
10:01,Pacific,Zach Cameron,Offensive Rebound,11,7
9:56,Pacific,Zach Cameron,Turnover,11,7
9:55,Loyola Marymount,Joe Quintana,Steal,11,7
9:27,Loyola Marymount,James Batemon,Missed Three Point Jumper,11,7
9:27,Pacific,Lafayette Dorsey,Defensive Rebound,11,7
9:19,Pacific,Jeremiah Bailey,Missed Three Point Jumper,11,7
9:19,Pacific,Zach Cameron,Offensive Rebound,11,7
9:14,Pacific,Roberto Gallinat,Layup,11,9
8:44,Pacific,Lafayette Dorsey,Foul,11,9
8:40,Loyola Marymount,Jordan Bell,Missed Three Point Jumper,11,9
8:40,Pacific,Roberto Gallinat,Defensive Rebound,11,9
8:22,Pacific,Lafayette Dorsey,Missed Layup,11,9
8:22,Pacific,Pacific,Offensive Rebound,11,9
8:09,Pacific,Jeremiah Bailey,Missed Three Point Jumper,11,9
8:09,Loyola Marymount,Joe Quintana,Defensive Rebound,11,9
7:59,Loyola Marymount,Dameane Douglas,Turnover,11,9
7:57,Pacific,Jeremiah Bailey,Steal,11,9
