TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Sacramento State,Bryce Fowler,Turnover,0,0
19:36,Montana,Ahmaad Rorie,Steal,0,0
19:07,Montana,Timmy Falls,Missed Layup,0,0
19:07,Sacramento State,Joshua Patton,Defensive Rebound,0,0
18:47,Sacramento State,Marcus Graves,Turnover,0,0
18:46,Montana,Michael Oguine,Steal,0,0
18:44,Montana,Michael Oguine,Layup,2,0
18:26,Sacramento State,Bryce Fowler,Missed Jumper,2,0
18:26,Montana,Sayeed Pridgett,Defensive Rebound,2,0
18:15,Montana,Michael Oguine,Three Point Jumper,5,0
18:02,Sacramento State,Joshua Patton,Missed Jumper,5,0
18:02,Montana,Michael Oguine,Defensive Rebound,5,0
17:50,Montana,Michael Oguine,Turnover,5,0
17:49,Sacramento State,Marcus Graves,Steal,5,0
17:48,Montana,Sayeed Pridgett,Foul,5,0
17:39,Sacramento State,Marcus Graves,Layup,5,2
17:10,Montana,Sayeed Pridgett,Jumper,7,2
17:01,Sacramento State,Calvin Martin,Layup,7,4
16:55,Sacramento State,Bryce Fowler,Foul,7,4
16:36,Montana,Timmy Falls,Three Point Jumper,10,4
16:08,Sacramento State,Calvin Martin,Turnover,10,4
16:06,Montana,Michael Oguine,Steal,10,4
16:02,Montana,Timmy Falls,Layup,12,4
16:01,Sacramento State,None,None,12,4
15:44,Sacramento State,Chibueze Jacobs,Turnover,12,4
15:43,Montana,Timmy Falls,Steal,12,4
15:40,Montana,Ahmaad Rorie,Turnover,12,4
15:26,Montana,Timmy Falls,Foul,12,4
15:08,Sacramento State,Marcus Graves,Three Point Jumper,12,7
14:44,Montana,Timmy Falls,Missed Three Point Jumper,12,7
14:44,Sacramento State,Chibueze Jacobs,Defensive Rebound,12,7
14:36,Sacramento State,Marcus Graves,Missed Three Point Jumper,12,7
14:36,Sacramento State,Joshua Patton,Offensive Rebound,12,7
14:30,Sacramento State,Izayah Mauriohooho-Le'afa,Layup,12,9
14:15,Montana,Sayeed Pridgett,Layup,14,9
13:51,Sacramento State,Osi Nwachukwu,Layup,14,11
13:28,Montana,Sayeed Pridgett,Jumper,16,11
13:13,Sacramento State,Izayah Mauriohooho-Le'afa,Turnover,16,11
12:49,Montana,Sayeed Pridgett,Layup,18,11
12:26,Sacramento State,Ethan Esposito,Missed Jumper,18,11
12:26,Montana,Sayeed Pridgett,Defensive Rebound,18,11
12:05,Montana,Timmy Falls,Turnover,18,11
12:04,Sacramento State,Osi Nwachukwu,Steal,18,11
12:02,Sacramento State,Marcus Graves,Layup,18,13
11:41,Montana,Timmy Falls,Layup,20,13
11:24,Sacramento State,Osi Nwachukwu,Turnover,20,13
11:24,Sacramento State,None,None,20,13
11:06,Montana,Kendal Manuel,Turnover,20,13
10:47,Montana,Michael Oguine,Foul,20,13
10:38,Sacramento State,Joshua Patton,Turnover,20,13
10:36,Montana,Michael Oguine,Steal,20,13
10:33,Montana,Sayeed Pridgett,Turnover,20,13
10:32,Sacramento State,Marcus Graves,Steal,20,13
10:29,Sacramento State,Marcus Graves,Layup,20,15
10:29,Montana,Sayeed Pridgett,Foul,20,15
10:29,Sacramento State,Marcus Graves,Free Throw,20,16
10:23,Montana,Donaven Dorsey,Turnover,20,16
10:21,Sacramento State,Bryce Fowler,Steal,20,16
10:15,Montana,Ahmaad Rorie,Foul,20,16
10:08,Montana,Donaven Dorsey,Foul,20,16
10:03,Sacramento State,Joshua Patton,Turnover,20,16
9:44,Sacramento State,Joshua Patton,Foul,20,16
9:44,Montana,Donaven Dorsey,Free Throw,21,16
9:44,Montana,Donaven Dorsey,Free Throw,22,16
9:22,Sacramento State,Ethan Esposito,Missed Layup,22,16
9:22,Sacramento State,Joshua Patton,Offensive Rebound,22,16
9:20,Sacramento State,Joshua Patton,Layup,22,18
9:05,Montana,Bobby Moorehead,Turnover,22,18
9:04,Sacramento State,Ethan Esposito,Steal,22,18
9:01,Sacramento State,Jordan Tolbert,Three Point Jumper,22,21
8:57,Montana,None,None,22,21
8:45,Montana,Michael Oguine,Layup,24,21
8:24,Sacramento State,Ethan Esposito,Turnover,24,21
8:22,Montana,Timmy Falls,Steal,24,21
8:18,Sacramento State,Bryce Fowler,Foul,24,21
8:18,Montana,Ahmaad Rorie,Free Throw,25,21
8:18,Montana,Ahmaad Rorie,Missed Free Throw,25,21
8:18,Sacramento State,Chibueze Jacobs,Defensive Rebound,25,21
7:59,Sacramento State,Osi Nwachukwu,Turnover,25,21
7:59,Montana,Donaven Dorsey,Steal,25,21
7:59,Sacramento State,None,None,25,21
7:50,Montana,Michael Oguine,Turnover,25,21
7:50,Sacramento State,Joshua Patton,Steal,25,21
7:27,Sacramento State,Joshua Patton,Layup,25,23
7:12,Montana,Ahmaad Rorie,Missed Three Point Jumper,25,23
7:12,Sacramento State,Chibueze Jacobs,Defensive Rebound,25,23
6:51,Sacramento State,Chibueze Jacobs,Layup,25,25
6:33,Sacramento State,Jordan Tolbert,Foul,25,25
6:24,Montana,Bobby Moorehead,Turnover,25,25
6:23,Sacramento State,Jordan Tolbert,Steal,25,25
6:21,Sacramento State,Jordan Tolbert,Missed Layup,25,25
6:21,Sacramento State,Jordan Tolbert,Offensive Rebound,25,25
6:12,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,25,25
6:12,Montana,Mack Anderson,Defensive Rebound,25,25
6:04,Sacramento State,Izayah Mauriohooho-Le'afa,Foul,25,25
6:04,Montana,Michael Oguine,Free Throw,26,25
6:04,Montana,Michael Oguine,Free Throw,27,25
5:53,Sacramento State,Joshua Patton,Layup,27,27
5:40,Montana,Kendal Manuel,Three Point Jumper,30,27
5:18,Montana,Mack Anderson,Foul,30,27
5:18,Sacramento State,Joshua Patton,Free Throw,30,28
5:18,Sacramento State,Joshua Patton,Free Throw,30,29
5:05,Montana,Kendal Manuel,Three Point Jumper,33,29
4:43,Sacramento State,Joshua Patton,Layup,33,31
4:21,Montana,Michael Oguine,Missed Three Point Jumper,33,31
4:21,Sacramento State,Osi Nwachukwu,Defensive Rebound,33,31
3:51,Sacramento State,Izayah Mauriohooho-Le'afa,Three Point Jumper,33,34
3:29,Montana,Kendal Manuel,Missed Three Point Jumper,33,34
3:25,Montana,Montana,Offensive Rebound,33,34
3:25,Sacramento State,Izayah Mauriohooho-Le'afa,Foul,33,34
3:25,Sacramento State,None,None,33,34
3:12,Sacramento State,Jordan Tolbert,Foul,33,34
3:12,Montana,Donaven Dorsey,Free Throw,34,34
3:12,Montana,Donaven Dorsey,Missed Free Throw,34,34
3:12,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,34,34
2:56,Sacramento State,Marcus Graves,Foul,34,34
2:56,Sacramento State,Marcus Graves,Turnover,34,34
2:43,Montana,Michael Oguine,Foul,34,34
2:43,Montana,Michael Oguine,Turnover,34,34
2:27,Montana,Donaven Dorsey,Foul,34,34
2:27,Sacramento State,Joshua Patton,Free Throw,34,35
2:27,Sacramento State,Joshua Patton,Free Throw,34,36
2:20,Montana,Kendal Manuel,Jumper,36,36
2:04,Sacramento State,Bryce Fowler,Missed Jumper,36,36
2:04,Sacramento State,Ethan Esposito,Offensive Rebound,36,36
1:56,Sacramento State,Izayah Mauriohooho-Le'afa,Layup,36,38
1:40,Montana,Timmy Falls,Three Point Jumper,39,38
1:24,Montana,Mack Anderson,Foul,39,38
1:24,Sacramento State,Marcus Graves,Missed Free Throw,39,38
1:24,Sacramento State,None,Team Rebound,39,38
1:24,Sacramento State,Marcus Graves,Free Throw,39,39
1:13,Sacramento State,Ethan Esposito,Foul,39,39
1:13,Montana,Ahmaad Rorie,Free Throw,40,39
1:13,Montana,Ahmaad Rorie,Free Throw,41,39
1:00,Sacramento State,Ethan Esposito,Missed Layup,41,39
1:00,Montana,Kelby Kramer,Block,41,39
1:00,Sacramento State,Sacramento State,Offensive Rebound,41,39
0:55,Sacramento State,Joshua Patton,Layup,41,41
0:33,Montana,Kendal Manuel,Layup,43,41
0:02,Sacramento State,Marcus Graves,Missed Layup,43,41
0:02,Montana,Kendal Manuel,Defensive Rebound,43,41
0:00,Sacramento State,None,None,43,41
19:44,Montana,Sayeed Pridgett,Missed Jumper,43,41
19:44,Sacramento State,Ethan Esposito,Block,43,41
19:42,Sacramento State,Bryce Fowler,Defensive Rebound,43,41
19:23,Sacramento State,Ethan Esposito,Layup,43,43
18:54,Montana,Michael Oguine,Missed Three Point Jumper,43,43
18:54,Sacramento State,Ethan Esposito,Defensive Rebound,43,43
18:34,Sacramento State,Marcus Graves,Missed Three Point Jumper,43,43
18:34,Montana,Michael Oguine,Defensive Rebound,43,43
18:18,Montana,Bobby Moorehead,Three Point Jumper,46,43
17:55,Montana,Bobby Moorehead,Foul,46,43
17:55,Sacramento State,Joshua Patton,Free Throw,46,44
17:55,Sacramento State,Joshua Patton,Free Throw,46,45
17:44,Montana,Michael Oguine,Layup,48,45
17:29,Sacramento State,Ethan Esposito,Layup,48,47
17:06,Montana,Sayeed Pridgett,Turnover,48,47
17:04,Sacramento State,Izayah Mauriohooho-Le'afa,Steal,48,47
17:01,Sacramento State,Ethan Esposito,Dunk,48,49
16:34,Montana,Sayeed Pridgett,Layup,50,49
16:10,Montana,Bobby Moorehead,Foul,50,49
15:59,Sacramento State,Izayah Mauriohooho-Le'afa,Layup,50,51
15:45,Montana,Donaven Dorsey,Missed Layup,50,51
15:45,Sacramento State,Joshua Patton,Block,50,51
15:43,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,50,51
15:36,Sacramento State,Izayah Mauriohooho-Le'afa,Turnover,50,51
15:35,Montana,Timmy Falls,Steal,50,51
15:21,Montana,Sayeed Pridgett,Missed Three Point Jumper,50,51
15:21,Sacramento State,Joshua Patton,Defensive Rebound,50,51
15:02,Sacramento State,Marcus Graves,Missed Jumper,50,51
15:02,Montana,Timmy Falls,Defensive Rebound,50,51
14:48,Montana,Sayeed Pridgett,Missed Layup,50,51
14:48,Sacramento State,Marcus Graves,Block,50,51
14:48,Montana,Montana,Offensive Rebound,50,51
14:48,Sacramento State,None,None,50,51
14:30,Montana,Timmy Falls,Layup,52,51
14:13,Sacramento State,Bryce Fowler,Missed Layup,52,51
14:13,Montana,Donaven Dorsey,Block,52,51
14:11,Montana,Sayeed Pridgett,Defensive Rebound,52,51
14:06,Montana,Michael Oguine,Layup,54,51
14:06,Sacramento State,Osi Nwachukwu,Foul,54,51
14:06,Montana,Michael Oguine,Free Throw,55,51
13:52,Montana,Sayeed Pridgett,Foul,55,51
13:37,Sacramento State,Chibueze Jacobs,Missed Three Point Jumper,55,51
13:37,Montana,Timmy Falls,Defensive Rebound,55,51
13:20,Montana,Bobby Moorehead,Three Point Jumper,58,51
13:03,Sacramento State,Joshua Patton,Turnover,58,51
13:03,Sacramento State,None,None,58,51
12:44,Montana,Donaven Dorsey,Layup,60,51
12:19,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Jumper,60,51
12:19,Montana,Timmy Falls,Block,60,51
12:17,Montana,Bobby Moorehead,Defensive Rebound,60,51
11:59,Montana,Michael Oguine,Missed Three Point Jumper,60,51
11:59,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,60,51
11:50,Sacramento State,Chibueze Jacobs,Missed Dunk,60,51
11:50,Montana,Michael Oguine,Block,60,51
11:49,Sacramento State,Marcus Graves,Offensive Rebound,60,51
11:46,Sacramento State,Marcus Graves,Missed Layup,60,51
11:46,Sacramento State,Chibueze Jacobs,Offensive Rebound,60,51
11:42,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,60,51
11:42,Montana,Montana,Defensive Rebound,60,51
11:39,Sacramento State,None,None,60,51
11:21,Montana,Bobby Moorehead,Turnover,60,51
11:11,Montana,Kendal Manuel,Foul,60,51
11:00,Montana,Donaven Dorsey,Foul,60,51
10:51,Sacramento State,Ethan Esposito,Turnover,60,51
10:50,Montana,Timmy Falls,Steal,60,51
10:46,Montana,Kendal Manuel,Missed Layup,60,51
10:46,Sacramento State,Joshua Patton,Block,60,51
10:46,Montana,Montana,Offensive Rebound,60,51
10:37,Sacramento State,Ethan Esposito,Foul,60,51
10:37,Montana,Ahmaad Rorie,Free Throw,61,51
10:37,Montana,Ahmaad Rorie,Free Throw,62,51
10:25,Sacramento State,Marcus Graves,Missed Three Point Jumper,62,51
10:25,Sacramento State,Izayah Mauriohooho-Le'afa,Offensive Rebound,62,51
10:21,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Layup,62,51
10:21,Sacramento State,Ethan Esposito,Offensive Rebound,62,51
10:18,Sacramento State,Ethan Esposito,Foul,62,51
10:18,Sacramento State,Ethan Esposito,Turnover,62,51
10:08,Montana,Kendal Manuel,Missed Three Point Jumper,62,51
10:08,Sacramento State,Joshua Patton,Defensive Rebound,62,51
9:48,Sacramento State,Bryce Fowler,Missed Three Point Jumper,62,51
9:48,Montana,Sayeed Pridgett,Defensive Rebound,62,51
9:37,Montana,Bobby Moorehead,Missed Three Point Jumper,62,51
9:37,Sacramento State,Bryce Fowler,Defensive Rebound,62,51
9:22,Sacramento State,Marcus Graves,Layup,62,53
9:22,Montana,Kendal Manuel,Foul,62,53
9:22,Montana,None,None,62,53
9:22,Sacramento State,Marcus Graves,Missed Free Throw,62,53
9:22,Montana,Bobby Moorehead,Defensive Rebound,62,53
8:50,Montana,Kendal Manuel,Three Point Jumper,65,53
8:28,Sacramento State,Ethan Esposito,Missed Layup,65,53
8:28,Montana,Michael Oguine,Defensive Rebound,65,53
8:18,Montana,Sayeed Pridgett,Missed Layup,65,53
8:18,Sacramento State,Marcus Graves,Block,65,53
8:18,Montana,Montana,Offensive Rebound,65,53
8:14,Montana,Timmy Falls,Layup,67,53
8:01,Montana,Sayeed Pridgett,Foul,67,53
8:01,Sacramento State,None,None,67,53
8:01,Sacramento State,Joshua Patton,Free Throw,67,54
8:01,Sacramento State,Joshua Patton,Free Throw,67,55
7:38,Montana,Timmy Falls,Layup,69,55
7:12,Sacramento State,Jordan Tolbert,Missed Three Point Jumper,69,55
7:12,Montana,Ahmaad Rorie,Defensive Rebound,69,55
6:53,Montana,Ahmaad Rorie,Missed Three Point Jumper,69,55
6:53,Sacramento State,Chibueze Jacobs,Defensive Rebound,69,55
6:39,Sacramento State,Marcus Graves,Missed Layup,69,55
6:39,Sacramento State,Joshua Patton,Offensive Rebound,69,55
6:37,Sacramento State,Joshua Patton,Layup,69,57
6:19,Montana,Donaven Dorsey,Missed Three Point Jumper,69,57
6:19,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,69,57
5:59,Sacramento State,Jordan Tolbert,Missed Three Point Jumper,69,57
5:59,Montana,Ahmaad Rorie,Defensive Rebound,69,57
5:40,Sacramento State,Jordan Tolbert,Foul,69,57
5:38,Montana,Michael Oguine,Layup,71,57
5:22,Montana,Ahmaad Rorie,Foul,71,57
5:22,Sacramento State,Marcus Graves,Free Throw,71,58
5:22,Sacramento State,Marcus Graves,Free Throw,71,59
5:21,Montana,Kendal Manuel,Turnover,71,59
5:20,Sacramento State,Marcus Graves,Steal,71,59
5:14,Sacramento State,Marcus Graves,Turnover,71,59
5:14,Montana,Kendal Manuel,Steal,71,59
4:57,Montana,Ahmaad Rorie,Three Point Jumper,74,59
4:41,Sacramento State,None,None,74,59
4:24,Sacramento State,Osi Nwachukwu,Turnover,74,59
4:22,Montana,Donaven Dorsey,Steal,74,59
4:12,Montana,Ahmaad Rorie,Three Point Jumper,77,59
4:00,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,77,59
3:51,Sacramento State,Osi Nwachukwu,Offensive Rebound,77,59
3:50,Sacramento State,Osi Nwachukwu,Layup,77,61
3:40,Montana,Timmy Falls,Turnover,77,61
3:38,Sacramento State,Izayah Mauriohooho-Le'afa,Steal,77,61
3:37,Sacramento State,Izayah Mauriohooho-Le'afa,Layup,77,63
3:22,Montana,Sayeed Pridgett,Layup,79,63
3:09,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,79,63
3:09,Montana,Sayeed Pridgett,Defensive Rebound,79,63
2:53,Sacramento State,Osi Nwachukwu,Foul,79,63
2:53,Sacramento State,None,None,79,63
2:53,Montana,Sayeed Pridgett,Free Throw,80,63
2:53,Montana,Sayeed Pridgett,Free Throw,81,63
2:43,Sacramento State,Kevin Hicks,Three Point Jumper,81,66
2:11,Montana,Bobby Moorehead,Missed Layup,81,66
2:11,Sacramento State,Joshua Patton,Block,81,66
2:10,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,81,66
2:06,Sacramento State,Jordan Tolbert,Missed Three Point Jumper,81,66
2:06,Montana,Bobby Moorehead,Defensive Rebound,81,66
1:36,Montana,Ahmaad Rorie,Missed Layup,81,66
1:36,Montana,Sayeed Pridgett,Offensive Rebound,81,66
1:33,Montana,Sayeed Pridgett,Missed Layup,81,66
1:33,Montana,Montana,Offensive Rebound,81,66
1:17,Montana,Donaven Dorsey,Missed Three Point Jumper,81,66
1:17,Sacramento State,Osi Nwachukwu,Defensive Rebound,81,66
1:09,Sacramento State,Marcus Graves,Missed Three Point Jumper,81,66
1:09,Sacramento State,Osi Nwachukwu,Offensive Rebound,81,66
1:02,Sacramento State,Osi Nwachukwu,Missed Layup,81,66
1:02,Montana,Michael Oguine,Block,81,66
1:00,Montana,Bobby Moorehead,Defensive Rebound,81,66
0:51,Montana,Sayeed Pridgett,Layup,83,66
0:51,Sacramento State,Calvin Martin,Foul,83,66
0:51,Montana,Sayeed Pridgett,Free Throw,84,66
0:37,Montana,Freddy Brown III,Foul,84,66
0:37,Sacramento State,Kevin Hicks,Free Throw,84,67
0:37,Sacramento State,Kevin Hicks,Free Throw,84,68
0:34,Montana,Kendal Manuel,Turnover,84,68
0:33,Sacramento State,James Bridges,Steal,84,68
0:32,Sacramento State,James Bridges,Missed Three Point Jumper,84,68
0:32,Montana,Ben Carter,Defensive Rebound,84,68
0:26,Montana,Ben Carter,Turnover,84,68
0:26,Sacramento State,Calvin Martin,Steal,84,68
0:23,Sacramento State,Jordan Tolbert,Missed Jumper,84,68
0:23,Montana,Ben Carter,Defensive Rebound,84,68
0:17,Montana,Freddy Brown III,Layup,86,68
0:09,Sacramento State,Kevin Hicks,Missed Three Point Jumper,86,68
0:09,Montana,Kendal Manuel,Defensive Rebound,86,68
0:00,Sacramento State,None,None,86,68
