TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:57,Radford,Caleb Tanner,Foul,28,25
7:57,Hampton,Trey Carver,Missed Free Throw,28,25
7:57,Hampton,None,Team Rebound,28,25
7:57,Hampton,Trey Carver,Missed Free Throw,28,25
7:57,Radford,Ed Polite Jr.,Defensive Rebound,28,25
7:40,Radford,Carlik Jones,Missed Three Point Jumper,28,25
7:40,Hampton,Trevond Barnes,Defensive Rebound,28,25
7:14,Radford,Devin Hutchinson,Foul,28,25
6:47,Radford,Mawdo Sallah,Foul,28,25
6:47,Hampton,Jermaine Marrow,Free Throw,28,26
6:47,Hampton,Jermaine Marrow,Free Throw,28,27
6:20,Radford,Travis Fields Jr.,Three Point Jumper,31,27
6:01,Hampton,Greg Heckstall,Missed Three Point Jumper,31,27
6:01,Radford,Travis Fields Jr.,Defensive Rebound,31,27
5:55,Radford,Donald Hicks,Missed Three Point Jumper,31,27
5:55,Hampton,Jermaine Marrow,Defensive Rebound,31,27
5:49,Hampton,Jermaine Marrow,Missed Three Point Jumper,31,27
5:49,Radford,Donald Hicks,Defensive Rebound,31,27
5:38,Radford,Carlik Jones,Turnover,31,27
5:29,Hampton,Jermaine Marrow,Missed Jumper,31,27
5:29,Radford,Travis Fields Jr.,Defensive Rebound,31,27
5:23,Radford,Travis Fields Jr.,Turnover,31,27
5:22,Hampton,Kalin Fisher,Steal,31,27
5:08,Hampton,Trevond Barnes,Jumper,31,29
4:49,Hampton,Akim Mitchell,Foul,31,29
4:43,Radford,Devonnte Holland,Missed Jumper,31,29
4:43,Hampton,Greg Heckstall,Defensive Rebound,31,29
4:37,Hampton,Lysander Bracey,Missed Three Point Jumper,31,29
4:37,Radford,Ed Polite Jr.,Defensive Rebound,31,29
4:30,Radford,Caleb Tanner,Missed Three Point Jumper,31,29
4:30,Radford,Carlik Jones,Offensive Rebound,31,29
4:22,Radford,Devonnte Holland,Missed Jumper,31,29
4:22,Hampton,Austin Colbert,Block,31,29
4:20,Radford,Devonnte Holland,Offensive Rebound,31,29
4:20,Radford,Devonnte Holland,Layup,33,29
4:03,Hampton,Greg Heckstall,Jumper,33,31
3:43,Radford,Ed Polite Jr.,Missed Jumper,33,31
3:43,Hampton,Trevond Barnes,Defensive Rebound,33,31
3:23,Radford,Carlik Jones,Foul,33,31
3:23,Hampton,Akim Mitchell,Free Throw,33,32
3:23,Hampton,Akim Mitchell,Free Throw,33,33
3:15,Radford,Carlik Jones,Layup,35,33
2:49,Hampton,Akim Mitchell,Missed Jumper,35,33
2:49,Radford,Ed Polite Jr.,Defensive Rebound,35,33
2:42,Radford,Travis Fields Jr.,Missed Three Point Jumper,35,33
2:42,Hampton,Greg Heckstall,Defensive Rebound,35,33
2:35,Hampton,Greg Heckstall,Layup,35,35
2:11,Radford,Carlik Jones,Missed Layup,35,35
2:11,Hampton,Kalin Fisher,Defensive Rebound,35,35
2:04,Hampton,Kalin Fisher,Missed Jumper,35,35
2:04,Radford,Ed Polite Jr.,Defensive Rebound,35,35
1:57,Radford,Devin Hutchinson,Missed Three Point Jumper,35,35
1:57,Radford,Ed Polite Jr.,Offensive Rebound,35,35
1:54,Hampton,Trevond Barnes,Foul,35,35
1:54,Radford,Ed Polite Jr.,Missed Free Throw,35,35
1:54,Radford,None,Team Rebound,35,35
1:54,Radford,Ed Polite Jr.,Free Throw,36,35
1:25,Hampton,Jermaine Marrow,Three Point Jumper,36,38
1:06,Radford,Ed Polite Jr.,Three Point Jumper,39,38
0:50,Hampton,Benjamin Stanley,Foul,39,38
0:50,Hampton,Benjamin Stanley,Turnover,39,38
0:29,Radford,Mawdo Sallah,Jumper,41,38
0:23,Hampton,None,None,41,38
0:02,Hampton,Jermaine Marrow,Three Point Jumper,41,41
0:00,Radford,Ed Polite Jr.,Turnover,41,41
0:00,Hampton,Greg Heckstall,Steal,41,41
0:00,Hampton,None,None,41,41
19:39,Hampton,Trevond Barnes,Jumper,41,43
19:17,Radford,Mawdo Sallah,Foul,41,43
19:17,Radford,Mawdo Sallah,Turnover,41,43
19:06,Hampton,Kalin Fisher,Missed Three Point Jumper,41,43
19:06,Radford,Travis Fields Jr.,Defensive Rebound,41,43
18:56,Radford,Mawdo Sallah,Missed Jumper,41,43
18:56,Radford,Travis Fields Jr.,Offensive Rebound,41,43
18:48,Radford,Travis Fields Jr.,Layup,43,43
18:25,Hampton,Trevond Barnes,Missed Layup,43,43
18:25,Radford,Ed Polite Jr.,Block,43,43
18:22,Hampton,Trevond Barnes,Offensive Rebound,43,43
18:20,Hampton,Trevond Barnes,Layup,43,45
18:11,Radford,Donald Hicks,Missed Jumper,43,45
18:11,Hampton,Trey Carver,Defensive Rebound,43,45
18:03,Hampton,Trevond Barnes,Missed Three Point Jumper,43,45
18:03,Radford,Donald Hicks,Defensive Rebound,43,45
17:46,Radford,Carlik Jones,Jumper,45,45
17:34,Hampton,Jermaine Marrow,Missed Three Point Jumper,45,45
17:34,Radford,Mawdo Sallah,Defensive Rebound,45,45
17:15,Hampton,Trevond Barnes,Foul,45,45
17:15,Radford,Ed Polite Jr.,Free Throw,46,45
17:15,Radford,Ed Polite Jr.,Free Throw,47,45
16:58,Hampton,Trey Carver,Missed Layup,47,45
16:58,Radford,Mawdo Sallah,Defensive Rebound,47,45
16:50,Radford,Carlik Jones,Layup,49,45
16:50,Hampton,Trey Carver,Foul,49,45
16:50,Radford,Carlik Jones,Free Throw,50,45
16:32,Hampton,Ricquall Smoot,Dunk,50,47
16:21,Radford,Ed Polite Jr.,Missed Layup,50,47
16:21,Hampton,Greg Heckstall,Defensive Rebound,50,47
16:09,Hampton,Kalin Fisher,Jumper,50,49
15:35,Radford,Carlik Jones,Missed Jumper,50,49
15:35,Hampton,Greg Heckstall,Defensive Rebound,50,49
15:27,Hampton,Ricquall Smoot,Missed Layup,50,49
15:27,Radford,Ed Polite Jr.,Defensive Rebound,50,49
15:14,Radford,Caleb Tanner,Three Point Jumper,53,49
14:57,Hampton,Kalin Fisher,Jumper,53,51
14:33,Radford,Travis Fields Jr.,Jumper,55,51
14:18,Radford,Travis Fields Jr.,Foul,55,51
14:18,Hampton,Kalin Fisher,Free Throw,55,52
14:18,Hampton,Kalin Fisher,Free Throw,55,53
14:18,Hampton,Kalin Fisher,Free Throw,55,54
13:46,Radford,Caleb Tanner,Missed Jumper,55,54
13:46,Hampton,Akim Mitchell,Defensive Rebound,55,54
13:46,Hampton,Jermaine Marrow,Missed Three Point Jumper,55,54
13:46,Hampton,Greg Heckstall,Offensive Rebound,55,54
13:46,Radford,Ed Polite Jr.,Foul,55,54
13:46,Hampton,Greg Heckstall,Free Throw,55,55
13:46,Hampton,Greg Heckstall,Free Throw,55,56
13:25,Radford,Devonnte Holland,Turnover,55,56
13:10,Hampton,Jermaine Marrow,Missed Jumper,55,56
13:10,Radford,Ed Polite Jr.,Block,55,56
13:10,Hampton,Hampton,Offensive Rebound,55,56
13:05,Hampton,Jermaine Marrow,Jumper,55,58
12:42,Radford,Travis Fields Jr.,Three Point Jumper,58,58
12:20,Hampton,Akim Mitchell,Jumper,58,60
11:57,Radford,Travis Fields Jr.,Three Point Jumper,61,60
11:40,Hampton,Kalin Fisher,Jumper,61,62
11:21,Radford,Travis Fields Jr.,Layup,63,62
11:10,Radford,Caleb Tanner,Foul,63,62
11:10,Hampton,Kalin Fisher,Missed Free Throw,63,62
11:10,Hampton,None,Team Rebound,63,62
11:10,Hampton,Kalin Fisher,Free Throw,63,63
10:53,Hampton,Ricquall Smoot,Foul,63,63
10:53,Radford,Ed Polite Jr.,Free Throw,64,63
10:53,Radford,Ed Polite Jr.,Free Throw,65,63
10:19,Hampton,Jermaine Marrow,Missed Layup,65,63
10:19,Hampton,Akim Mitchell,Offensive Rebound,65,63
10:18,Hampton,Akim Mitchell,Layup,65,65
10:00,Radford,Devonnte Holland,Missed Jumper,65,65
10:00,Hampton,Greg Heckstall,Defensive Rebound,65,65
9:45,Hampton,Greg Heckstall,Missed Layup,65,65
9:45,Radford,Ed Polite Jr.,Defensive Rebound,65,65
9:20,Radford,Ed Polite Jr.,Dunk,67,65
9:01,Hampton,Akim Mitchell,Three Point Jumper,67,68
8:37,Radford,Devonnte Holland,Jumper,69,68
8:14,Hampton,Jermaine Marrow,Missed Jumper,69,68
8:14,Radford,Ed Polite Jr.,Defensive Rebound,69,68
8:07,Radford,Carlik Jones,Layup,71,68
7:48,Hampton,Kalin Fisher,Missed Three Point Jumper,71,68
7:48,Radford,Devonnte Holland,Defensive Rebound,71,68
7:29,Hampton,Kalin Fisher,Foul,71,68
7:25,Radford,Travis Fields Jr.,Jumper,73,68
7:09,Hampton,Greg Heckstall,Three Point Jumper,73,71
6:36,Radford,Donald Hicks,Missed Jumper,73,71
6:36,Radford,Ed Polite Jr.,Offensive Rebound,73,71
6:36,Hampton,Akim Mitchell,Foul,73,71
6:36,Radford,Ed Polite Jr.,Free Throw,74,71
6:36,Radford,Ed Polite Jr.,Free Throw,75,71
6:15,Hampton,Akim Mitchell,Missed Layup,75,71
6:15,Radford,Ed Polite Jr.,Defensive Rebound,75,71
6:07,Radford,Donald Hicks,Missed Three Point Jumper,75,71
6:07,Hampton,Trevond Barnes,Defensive Rebound,75,71
5:56,Hampton,Jermaine Marrow,Turnover,75,71
5:54,Radford,Travis Fields Jr.,Steal,75,71
5:52,Radford,Travis Fields Jr.,Jumper,77,71
5:41,Hampton,None,None,77,71
5:11,Hampton,Trevond Barnes,Missed Jumper,77,71
5:11,Radford,Carlik Jones,Defensive Rebound,77,71
4:52,Radford,Carlik Jones,Missed Layup,77,71
4:52,Radford,Mawdo Sallah,Offensive Rebound,77,71
4:50,Radford,Mawdo Sallah,Missed Layup,77,71
4:50,Hampton,Greg Heckstall,Defensive Rebound,77,71
4:39,Hampton,Kalin Fisher,Turnover,77,71
4:38,Radford,Ed Polite Jr.,Steal,77,71
4:35,Radford,Ed Polite Jr.,Dunk,79,71
4:16,Radford,Mawdo Sallah,Foul,79,71
4:08,Radford,Travis Fields Jr.,Foul,79,71
4:08,Hampton,Jermaine Marrow,Free Throw,79,72
4:08,Hampton,Jermaine Marrow,Free Throw,79,73
3:43,Radford,Caleb Tanner,Missed Three Point Jumper,79,73
3:43,Hampton,Trevond Barnes,Block,79,73
3:43,Radford,Radford,Offensive Rebound,79,73
3:43,Hampton,None,None,79,73
3:42,Radford,Ed Polite Jr.,Foul,79,73
3:42,Radford,Ed Polite Jr.,Turnover,79,73
3:27,Hampton,None,None,79,73
3:19,Hampton,Trevond Barnes,Missed Three Point Jumper,79,73
3:19,Radford,Carlik Jones,Defensive Rebound,79,73
3:03,Radford,Devonnte Holland,Missed Layup,79,73
3:03,Hampton,Hampton,Defensive Rebound,79,73
2:44,Hampton,Kalin Fisher,Three Point Jumper,79,76
2:25,Radford,Carlik Jones,Turnover,79,76
2:24,Hampton,Kalin Fisher,Steal,79,76
2:18,Radford,Carlik Jones,Foul,79,76
2:18,Hampton,Kalin Fisher,Free Throw,79,77
2:18,Hampton,Kalin Fisher,Missed Free Throw,79,77
2:18,Hampton,None,Team Rebound,79,77
2:18,Hampton,Kalin Fisher,Free Throw,79,78
2:14,Hampton,Greg Heckstall,Foul,79,78
2:00,Radford,Mawdo Sallah,Foul,79,78
2:00,Radford,Mawdo Sallah,Turnover,79,78
1:42,Radford,Mawdo Sallah,Foul,79,78
1:42,Hampton,Akim Mitchell,Free Throw,79,79
1:42,Hampton,Akim Mitchell,Free Throw,79,80
1:16,Radford,Carlik Jones,Jumper,81,80
1:15,Radford,None,None,81,80
0:57,Hampton,Kalin Fisher,Jumper,81,82
0:35,Radford,Carlik Jones,Missed Free Throw,81,82
0:35,Hampton,Kalin Fisher,Defensive Rebound,81,82
0:33,Hampton,Kalin Fisher,Foul,81,82
0:20,Radford,Carlik Jones,Foul,81,82
0:20,Hampton,Kalin Fisher,Free Throw,81,83
0:20,Hampton,Kalin Fisher,Free Throw,81,84
0:20,Hampton,None,None,81,84
0:08,Hampton,Jermaine Marrow,Foul,81,84
0:08,Radford,Travis Fields Jr.,Missed Free Throw,81,84
0:08,Radford,None,Team Rebound,81,84
0:08,Radford,Travis Fields Jr.,Free Throw,82,84
0:08,Radford,Travis Fields Jr.,Free Throw,83,84
0:08,Radford,None,None,83,84
0:07,Radford,Travis Fields Jr.,Foul,83,84
0:07,Hampton,Jermaine Marrow,Free Throw,83,85
0:07,Hampton,Jermaine Marrow,Free Throw,83,86
0:01,Radford,Carlik Jones,Three Point Jumper,86,86
0:00,Hampton,None,None,86,86
4:43,Hampton,Jermaine Marrow,Layup,86,88
4:17,Radford,Devonnte Holland,Jumper,88,88
4:01,Hampton,Greg Heckstall,Turnover,88,88
4:00,Radford,Carlik Jones,Steal,88,88
3:57,Radford,Carlik Jones,Layup,90,88
3:49,Hampton,Akim Mitchell,Three Point Jumper,90,91
3:26,Radford,Donald Hicks,Turnover,90,91
3:02,Hampton,Akim Mitchell,Missed Three Point Jumper,90,91
3:02,Radford,Ed Polite Jr.,Defensive Rebound,90,91
2:51,Radford,Travis Fields Jr.,Missed Three Point Jumper,90,91
2:51,Hampton,Greg Heckstall,Block,90,91
2:49,Radford,Travis Fields Jr.,Offensive Rebound,90,91
2:36,Radford,Carlik Jones,Layup,92,91
2:21,Radford,Ed Polite Jr.,Foul,92,91
2:21,Hampton,Akim Mitchell,Free Throw,92,92
2:21,Hampton,Akim Mitchell,Free Throw,92,93
1:56,Radford,Travis Fields Jr.,Three Point Jumper,95,93
1:56,Hampton,Jermaine Marrow,Foul,95,93
1:56,Radford,Travis Fields Jr.,Free Throw,96,93
1:32,Hampton,Akim Mitchell,Missed Jumper,96,93
1:32,Radford,Devonnte Holland,Block,96,93
1:30,Radford,Travis Fields Jr.,Defensive Rebound,96,93
1:01,Radford,Carlik Jones,Turnover,96,93
1:00,Hampton,Kalin Fisher,Steal,96,93
0:59,Hampton,Greg Heckstall,Layup,96,95
0:41,Hampton,Kalin Fisher,Foul,96,95
0:41,Radford,Carlik Jones,Free Throw,97,95
0:41,Radford,Carlik Jones,Free Throw,98,95
0:41,Radford,None,None,98,95
0:23,Hampton,Kalin Fisher,Three Point Jumper,98,98
0:00,Radford,Travis Fields Jr.,Three Point Jumper,101,98
0:00,Hampton,None,None,101,98
