TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,James Madison,Zach Jacobs,Missed Jumper,0,0
19:34,Fordham,Ivan Raut,Defensive Rebound,0,0
19:18,Fordham,Antwon Portley,Three Point Jumper,0,3
18:58,James Madison,Zach Jacobs,Jumper,2,3
18:29,Fordham,Antwon Portley,Layup,2,5
18:12,James Madison,Zach Jacobs,Missed Jumper,2,5
18:09,Fordham,Ty Perry,Defensive Rebound,2,5
18:01,Fordham,Nick Honor,Missed Jumper,2,5
17:58,James Madison,Zach Jacobs,Defensive Rebound,2,5
17:50,James Madison,Zach Jacobs,Turnover,2,5
17:32,Fordham,Antwon Portley,Missed Three Point Jumper,2,5
17:28,Fordham,Ty Perry,Offensive Rebound,2,5
17:27,Fordham,Ty Perry,Missed Layup,2,5
17:22,Fordham,Ty Perry,Offensive Rebound,2,5
17:22,Fordham,Ty Perry,Layup,2,7
17:01,James Madison,Stuckey Mosley,Three Point Jumper,5,7
16:34,Fordham,Ty Perry,Missed Jumper,5,7
16:32,James Madison,Darius Banks,Defensive Rebound,5,7
16:28,James Madison,Deshon Parker,Foul,5,7
16:28,James Madison,Deshon Parker,Turnover,5,7
16:00,Fordham,Nick Honor,Jumper,5,9
15:32,James Madison,Stuckey Mosley,Foul,5,9
15:32,James Madison,Stuckey Mosley,Turnover,5,9
15:32,Fordham,None,None,5,9
15:22,Fordham,Antwon Portley,Turnover,5,9
15:22,James Madison,Stuckey Mosley,Steal,5,9
15:09,James Madison,Dwight Wilson,Turnover,5,9
14:59,Fordham,Ty Perry,Three Point Jumper,5,12
14:36,James Madison,Matt Lewis,Missed Jumper,5,12
14:33,Fordham,Ty Perry,Defensive Rebound,5,12
14:27,Fordham,Nick Honor,Missed Three Point Jumper,5,12
14:27,James Madison,Deshon Parker,Block,5,12
14:21,Fordham,Ty Perry,Offensive Rebound,5,12
14:21,Fordham,Ty Perry,Missed Layup,5,12
14:17,Fordham,Onyi Eyisi,Offensive Rebound,5,12
14:15,Fordham,Ty Perry,Missed Three Point Jumper,5,12
14:13,James Madison,Stuckey Mosley,Defensive Rebound,5,12
14:01,James Madison,Deshon Parker,Three Point Jumper,8,12
13:25,Fordham,Ivan Raut,Three Point Jumper,8,15
13:00,James Madison,Dwight Wilson,Missed Jumper,8,15
12:57,James Madison,James Madison,Offensive Rebound,8,15
12:55,James Madison,Stuckey Mosley,Missed Jumper,8,15
12:51,Fordham,Onyi Eyisi,Defensive Rebound,8,15
12:28,Fordham,Nick Honor,Layup,8,17
12:28,James Madison,Develle Phillips,Foul,8,17
12:28,Fordham,Nick Honor,Free Throw,8,18
12:16,James Madison,Stuckey Mosley,Three Point Jumper,11,18
11:57,Fordham,David Pekarek,Jumper,11,20
11:36,James Madison,Develle Phillips,Foul,11,20
11:36,James Madison,Develle Phillips,Turnover,11,20
11:36,Fordham,None,None,11,20
11:26,James Madison,Zach Jacobs,Foul,11,20
10:41,James Madison,Greg Jones,Jumper,13,22
10:41,Fordham,David Pekarek,Foul,13,22
10:41,James Madison,Greg Jones,Free Throw,14,22
10:15,Fordham,Jesse Bunting,Foul,14,22
10:15,Fordham,Jesse Bunting,Turnover,14,22
10:06,James Madison,Greg Jones,Three Point Jumper,17,22
9:39,Fordham,David Pekarek,Jumper,17,24
9:21,James Madison,Greg Jones,Missed Three Point Jumper,17,24
9:17,Fordham,David Pekarek,Defensive Rebound,17,24
9:03,Fordham,David Pekarek,Turnover,17,24
9:03,James Madison,Greg Jones,Steal,17,24
8:58,Fordham,David Pekarek,Foul,17,24
8:55,James Madison,Zach Jacobs,Missed Three Point Jumper,17,24
8:52,Fordham,Jalen Cobb,Defensive Rebound,17,24
8:39,Fordham,Chuba Ohams,Layup,17,26
8:14,James Madison,Zach Jacobs,Turnover,17,26
8:14,Fordham,Jalen Cobb,Steal,17,26
8:10,James Madison,Matt Lewis,Foul,17,26
8:10,Fordham,Ty Perry,Free Throw,17,27
8:10,Fordham,Ty Perry,Free Throw,17,28
7:54,James Madison,Greg Jones,Turnover,17,28
7:54,Fordham,Chuba Ohams,Steal,17,28
7:42,Fordham,Chuba Ohams,Foul,17,28
7:42,Fordham,Chuba Ohams,Turnover,17,28
7:42,Fordham,None,None,17,28
7:23,James Madison,Greg Jones,Missed Jumper,17,28
7:19,Fordham,Onyi Eyisi,Defensive Rebound,17,28
7:03,James Madison,Greg Jones,Foul,17,28
7:03,Fordham,Jalen Cobb,Free Throw,17,29
7:03,Fordham,Jalen Cobb,Free Throw,17,30
6:41,James Madison,Stuckey Mosley,Missed Three Point Jumper,17,30
6:38,Fordham,Antwon Portley,Defensive Rebound,17,30
6:19,Fordham,Jalen Cobb,Missed Three Point Jumper,17,30
6:16,James Madison,Darius Banks,Defensive Rebound,17,30
6:10,James Madison,Deshon Parker,Missed Jumper,17,30
6:10,Fordham,Onyi Eyisi,Block,17,30
6:05,Fordham,Onyi Eyisi,Defensive Rebound,17,30
5:50,Fordham,Antwon Portley,Missed Three Point Jumper,17,30
5:46,James Madison,Greg Jones,Defensive Rebound,17,30
5:31,James Madison,Darius Banks,Missed Three Point Jumper,17,30
5:27,Fordham,Onyi Eyisi,Defensive Rebound,17,30
5:12,Fordham,Ivan Raut,Three Point Jumper,17,33
4:59,James Madison,Stuckey Mosley,Missed Layup,17,33
4:59,Fordham,Onyi Eyisi,Block,17,33
4:55,Fordham,Ty Perry,Defensive Rebound,17,33
4:42,Fordham,Onyi Eyisi,Foul,17,33
4:42,Fordham,Onyi Eyisi,Turnover,17,33
4:24,Fordham,Jalen Cobb,Foul,17,33
4:18,James Madison,Stuckey Mosley,Foul,17,33
4:18,James Madison,Stuckey Mosley,Turnover,17,33
3:21,James Madison,Dwight Wilson,Jumper,19,35
3:21,Fordham,Jesse Bunting,Foul,19,35
3:21,Fordham,None,None,19,35
