TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:47,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,19,19
7:47,Furman,Alex Hunter,Defensive Rebound,19,19
7:38,Furman,Clay Mounce,Missed Three Point Jumper,19,19
7:38,South Carolina Upstate,Bryson Mozone,Defensive Rebound,19,19
7:21,South Carolina Upstate,Brandon Martin,Jumper,19,21
7:03,Furman,Jordan Lyons,Three Point Jumper,22,21
6:37,South Carolina Upstate,Malik Moore,Three Point Jumper,22,24
6:28,Furman,Jordan Lyons,Missed Three Point Jumper,22,24
6:28,South Carolina Upstate,Deion Holmes,Defensive Rebound,22,24
6:09,South Carolina Upstate,Brandon Martin,Turnover,22,24
6:09,South Carolina Upstate,None,None,22,24
5:45,Furman,Tre Clark,Turnover,22,24
5:44,South Carolina Upstate,Brandon Martin,Steal,22,24
5:27,South Carolina Upstate,Malik Moore,Jumper,22,26
5:09,Furman,Jaylon Pugh,Missed Jumper,22,26
5:09,South Carolina Upstate,South Carolina Upstate,Defensive Rebound,22,26
4:46,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,22,26
4:46,Furman,Furman,Defensive Rebound,22,26
4:24,Furman,Andrew Brown,Three Point Jumper,25,26
4:11,Furman,Andrew Brown,Foul,25,26
4:11,South Carolina Upstate,None,None,25,26
4:08,South Carolina Upstate,Josh Aldrich,Missed Three Point Jumper,25,26
4:08,Furman,Tre Clark,Defensive Rebound,25,26
4:03,Furman,Andrew Brown,Turnover,25,26
3:47,South Carolina Upstate,Jure Span,Turnover,25,26
3:08,Furman,Alex Hunter,Jumper,27,26
2:49,South Carolina Upstate,Nevin Zink,Layup,27,28
2:35,Furman,Clay Mounce,Turnover,27,28
2:34,South Carolina Upstate,Nevin Zink,Steal,27,28
2:31,South Carolina Upstate,Josh Aldrich,Missed Layup,27,28
2:31,South Carolina Upstate,Malik Moore,Offensive Rebound,27,28
2:27,South Carolina Upstate,None,None,27,28
2:27,Furman,Alex Hunter,Defensive Rebound,27,28
2:24,Furman,Jordan Lyons,Missed Three Point Jumper,27,28
2:24,Furman,Noah Gurley,Offensive Rebound,27,28
2:20,Furman,Noah Gurley,Missed Dunk,27,28
2:20,South Carolina Upstate,Deion Holmes,Defensive Rebound,27,28
2:13,Furman,Clay Mounce,Foul,27,28
2:13,South Carolina Upstate,Malik Moore,Missed Free Throw,27,28
2:13,South Carolina Upstate,None,Team Rebound,27,28
2:13,South Carolina Upstate,Malik Moore,Free Throw,27,29
1:59,Furman,Alex Hunter,Missed Three Point Jumper,27,29
1:59,South Carolina Upstate,Nevin Zink,Defensive Rebound,27,29
1:34,South Carolina Upstate,Josh Aldrich,Three Point Jumper,27,32
1:24,Furman,None,None,27,32
1:17,Furman,Noah Gurley,Layup,29,32
0:50,South Carolina Upstate,Deion Holmes,Missed Layup,29,32
0:50,Furman,Matt Rafferty,Defensive Rebound,29,32
0:45,South Carolina Upstate,Malik Moore,Foul,29,32
0:41,Furman,Alex Hunter,Missed Layup,29,32
0:41,South Carolina Upstate,Josh Aldrich,Block,29,32
0:39,South Carolina Upstate,Malik Moore,Defensive Rebound,29,32
0:36,South Carolina Upstate,Deion Holmes,Dunk,29,34
0:17,South Carolina Upstate,Nevin Zink,Foul,29,34
0:17,Furman,Clay Mounce,Free Throw,30,34
0:17,Furman,Clay Mounce,Missed Free Throw,30,34
0:17,Furman,Clay Mounce,Offensive Rebound,30,34
0:02,Furman,Jordan Lyons,Missed Three Point Jumper,30,34
0:02,Furman,Tre Clark,Offensive Rebound,30,34
0:00,South Carolina Upstate,None,None,30,34
19:54,Furman,Clay Mounce,Turnover,30,34
19:53,South Carolina Upstate,Malik Moore,Steal,30,34
19:51,South Carolina Upstate,Malik Moore,Missed Dunk,30,34
19:51,Furman,Clay Mounce,Defensive Rebound,30,34
19:45,Furman,Noah Gurley,Layup,32,34
19:45,South Carolina Upstate,Nevin Zink,Foul,32,34
19:45,Furman,Noah Gurley,Free Throw,33,34
19:29,South Carolina Upstate,Deion Holmes,Missed Jumper,33,34
19:29,Furman,Noah Gurley,Defensive Rebound,33,34
19:17,Furman,Jordan Lyons,Turnover,33,34
19:16,South Carolina Upstate,Deion Holmes,Steal,33,34
18:52,South Carolina Upstate,Nevin Zink,Missed Layup,33,34
18:52,South Carolina Upstate,Nevin Zink,Offensive Rebound,33,34
18:51,Furman,Clay Mounce,Foul,33,34
18:51,South Carolina Upstate,Nevin Zink,Free Throw,33,35
18:51,South Carolina Upstate,Nevin Zink,Free Throw,33,36
18:23,Furman,Jordan Lyons,Jumper,35,36
17:55,South Carolina Upstate,Josh Aldrich,Turnover,35,36
17:54,Furman,Matt Rafferty,Steal,35,36
17:47,Furman,Jordan Lyons,Three Point Jumper,38,36
17:26,South Carolina Upstate,Nevin Zink,Missed Jumper,38,36
17:26,Furman,Noah Gurley,Defensive Rebound,38,36
17:13,Furman,Alex Hunter,Three Point Jumper,41,36
17:11,South Carolina Upstate,None,None,41,36
17:11,South Carolina Upstate,None,None,41,36
16:52,South Carolina Upstate,Jure Span,Turnover,41,36
16:51,Furman,Matt Rafferty,Steal,41,36
16:42,Furman,Noah Gurley,Layup,43,36
16:09,South Carolina Upstate,Jure Span,Turnover,43,36
15:56,Furman,Jordan Lyons,Missed Jumper,43,36
15:56,Furman,Matt Rafferty,Offensive Rebound,43,36
15:54,Furman,None,None,45,36
15:31,South Carolina Upstate,Malik Moore,Jumper,45,38
15:13,South Carolina Upstate,Josh Aldrich,Foul,45,38
15:13,South Carolina Upstate,None,None,45,38
15:04,Furman,Andrew Brown,Missed Three Point Jumper,45,38
15:04,South Carolina Upstate,Dalvin White,Defensive Rebound,45,38
14:48,South Carolina Upstate,Dalvin White,Missed Layup,45,38
14:48,South Carolina Upstate,Brandon Martin,Offensive Rebound,45,38
14:46,South Carolina Upstate,None,None,45,38
14:46,Furman,Matt Rafferty,Defensive Rebound,45,38
14:39,Furman,Jordan Lyons,Missed Three Point Jumper,45,38
14:39,Furman,Jordan Lyons,Offensive Rebound,45,38
14:19,Furman,Tre Clark,Missed Three Point Jumper,45,38
14:19,South Carolina Upstate,South Carolina Upstate,Defensive Rebound,45,38
14:10,South Carolina Upstate,Brandon Martin,Turnover,45,38
14:10,South Carolina Upstate,Brandon Martin,Foul,45,38
13:59,Furman,Tre Clark,Layup,47,38
13:45,South Carolina Upstate,Dalvin White,Turnover,47,38
13:44,Furman,Alex Hunter,Steal,47,38
13:40,Furman,Noah Gurley,Missed Dunk,47,38
13:40,Furman,Tre Clark,Offensive Rebound,47,38
13:38,Furman,Tre Clark,Turnover,47,38
13:18,Furman,Tre Clark,Foul,47,38
13:18,South Carolina Upstate,Josh Aldrich,Free Throw,47,39
13:18,South Carolina Upstate,Josh Aldrich,Missed Free Throw,47,39
13:18,Furman,Noah Gurley,Defensive Rebound,47,39
12:51,Furman,Noah Gurley,Three Point Jumper,50,39
12:15,South Carolina Upstate,Pat Welch,Missed Three Point Jumper,50,39
12:15,Furman,Noah Gurley,Defensive Rebound,50,39
12:05,Furman,Noah Gurley,Missed Three Point Jumper,50,39
12:05,South Carolina Upstate,Malik Moore,Defensive Rebound,50,39
12:00,South Carolina Upstate,Malik Moore,Turnover,50,39
12:00,Furman,Noah Gurley,Steal,50,39
11:47,South Carolina Upstate,Dalvin White,Foul,50,39
11:47,South Carolina Upstate,None,None,50,39
11:47,Furman,Alex Hunter,Free Throw,51,39
11:47,Furman,Alex Hunter,Free Throw,52,39
11:39,Furman,Jaylon Pugh,Foul,52,39
11:25,South Carolina Upstate,Dalvin White,Missed Layup,52,39
11:25,Furman,Tre Clark,Block,52,39
11:23,Furman,Furman,Defensive Rebound,52,39
11:04,Furman,Tre Clark,Turnover,52,39
11:04,Furman,Tre Clark,Foul,52,39
10:48,South Carolina Upstate,Deion Holmes,Missed Jumper,52,39
10:48,Furman,Matt Rafferty,Defensive Rebound,52,39
10:39,Furman,Mike Bothwell,Layup,54,39
10:28,Furman,Clay Mounce,Foul,54,39
10:28,South Carolina Upstate,Malik Moore,Missed Free Throw,54,39
10:28,South Carolina Upstate,None,Team Rebound,54,39
10:28,South Carolina Upstate,Malik Moore,Free Throw,54,40
10:04,South Carolina Upstate,Jure Span,Missed Three Point Jumper,54,40
10:04,Furman,Alex Hunter,Defensive Rebound,54,40
9:39,South Carolina Upstate,Dalvin White,Turnover,54,40
9:26,Furman,Jordan Lyons,Three Point Jumper,57,40
9:14,South Carolina Upstate,None,None,57,40
8:49,South Carolina Upstate,Deion Holmes,Layup,57,42
8:36,Furman,Jordan Lyons,Missed Three Point Jumper,57,42
8:36,South Carolina Upstate,Bryson Mozone,Defensive Rebound,57,42
8:25,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,57,42
8:25,South Carolina Upstate,Nevin Zink,Offensive Rebound,57,42
8:22,Furman,Matt Rafferty,Foul,57,42
8:06,South Carolina Upstate,Malik Moore,Layup,57,44
8:06,Furman,Alex Hunter,Foul,57,44
8:06,South Carolina Upstate,Malik Moore,Free Throw,57,45
7:38,Furman,Clay Mounce,Three Point Jumper,60,45
7:21,Furman,Jordan Lyons,Foul,60,45
7:21,South Carolina Upstate,None,None,60,45
7:21,South Carolina Upstate,Deion Holmes,Missed Free Throw,60,45
7:21,South Carolina Upstate,None,Team Rebound,60,45
7:21,South Carolina Upstate,Deion Holmes,Missed Free Throw,60,45
7:21,Furman,Furman,Defensive Rebound,60,45
7:10,Furman,Jordan Lyons,Three Point Jumper,63,45
6:45,South Carolina Upstate,Jure Span,Three Point Jumper,63,48
6:21,Furman,Matt Rafferty,Missed Layup,63,48
6:21,South Carolina Upstate,Nevin Zink,Block,63,48
6:20,South Carolina Upstate,Malik Moore,Defensive Rebound,63,48
6:15,South Carolina Upstate,Malik Moore,Layup,63,50
5:59,Furman,Jordan Lyons,Missed Three Point Jumper,63,50
5:59,Furman,Alex Hunter,Offensive Rebound,63,50
5:41,Furman,Tre Clark,Missed Layup,63,50
5:41,South Carolina Upstate,Nevin Zink,Block,63,50
5:40,Furman,Furman,Offensive Rebound,63,50
5:38,South Carolina Upstate,Everette Hammond,Foul,63,50
5:36,Furman,Jordan Lyons,Free Throw,64,50
5:36,Furman,Jordan Lyons,Missed Free Throw,64,50
5:36,South Carolina Upstate,Malik Moore,Defensive Rebound,64,50
5:27,Furman,Alex Hunter,Foul,64,50
5:27,South Carolina Upstate,Malik Moore,Missed Free Throw,64,50
5:27,Furman,Noah Gurley,Defensive Rebound,64,50
5:11,South Carolina Upstate,Dalvin White,Foul,64,50
5:03,South Carolina Upstate,Nevin Zink,Foul,64,50
5:03,Furman,Matt Rafferty,Free Throw,65,50
5:03,Furman,Matt Rafferty,Missed Free Throw,65,50
5:03,South Carolina Upstate,Malik Moore,Defensive Rebound,65,50
4:54,South Carolina Upstate,Bryson Mozone,Three Point Jumper,65,53
4:38,Furman,Matt Rafferty,Layup,67,53
4:38,South Carolina Upstate,Nevin Zink,Foul,67,53
4:38,Furman,Matt Rafferty,Missed Free Throw,67,53
4:38,South Carolina Upstate,Malik Moore,Defensive Rebound,67,53
4:28,South Carolina Upstate,Dalvin White,Turnover,67,53
4:26,Furman,Clay Mounce,Steal,67,53
4:25,South Carolina Upstate,Malik Moore,Foul,67,53
4:25,Furman,Clay Mounce,Missed Free Throw,67,53
4:25,South Carolina Upstate,Malik Moore,Defensive Rebound,67,53
4:17,South Carolina Upstate,Malik Moore,Turnover,67,53
4:16,Furman,Alex Hunter,Steal,67,53
4:10,South Carolina Upstate,Ross Ryan,Foul,67,53
4:10,Furman,Andrew Brown,Missed Free Throw,67,53
4:10,Furman,None,Team Rebound,67,53
4:10,Furman,Andrew Brown,Missed Free Throw,67,53
4:10,South Carolina Upstate,Ross Ryan,Defensive Rebound,67,53
3:48,South Carolina Upstate,Jure Span,Turnover,67,53
3:47,Furman,Jordan Lyons,Steal,67,53
3:33,South Carolina Upstate,None,None,67,53
3:24,Furman,Matt Rafferty,Layup,69,53
3:06,Furman,Alex Hunter,Foul,69,53
3:06,South Carolina Upstate,Malik Moore,Free Throw,69,54
3:06,South Carolina Upstate,Malik Moore,Free Throw,69,55
3:06,South Carolina Upstate,Malik Moore,Free Throw,69,56
2:51,Furman,Jordan Lyons,Missed Layup,69,56
2:51,South Carolina Upstate,Malik Moore,Defensive Rebound,69,56
2:46,South Carolina Upstate,Everette Hammond,Missed Jumper,69,56
2:46,South Carolina Upstate,Josh Aldrich,Offensive Rebound,69,56
2:37,South Carolina Upstate,Malik Moore,Missed Layup,69,56
2:37,South Carolina Upstate,Ross Ryan,Offensive Rebound,69,56
2:34,South Carolina Upstate,None,None,69,56
2:34,Furman,Clay Mounce,Defensive Rebound,69,56
2:05,Furman,Noah Gurley,Turnover,69,56
2:05,South Carolina Upstate,Josh Aldrich,Steal,69,56
1:57,South Carolina Upstate,Jure Span,Missed Jumper,69,56
1:57,Furman,Alex Hunter,Defensive Rebound,69,56
1:44,Furman,Alex Hunter,Three Point Jumper,72,56
1:31,South Carolina Upstate,Ross Ryan,Missed Layup,72,56
1:31,Furman,Matt Rafferty,Block,72,56
1:30,South Carolina Upstate,Ross Ryan,Offensive Rebound,72,56
1:30,South Carolina Upstate,Ross Ryan,Layup,72,58
1:30,Furman,Noah Gurley,Foul,72,58
1:30,South Carolina Upstate,Ross Ryan,Missed Free Throw,72,58
1:30,Furman,Matt Rafferty,Defensive Rebound,72,58
1:14,Furman,Clay Mounce,Turnover,72,58
1:13,South Carolina Upstate,Ross Ryan,Steal,72,58
1:11,South Carolina Upstate,Ross Ryan,Layup,72,60
0:48,Furman,Matt Rafferty,Layup,74,60
0:31,South Carolina Upstate,Jure Span,Missed Three Point Jumper,74,60
0:31,Furman,Matt Rafferty,Defensive Rebound,74,60
0:00,South Carolina Upstate,None,None,74,60
