TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Western Kentucky,Taveion Hollingsworth,Three Point Jumper,0,3
19:22,Valparaiso,Derrik Smits,Missed Jumper,0,3
19:16,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,0,3
19:04,Western Kentucky,Desean Murray,Missed Jumper,0,3
19:00,Valparaiso,Javon Freeman,Defensive Rebound,0,3
18:53,Valparaiso,Javon Freeman,Turnover,0,3
18:53,Western Kentucky,Desean Murray,Steal,0,3
18:29,Western Kentucky,Charles Bassey,Turnover,0,3
18:29,Valparaiso,Javon Freeman,Steal,0,3
18:20,Valparaiso,Javon Freeman,Layup,2,3
18:07,Valparaiso,Derrik Smits,Foul,2,3
18:07,Western Kentucky,Charles Bassey,Missed Free Throw,2,3
18:07,Western Kentucky,Western Kentucky,Offensive Rebound,2,3
18:07,Western Kentucky,Charles Bassey,Free Throw,2,4
17:53,Valparaiso,Ryan Fazekas,Three Point Jumper,5,4
17:37,Western Kentucky,Taveion Hollingsworth,Missed Jumper,5,4
17:33,Western Kentucky,Taveion Hollingsworth,Offensive Rebound,5,4
17:32,Western Kentucky,Taveion Hollingsworth,Layup,5,6
17:05,Valparaiso,Bakari Evelyn,Three Point Jumper,8,6
16:49,Western Kentucky,Desean Murray,Turnover,8,6
16:49,Valparaiso,Javon Freeman,Steal,8,6
16:43,Valparaiso,Ryan Fazekas,Layup,10,6
16:43,Western Kentucky,Jared Savage,Foul,10,6
16:43,Valparaiso,Ryan Fazekas,Free Throw,11,6
16:30,Western Kentucky,Josh Anderson,Foul,11,6
16:30,Western Kentucky,Josh Anderson,Turnover,11,6
16:17,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,11,6
16:11,Western Kentucky,Josh Anderson,Defensive Rebound,11,6
16:08,Western Kentucky,Jared Savage,Missed Three Point Jumper,11,6
16:04,Western Kentucky,Desean Murray,Offensive Rebound,11,6
16:04,Western Kentucky,Desean Murray,Layup,11,8
16:04,Valparaiso,Bakari Evelyn,Foul,11,8
16:04,Western Kentucky,Desean Murray,Free Throw,11,9
15:54,Valparaiso,Ryan Fazekas,Missed Three Point Jumper,11,9
15:48,Western Kentucky,Western Kentucky,Defensive Rebound,11,9
15:43,Western Kentucky,None,None,11,9
15:31,Western Kentucky,Desean Murray,Missed Layup,11,9
15:27,Valparaiso,Bakari Evelyn,Defensive Rebound,11,9
15:23,Valparaiso,Bakari Evelyn,Missed Layup,11,9
15:23,Western Kentucky,Josh Anderson,Block,11,9
15:17,Valparaiso,Bakari Evelyn,Offensive Rebound,11,9
15:15,Valparaiso,Bakari Evelyn,Missed Layup,11,9
15:15,Western Kentucky,Charles Bassey,Block,11,9
15:15,Valparaiso,Mileek McMillan,Missed Layup,11,9
15:15,Western Kentucky,Charles Bassey,Block,11,9
15:15,Valparaiso,Mileek McMillan,Offensive Rebound,11,9
15:04,Valparaiso,Bakari Evelyn,Offensive Rebound,11,9
15:00,Western Kentucky,Charles Bassey,Missed Layup,11,9
14:48,Western Kentucky,Desean Murray,Offensive Rebound,11,9
14:48,Western Kentucky,Desean Murray,Layup,11,11
14:33,Valparaiso,Mileek McMillan,Three Point Jumper,14,11
14:15,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,14,11
14:12,Western Kentucky,Jared Savage,Offensive Rebound,14,11
14:12,Valparaiso,Javon Freeman,Foul,14,11
14:12,Western Kentucky,Jared Savage,Missed Free Throw,14,11
14:12,Western Kentucky,Western Kentucky,Offensive Rebound,14,11
14:12,Western Kentucky,Jared Savage,Free Throw,14,12
13:45,Valparaiso,Bakari Evelyn,Turnover,14,12
13:24,Western Kentucky,Josh Anderson,Missed Layup,14,12
13:20,Valparaiso,Markus Golder,Defensive Rebound,14,12
13:15,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,14,12
13:14,Valparaiso,Valparaiso,Offensive Rebound,14,12
13:14,Western Kentucky,Marek Nelson,Foul,14,12
12:54,Valparaiso,Daniel Sackey,Missed Three Point Jumper,14,12
12:51,Western Kentucky,Western Kentucky,Defensive Rebound,14,12
12:51,Valparaiso,Derrik Smits,Foul,14,12
12:41,Valparaiso,Mileek McMillan,Foul,14,12
12:41,Western Kentucky,Taveion Hollingsworth,Missed Free Throw,14,12
12:41,Western Kentucky,Western Kentucky,Offensive Rebound,14,12
12:41,Western Kentucky,Taveion Hollingsworth,Free Throw,14,13
12:23,Valparaiso,Ryan Fazekas,Missed Three Point Jumper,14,13
12:18,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,14,13
12:13,Western Kentucky,Taveion Hollingsworth,Missed Jumper,14,13
12:09,Western Kentucky,Marek Nelson,Offensive Rebound,14,13
12:07,Western Kentucky,Marek Nelson,Jumper,14,15
11:58,Western Kentucky,Dalano Banton,Foul,14,15
11:58,Western Kentucky,None,None,14,15
11:42,Valparaiso,Bakari Evelyn,Three Point Jumper,17,15
11:26,Valparaiso,Bakari Evelyn,Foul,17,15
11:23,Western Kentucky,Tolu Smith,Layup,17,17
11:01,Valparaiso,Ryan Fazekas,Jumper,19,17
10:44,Western Kentucky,Tolu Smith,Foul,19,17
10:44,Western Kentucky,Tolu Smith,Turnover,19,17
10:30,Valparaiso,Ryan Fazekas,Missed Three Point Jumper,19,17
10:24,Western Kentucky,Charles Bassey,Defensive Rebound,19,17
10:20,Valparaiso,Mileek McMillan,Foul,19,17
10:20,Western Kentucky,Charles Bassey,Free Throw,19,18
10:20,Western Kentucky,Charles Bassey,Free Throw,19,19
10:04,Valparaiso,John Kiser,Layup,21,19
9:47,Western Kentucky,Charles Bassey,Turnover,21,19
9:47,Valparaiso,Ryan Fazekas,Steal,21,19
9:30,Valparaiso,John Kiser,Turnover,21,19
