TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,South Carolina,Maik Kotsar,Missed Jumper,0,0
19:43,Wyoming,Hunter Maldonado,Defensive Rebound,0,0
19:12,Wyoming,Hunter Thompson,Missed Jumper,0,0
19:12,South Carolina,Keyshawn Bryant,Defensive Rebound,0,0
18:43,South Carolina,Chris Silva,Missed Three Point Jumper,0,0
18:43,Wyoming,Hunter Maldonado,Defensive Rebound,0,0
18:34,Wyoming,Hunter Thompson,Missed Three Point Jumper,0,0
18:34,South Carolina,T.J. Moss,Defensive Rebound,0,0
18:25,South Carolina,A.J. Lawson,Dunk,2,0
18:06,South Carolina,A.J. Lawson,Foul,2,0
17:56,Wyoming,Hunter Maldonado,Missed Three Point Jumper,2,0
17:56,South Carolina,Keyshawn Bryant,Defensive Rebound,2,0
17:37,South Carolina,A.J. Lawson,Missed Three Point Jumper,2,0
17:37,South Carolina,Maik Kotsar,Offensive Rebound,2,0
17:32,South Carolina,Maik Kotsar,Layup,4,0
17:31,Wyoming,None,None,4,0
17:16,Wyoming,Justin James,Turnover,4,0
17:16,Wyoming,Justin James,Foul,4,0
17:08,South Carolina,Maik Kotsar,Jumper,6,0
16:42,Wyoming,Hunter Maldonado,Missed Layup,6,0
16:42,South Carolina,Keyshawn Bryant,Block,6,0
16:40,South Carolina,Maik Kotsar,Defensive Rebound,6,0
16:35,South Carolina,T.J. Moss,Jumper,8,0
16:19,South Carolina,Maik Kotsar,Foul,8,0
16:03,Wyoming,Hunter Thompson,Missed Jumper,8,0
16:03,South Carolina,Tre Campbell,Defensive Rebound,8,0
15:55,South Carolina,Keyshawn Bryant,Missed Three Point Jumper,8,0
15:55,Wyoming,Justin James,Defensive Rebound,8,0
15:50,South Carolina,Keyshawn Bryant,Foul,8,0
15:50,Wyoming,None,None,8,0
15:42,Wyoming,Hunter Thompson,Three Point Jumper,8,3
15:17,South Carolina,Felipe Haase,Missed Jumper,8,3
15:17,Wyoming,Justin James,Defensive Rebound,8,3
15:07,Wyoming,Justin James,Missed Jumper,8,3
15:07,South Carolina,Tre Campbell,Defensive Rebound,8,3
15:00,South Carolina,Tre Campbell,Missed Three Point Jumper,8,3
15:00,Wyoming,Justin James,Defensive Rebound,8,3
14:29,Wyoming,Hunter Thompson,Turnover,8,3
14:29,Wyoming,Hunter Thompson,Foul,8,3
14:17,South Carolina,Chris Silva,Missed Jumper,8,3
14:17,Wyoming,Hunter Thompson,Defensive Rebound,8,3
14:07,Wyoming,Hunter Maldonado,Three Point Jumper,8,6
