TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:49,Michigan State,Nick Ward,Block,19,7
11:49,Michigan State,Kenny Goins,Defensive Rebound,19,7
11:42,Michigan State,Cassius Winston,Jumper,21,7
11:38,UCLA,None,None,21,7
11:26,UCLA,Chris Smith,Jumper,21,9
11:03,Michigan State,Kenny Goins,Missed Layup,21,9
11:03,UCLA,Kris Wilkes,Block,21,9
11:03,UCLA,Moses Brown,Defensive Rebound,21,9
10:51,UCLA,Chris Smith,Missed Jumper,21,9
10:51,Michigan State,Aaron Henry,Defensive Rebound,21,9
10:45,Michigan State,Joshua Langford,Three Point Jumper,24,9
10:25,UCLA,Jules Bernard,Missed Three Point Jumper,24,9
10:25,Michigan State,Michigan State,Defensive Rebound,24,9
10:12,Michigan State,Aaron Henry,Missed Jumper,24,9
10:12,UCLA,David Singleton,Defensive Rebound,24,9
10:00,UCLA,Cody Riley,Missed Layup,24,9
10:00,Michigan State,Kenny Goins,Defensive Rebound,24,9
9:54,Michigan State,Joshua Langford,Turnover,24,9
9:54,UCLA,David Singleton,Steal,24,9
9:48,Michigan State,Kenny Goins,Foul,24,9
9:48,UCLA,Chris Smith,Missed Free Throw,24,9
9:48,UCLA,None,Team Rebound,24,9
9:48,UCLA,Chris Smith,Free Throw,24,10
9:24,Michigan State,Joshua Langford,Turnover,24,10
9:12,UCLA,Cody Riley,Turnover,24,10
9:12,Michigan State,Joshua Langford,Steal,24,10
9:06,Michigan State,Cassius Winston,Missed Three Point Jumper,24,10
9:01,Michigan State,Marcus Bingham Jr.,Offensive Rebound,24,10
9:01,UCLA,Jules Bernard,Foul,24,10
9:01,Michigan State,Marcus Bingham Jr.,Missed Free Throw,24,10
9:01,Michigan State,None,Team Rebound,24,10
9:01,Michigan State,Marcus Bingham Jr.,Free Throw,25,10
8:39,UCLA,Chris Smith,Missed Three Point Jumper,25,10
8:39,UCLA,UCLA,Offensive Rebound,25,10
8:35,UCLA,Jalen Hill,Foul,25,10
8:35,Michigan State,Marcus Bingham Jr.,Free Throw,26,10
8:35,Michigan State,Marcus Bingham Jr.,Free Throw,27,10
8:25,UCLA,Jules Bernard,Missed Jumper,27,10
8:25,Michigan State,Joshua Langford,Defensive Rebound,27,10
8:19,Michigan State,Joshua Langford,Turnover,27,10
8:19,UCLA,Cody Riley,Steal,27,10
8:12,UCLA,Chris Smith,Dunk,27,12
7:48,Michigan State,Joshua Langford,Three Point Jumper,30,12
7:26,UCLA,David Singleton,Three Point Jumper,30,15
7:07,Michigan State,Joshua Langford,Three Point Jumper,33,15
6:43,Michigan State,Joshua Langford,Foul,33,15
6:43,UCLA,None,None,33,15
6:37,Michigan State,Matt McQuaid,Foul,33,15
6:37,UCLA,Kris Wilkes,Free Throw,33,16
6:37,UCLA,Kris Wilkes,Missed Free Throw,33,16
6:37,Michigan State,Marcus Bingham Jr.,Defensive Rebound,33,16
6:12,Michigan State,Marcus Bingham Jr.,Missed Three Point Jumper,33,16
6:12,Michigan State,Matt McQuaid,Offensive Rebound,33,16
6:06,Michigan State,Cassius Winston,Three Point Jumper,36,16
5:51,Michigan State,Marcus Bingham Jr.,Foul,36,16
5:51,UCLA,Jalen Hill,Free Throw,36,17
5:51,UCLA,Jalen Hill,Free Throw,36,18
5:41,Michigan State,Kyle Ahrens,Three Point Jumper,39,18
5:09,UCLA,Kris Wilkes,Missed Jumper,39,18
5:09,UCLA,Moses Brown,Offensive Rebound,39,18
5:08,UCLA,Moses Brown,Turnover,39,18
4:57,Michigan State,Cassius Winston,Jumper,41,18
4:30,UCLA,Cody Riley,Layup,41,20
4:10,Michigan State,Kyle Ahrens,Three Point Jumper,44,20
3:53,UCLA,Cody Riley,Jumper,44,22
3:20,Michigan State,Thomas Kithier,Jumper,46,22
2:54,UCLA,Cody Riley,Missed Three Point Jumper,46,22
2:54,Michigan State,Kyle Ahrens,Defensive Rebound,46,22
2:47,Michigan State,Matt McQuaid,Three Point Jumper,49,22
2:44,UCLA,None,None,49,22
2:44,UCLA,None,None,49,22
2:35,UCLA,Kris Wilkes,Missed Three Point Jumper,49,22
2:35,UCLA,UCLA,Offensive Rebound,49,22
2:30,UCLA,Moses Brown,Foul,49,22
2:30,Michigan State,Xavier Tillman,Missed Free Throw,49,22
2:30,UCLA,Moses Brown,Defensive Rebound,49,22
2:10,UCLA,Moses Brown,Turnover,49,22
1:53,Michigan State,Cassius Winston,Jumper,51,22
1:41,UCLA,Kris Wilkes,Foul,51,22
1:41,UCLA,Kris Wilkes,Turnover,51,22
1:17,Michigan State,Xavier Tillman,Turnover,51,22
1:01,Michigan State,Cassius Winston,Foul,51,22
1:01,UCLA,David Singleton,Missed Free Throw,51,22
1:01,UCLA,None,Team Rebound,51,22
1:01,UCLA,David Singleton,Free Throw,51,23
1:01,UCLA,David Singleton,Free Throw,51,24
0:51,Michigan State,None,None,51,24
0:32,UCLA,Chris Smith,Foul,51,24
0:32,Michigan State,Xavier Tillman,Missed Free Throw,51,24
0:32,Michigan State,None,Team Rebound,51,24
0:32,Michigan State,Xavier Tillman,Missed Free Throw,51,24
0:32,UCLA,Kenneth Nwuba,Defensive Rebound,51,24
0:12,Michigan State,Kyle Ahrens,Foul,51,24
0:12,UCLA,Prince Ali,Free Throw,51,25
0:12,UCLA,Prince Ali,Free Throw,51,26
0:06,Michigan State,Thomas Kithier,Missed Layup,51,26
0:06,UCLA,Kenneth Nwuba,Defensive Rebound,51,26
0:01,UCLA,Prince Ali,Missed Three Point Jumper,51,26
0:01,UCLA,UCLA,Offensive Rebound,51,26
0:00,UCLA,None,None,51,26
20:00,UCLA,None,None,51,26
19:42,UCLA,Jalen Hill,Missed Jumper,51,26
19:42,Michigan State,Cassius Winston,Defensive Rebound,51,26
19:42,Michigan State,Joshua Langford,Missed Three Point Jumper,51,26
19:42,Michigan State,Matt McQuaid,Offensive Rebound,51,26
19:32,Michigan State,Kenny Goins,Layup,53,26
19:14,Michigan State,Nick Ward,Foul,53,26
19:14,UCLA,Moses Brown,Missed Free Throw,53,26
19:14,UCLA,None,Team Rebound,53,26
19:14,UCLA,Moses Brown,Free Throw,53,27
19:03,Michigan State,Cassius Winston,Missed Layup,53,27
19:03,UCLA,Moses Brown,Defensive Rebound,53,27
18:57,UCLA,Jaylen Hands,Three Point Jumper,53,30
18:33,Michigan State,Nick Ward,Jumper,55,30
18:09,Michigan State,Joshua Langford,Foul,55,30
18:09,UCLA,Kris Wilkes,Free Throw,55,31
18:09,UCLA,Kris Wilkes,Free Throw,55,32
17:57,Michigan State,Joshua Langford,Turnover,55,32
17:52,Michigan State,Joshua Langford,Foul,55,32
17:48,UCLA,Moses Brown,Missed Jumper,55,32
17:48,Michigan State,Nick Ward,Defensive Rebound,55,32
17:42,Michigan State,Cassius Winston,Turnover,55,32
17:30,UCLA,Kris Wilkes,Jumper,55,34
17:30,Michigan State,Cassius Winston,Missed Layup,55,34
17:30,UCLA,Moses Brown,Block,55,34
17:30,Michigan State,Michigan State,Defensive Rebound,55,34
17:21,UCLA,Jalen Hill,Foul,55,34
17:19,Michigan State,Matt McQuaid,Turnover,55,34
17:13,UCLA,Prince Ali,Foul,55,34
17:13,UCLA,Prince Ali,Turnover,55,34
16:56,Michigan State,Nick Ward,Missed Layup,55,34
16:56,UCLA,Moses Brown,Defensive Rebound,55,34
16:08,Michigan State,Xavier Tillman,Missed Layup,55,34
16:08,UCLA,Moses Brown,Block,55,34
16:08,UCLA,Moses Brown,Defensive Rebound,55,34
16:06,Michigan State,Thomas Kithier,Foul,55,34
15:57,UCLA,Jaylen Hands,Missed Jumper,55,34
15:57,Michigan State,Xavier Tillman,Defensive Rebound,55,34
15:43,Michigan State,Cassius Winston,Layup,57,34
15:26,UCLA,Kris Wilkes,Missed Jumper,57,34
15:26,Michigan State,Matt McQuaid,Defensive Rebound,57,34
15:18,Michigan State,Xavier Tillman,Missed Layup,57,34
15:18,UCLA,Moses Brown,Block,57,34
15:18,UCLA,Jaylen Hands,Defensive Rebound,57,34
15:07,UCLA,Moses Brown,Layup,57,36
14:59,Michigan State,Kyle Ahrens,Dunk,59,36
14:30,UCLA,Moses Brown,Jumper,59,38
14:09,Michigan State,Cassius Winston,Jumper,61,38
13:52,Michigan State,Cassius Winston,Foul,61,38
13:52,UCLA,None,None,61,38
13:35,UCLA,Chris Smith,Jumper,61,40
13:17,Michigan State,Thomas Kithier,Turnover,61,40
13:17,UCLA,Jalen Hill,Steal,61,40
12:47,UCLA,Kris Wilkes,Layup,61,42
12:19,Michigan State,Aaron Henry,Missed Jumper,61,42
12:19,UCLA,Chris Smith,Block,61,42
12:19,UCLA,David Singleton,Defensive Rebound,61,42
12:13,Michigan State,Matt McQuaid,Foul,61,42
12:13,UCLA,Chris Smith,Free Throw,61,43
12:13,UCLA,Chris Smith,Free Throw,61,44
12:08,UCLA,Jalen Hill,Foul,61,44
11:52,Michigan State,Matt McQuaid,Three Point Jumper,64,44
11:34,UCLA,Chris Smith,Missed Three Point Jumper,64,44
11:34,Michigan State,Nick Ward,Defensive Rebound,64,44
11:23,Michigan State,Matt McQuaid,Missed Jumper,64,44
11:23,UCLA,David Singleton,Defensive Rebound,64,44
11:16,UCLA,Jules Bernard,Missed Three Point Jumper,64,44
11:16,Michigan State,Aaron Henry,Defensive Rebound,64,44
11:08,Michigan State,Matt McQuaid,Turnover,64,44
11:08,UCLA,Kris Wilkes,Steal,64,44
11:02,UCLA,Kris Wilkes,Missed Jumper,64,44
11:02,Michigan State,Kenny Goins,Defensive Rebound,64,44
10:32,Michigan State,Matt McQuaid,Missed Three Point Jumper,64,44
10:32,Michigan State,Nick Ward,Offensive Rebound,64,44
10:28,UCLA,Cody Riley,Foul,64,44
10:28,UCLA,None,None,64,44
10:28,UCLA,Cody Riley,Foul,64,44
10:28,Michigan State,Nick Ward,Free Throw,65,44
10:28,Michigan State,Nick Ward,Free Throw,66,44
10:16,Michigan State,Joshua Langford,Missed Jumper,66,44
10:16,UCLA,Jules Bernard,Defensive Rebound,66,44
10:09,Michigan State,Cassius Winston,Foul,66,44
10:09,UCLA,Jules Bernard,Free Throw,66,45
10:09,UCLA,Jules Bernard,Missed Free Throw,66,45
10:09,Michigan State,Kenny Goins,Defensive Rebound,66,45
9:42,Michigan State,Cassius Winston,Missed Layup,66,45
9:42,Michigan State,Kenny Goins,Offensive Rebound,66,45
9:39,Michigan State,Cassius Winston,Missed Layup,66,45
9:39,UCLA,Chris Smith,Block,66,45
9:39,Michigan State,Kenny Goins,Offensive Rebound,66,45
9:37,UCLA,Jules Bernard,Foul,66,45
9:29,Michigan State,Joshua Langford,Missed Three Point Jumper,66,45
9:29,Michigan State,Kenny Goins,Offensive Rebound,66,45
9:20,Michigan State,Kenny Goins,Layup,68,45
9:20,UCLA,Chris Smith,Foul,68,45
9:20,Michigan State,Kenny Goins,Missed Free Throw,68,45
9:20,UCLA,Moses Brown,Defensive Rebound,68,45
9:09,UCLA,Chris Smith,Layup,68,47
8:34,Michigan State,Nick Ward,Missed Jumper,68,47
8:34,UCLA,Chris Smith,Defensive Rebound,68,47
8:20,UCLA,Jaylen Hands,Jumper,68,49
8:20,Michigan State,Cassius Winston,Foul,68,49
8:20,UCLA,Jaylen Hands,Free Throw,68,50
8:03,Michigan State,Kenny Goins,Jumper,70,50
7:38,UCLA,Prince Ali,Turnover,70,50
7:38,UCLA,None,None,70,50
7:13,Michigan State,Nick Ward,Jumper,72,50
6:57,UCLA,Jaylen Hands,Layup,72,52
6:33,Michigan State,Nick Ward,Jumper,74,52
6:07,Michigan State,Matt McQuaid,Foul,74,52
6:07,UCLA,Moses Brown,Missed Free Throw,74,52
6:07,UCLA,None,Team Rebound,74,52
6:07,UCLA,Moses Brown,Missed Free Throw,74,52
6:07,Michigan State,Xavier Tillman,Defensive Rebound,74,52
5:49,Michigan State,Matt McQuaid,Layup,76,52
5:37,UCLA,Cody Riley,Missed Layup,76,52
5:37,Michigan State,Xavier Tillman,Block,76,52
5:37,Michigan State,Kenny Goins,Defensive Rebound,76,52
5:29,Michigan State,Matt McQuaid,Three Point Jumper,79,52
5:25,UCLA,None,None,79,52
5:19,UCLA,Cody Riley,Missed Jumper,79,52
5:19,Michigan State,Joshua Langford,Defensive Rebound,79,52
5:05,Michigan State,Xavier Tillman,Foul,79,52
5:05,Michigan State,Xavier Tillman,Turnover,79,52
4:55,Michigan State,Kenny Goins,Foul,79,52
4:55,UCLA,Cody Riley,Free Throw,79,53
4:55,UCLA,Cody Riley,Free Throw,79,54
4:29,Michigan State,Joshua Langford,Jumper,81,54
4:15,UCLA,Kris Wilkes,Three Point Jumper,81,57
3:55,Michigan State,Gabe Brown,Missed Three Point Jumper,81,57
3:55,Michigan State,None,Team Rebound,81,57
3:52,UCLA,Kris Wilkes,Foul,81,57
3:52,UCLA,None,None,81,57
3:52,Michigan State,Joshua Langford,Missed Free Throw,81,57
3:52,UCLA,Jaylen Hands,Defensive Rebound,81,57
3:38,UCLA,Jaylen Hands,Three Point Jumper,81,60
3:12,Michigan State,Foster Loyer,Missed Jumper,81,60
3:12,UCLA,Jules Bernard,Defensive Rebound,81,60
3:04,UCLA,Kris Wilkes,Three Point Jumper,81,63
2:42,Michigan State,Kenny Goins,Missed Jumper,81,63
2:42,UCLA,UCLA,Defensive Rebound,81,63
2:26,UCLA,Jaylen Hands,Missed Jumper,81,63
2:26,Michigan State,Foster Loyer,Defensive Rebound,81,63
2:18,UCLA,Chris Smith,Foul,81,63
2:18,Michigan State,Joshua Langford,Missed Free Throw,81,63
2:18,Michigan State,None,Team Rebound,81,63
2:18,Michigan State,Joshua Langford,Free Throw,82,63
2:08,Michigan State,Xavier Tillman,Foul,82,63
2:08,UCLA,Kenneth Nwuba,Free Throw,82,64
2:08,UCLA,Kenneth Nwuba,Free Throw,82,65
1:45,Michigan State,Foster Loyer,Foul,82,65
1:45,Michigan State,Foster Loyer,Turnover,82,65
1:36,UCLA,Kenneth Nwuba,Dunk,82,67
1:01,Michigan State,Aaron Henry,Missed Jumper,82,67
1:01,UCLA,Chris Smith,Defensive Rebound,82,67
0:53,UCLA,Chris Smith,Foul,82,67
0:53,UCLA,Chris Smith,Turnover,82,67
0:49,UCLA,Jules Bernard,Foul,82,67
0:49,Michigan State,Foster Loyer,Free Throw,83,67
0:49,Michigan State,Foster Loyer,Free Throw,84,67
0:43,UCLA,Jules Bernard,Missed Jumper,84,67
0:43,UCLA,Jules Bernard,Offensive Rebound,84,67
0:39,UCLA,Jules Bernard,Missed Layup,84,67
0:39,Michigan State,Xavier Tillman,Block,84,67
0:39,UCLA,Kenneth Nwuba,Offensive Rebound,84,67
0:32,UCLA,Jules Bernard,Missed Layup,84,67
0:32,Michigan State,Marcus Bingham Jr.,Defensive Rebound,84,67
0:02,Michigan State,Foster Loyer,Three Point Jumper,87,67
0:00,UCLA,None,None,87,67
