TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:44,Hampton,Lysander Bracey,Free Throw,17,17
10:24,Longwood,Damarion Geter,Missed Three Point Jumper,17,17
10:24,Hampton,Jermaine Marrow,Defensive Rebound,17,17
10:14,Hampton,Trey Carver,Missed Jumper,17,17
10:14,Longwood,Damarion Geter,Defensive Rebound,17,17
10:00,Longwood,JaShaun Smith,Missed Three Point Jumper,17,17
10:00,Hampton,Trevond Barnes,Defensive Rebound,17,17
9:46,Hampton,Trevond Barnes,Layup,17,19
9:33,Longwood,JaShaun Smith,Missed Jumper,17,19
9:33,Hampton,Lysander Bracey,Defensive Rebound,17,19
9:24,Hampton,Jermaine Marrow,Three Point Jumper,17,22
9:22,Longwood,None,None,17,22
9:14,Hampton,Jermaine Marrow,Foul,17,22
9:13,Longwood,Jaylon Wilson,Free Throw,18,22
9:13,Longwood,Jaylon Wilson,Free Throw,19,22
8:45,Hampton,Jermaine Marrow,Missed Jumper,19,22
8:45,Longwood,Jaylon Wilson,Defensive Rebound,19,22
8:39,Longwood,Shabooty Phillips,Turnover,19,22
8:36,Hampton,Lysander Bracey,Steal,19,22
8:21,Hampton,Trevond Barnes,Missed Three Point Jumper,19,22
8:21,Longwood,JaShaun Smith,Defensive Rebound,19,22
8:14,Longwood,Jordan Cintron,Three Point Jumper,22,22
8:00,Longwood,Shabooty Phillips,Foul,22,22
7:57,Hampton,Jermaine Marrow,Missed Free Throw,22,22
7:57,Hampton,None,Team Rebound,22,22
7:57,Hampton,Jermaine Marrow,Free Throw,22,23
7:29,Longwood,Juan Munoz,Missed Layup,22,23
7:29,Hampton,Greg Heckstall,Defensive Rebound,22,23
7:03,Hampton,Kalin Fisher,Layup,22,25
6:40,Longwood,Jaylon Wilson,Missed Jumper,22,25
6:40,Hampton,Trevond Barnes,Block,22,25
6:39,Hampton,Trevond Barnes,Defensive Rebound,22,25
6:32,Hampton,Jermaine Marrow,Missed Jumper,22,25
6:32,Longwood,Jordan Cintron,Block,22,25
6:30,Hampton,Jermaine Marrow,Offensive Rebound,22,25
6:28,Hampton,Jermaine Marrow,Missed Jumper,22,25
6:28,Longwood,Jaylon Wilson,Block,22,25
6:27,Longwood,Jordan Cintron,Defensive Rebound,22,25
6:24,Hampton,Trevond Barnes,Foul,22,25
6:24,Longwood,Jaylon Wilson,Missed Free Throw,22,25
6:24,Longwood,None,Team Rebound,22,25
6:24,Longwood,Jaylon Wilson,Free Throw,23,25
6:24,Longwood,Jaylon Wilson,Free Throw,24,25
6:14,Hampton,Trevond Barnes,Missed Jumper,24,25
6:14,Hampton,Trevond Barnes,Offensive Rebound,24,25
6:14,Hampton,Greg Heckstall,Foul,24,25
5:35,Longwood,Shabooty Phillips,Three Point Jumper,27,25
5:18,Hampton,Trevond Barnes,Dunk,27,27
4:50,Longwood,Shabooty Phillips,Turnover,27,27
4:37,Hampton,Trevond Barnes,Layup,27,29
4:37,Longwood,Shabooty Phillips,Foul,27,29
4:37,Hampton,Trevond Barnes,Free Throw,27,30
4:23,Longwood,Juan Munoz,Missed Three Point Jumper,27,30
4:23,Hampton,Kalin Fisher,Defensive Rebound,27,30
4:12,Longwood,Damarion Geter,Foul,27,30
4:12,Hampton,Trevond Barnes,Free Throw,27,31
4:12,Hampton,Trevond Barnes,Free Throw,27,32
3:52,Longwood,Juan Munoz,Three Point Jumper,30,32
3:30,Longwood,Juan Munoz,Foul,30,32
3:30,Hampton,Kalin Fisher,Missed Free Throw,30,32
3:30,Hampton,None,Team Rebound,30,32
3:30,Hampton,Kalin Fisher,Free Throw,30,33
3:30,Hampton,Kalin Fisher,Free Throw,30,34
3:19,Hampton,Kalin Fisher,Foul,30,34
3:19,Longwood,Jaylon Wilson,Jumper,32,34
3:17,Hampton,Jermaine Marrow,Missed Three Point Jumper,32,34
3:17,Hampton,Trevond Barnes,Offensive Rebound,32,34
3:13,Hampton,Trevond Barnes,Jumper,32,36
2:56,Longwood,Jaylon Wilson,Free Throw,33,36
2:41,Longwood,JaShaun Smith,Three Point Jumper,36,36
2:27,Hampton,Lysander Bracey,Three Point Jumper,36,39
2:11,Longwood,Jordan Cintron,Turnover,36,39
1:38,Hampton,Jermaine Marrow,Jumper,36,41
1:11,Longwood,Jaylon Wilson,Layup,38,41
0:47,Hampton,Kalin Fisher,Missed Jumper,38,41
0:47,Longwood,Spencer Franklin,Defensive Rebound,38,41
0:47,Hampton,Benjamin Stanley,Foul,38,41
0:47,Longwood,Spencer Franklin,Free Throw,39,41
0:47,Longwood,Spencer Franklin,Missed Free Throw,39,41
0:47,Hampton,Akim Mitchell,Defensive Rebound,39,41
0:42,Hampton,None,None,39,41
0:24,Hampton,Akim Mitchell,Three Point Jumper,39,44
0:04,Longwood,Jaylon Wilson,Three Point Jumper,42,44
0:00,Hampton,None,None,42,44
19:46,Hampton,Greg Heckstall,Jumper,42,46
19:31,Longwood,Jaylon Wilson,Missed Jumper,42,46
19:31,Hampton,Greg Heckstall,Defensive Rebound,42,46
19:24,Hampton,Kalin Fisher,Foul,42,46
19:24,Hampton,Kalin Fisher,Turnover,42,46
19:10,Longwood,JaShaun Smith,Missed Three Point Jumper,42,46
19:10,Hampton,Greg Heckstall,Defensive Rebound,42,46
18:52,Hampton,Akim Mitchell,Missed Three Point Jumper,42,46
18:52,Longwood,Longwood,Defensive Rebound,42,46
18:33,Hampton,Trevond Barnes,Foul,42,46
18:33,Longwood,Spencer Franklin,Missed Free Throw,42,46
18:33,Longwood,None,Team Rebound,42,46
18:33,Longwood,Spencer Franklin,Free Throw,43,46
18:15,Hampton,Akim Mitchell,Missed Three Point Jumper,43,46
18:15,Hampton,Jermaine Marrow,Offensive Rebound,43,46
18:03,Hampton,Greg Heckstall,Missed Three Point Jumper,43,46
18:03,Hampton,Akim Mitchell,Offensive Rebound,43,46
17:44,Hampton,Greg Heckstall,Foul,43,46
17:44,Hampton,Greg Heckstall,Turnover,43,46
17:22,Hampton,Trevond Barnes,Foul,43,46
17:22,Longwood,Spencer Franklin,Missed Free Throw,43,46
17:22,Longwood,None,Team Rebound,43,46
17:22,Longwood,Spencer Franklin,Free Throw,44,46
17:09,Hampton,Kalin Fisher,Missed Jumper,44,46
17:09,Longwood,Jaylon Wilson,Defensive Rebound,44,46
17:00,Longwood,JaShaun Smith,Layup,46,46
16:42,Hampton,Jermaine Marrow,Layup,46,48
16:28,Longwood,Shabooty Phillips,Missed Three Point Jumper,46,48
16:28,Hampton,Ricquall Smoot,Defensive Rebound,46,48
16:21,Hampton,Jermaine Marrow,Missed Three Point Jumper,46,48
16:21,Hampton,Akim Mitchell,Offensive Rebound,46,48
16:20,Hampton,Akim Mitchell,Layup,46,50
16:20,Longwood,Spencer Franklin,Foul,46,50
16:20,Hampton,Akim Mitchell,Free Throw,46,51
16:04,Longwood,Damarion Geter,Missed Jumper,46,51
16:04,Hampton,Benjamin Stanley,Defensive Rebound,46,51
15:56,Hampton,Lysander Bracey,Missed Three Point Jumper,46,51
15:56,Longwood,Shabooty Phillips,Defensive Rebound,46,51
15:46,Longwood,JaShaun Smith,Missed Three Point Jumper,46,51
15:46,Hampton,Lysander Bracey,Defensive Rebound,46,51
15:23,Hampton,Jermaine Marrow,Missed Three Point Jumper,46,51
15:23,Longwood,Damarion Geter,Defensive Rebound,46,51
15:04,Longwood,Shabooty Phillips,Three Point Jumper,49,51
14:47,Hampton,Akim Mitchell,Jumper,49,53
14:28,Longwood,Gus Okafor,Jumper,51,53
14:09,Hampton,Lysander Bracey,Missed Jumper,51,53
14:09,Hampton,Benjamin Stanley,Offensive Rebound,51,53
14:05,Hampton,Benjamin Stanley,Missed Jumper,51,53
14:05,Longwood,Gus Okafor,Defensive Rebound,51,53
13:52,Longwood,Shabooty Phillips,Missed Layup,51,53
13:52,Hampton,Akim Mitchell,Defensive Rebound,51,53
13:34,Hampton,Kalin Fisher,Missed Three Point Jumper,51,53
13:34,Longwood,Gus Okafor,Defensive Rebound,51,53
13:17,Longwood,Gus Okafor,Turnover,51,53
13:16,Hampton,Jermaine Marrow,Steal,51,53
13:12,Hampton,Benjamin Stanley,Layup,51,55
12:52,Longwood,Sean Flood,Turnover,51,55
12:28,Hampton,Jermaine Marrow,Three Point Jumper,51,58
12:13,Longwood,Jaylon Wilson,Turnover,51,58
12:11,Hampton,Kalin Fisher,Steal,51,58
12:10,Hampton,Kalin Fisher,Dunk,51,60
12:07,Longwood,None,None,51,60
11:48,Hampton,None,None,51,60
11:42,Longwood,Spencer Franklin,Missed Layup,51,60
11:42,Hampton,Benjamin Stanley,Block,51,60
11:41,Hampton,Benjamin Stanley,Defensive Rebound,51,60
11:38,Hampton,Lysander Bracey,Missed Three Point Jumper,51,60
11:38,Longwood,Longwood,Defensive Rebound,51,60
11:18,Longwood,Jaylon Wilson,Missed Jumper,51,60
11:18,Hampton,Benjamin Stanley,Block,51,60
11:17,Longwood,Jordan Cintron,Offensive Rebound,51,60
11:03,Hampton,Benjamin Stanley,Foul,51,60
11:03,Longwood,Juan Munoz,Free Throw,52,60
11:03,Longwood,Juan Munoz,Free Throw,53,60
10:49,Hampton,Lysander Bracey,Missed Three Point Jumper,53,60
10:49,Hampton,Benjamin Stanley,Offensive Rebound,53,60
10:45,Longwood,Spencer Franklin,Foul,53,60
10:45,Hampton,Benjamin Stanley,Missed Free Throw,53,60
10:45,Hampton,None,Team Rebound,53,60
10:45,Hampton,Benjamin Stanley,Free Throw,53,61
10:35,Longwood,Shabooty Phillips,Missed Jumper,53,61
10:35,Hampton,Benjamin Stanley,Defensive Rebound,53,61
10:17,Hampton,Jermaine Marrow,Missed Jumper,53,61
10:17,Longwood,Jaylon Wilson,Defensive Rebound,53,61
10:09,Longwood,Shabooty Phillips,Turnover,53,61
9:57,Hampton,Akim Mitchell,Missed Three Point Jumper,53,61
9:57,Longwood,JaShaun Smith,Defensive Rebound,53,61
9:39,Longwood,Spencer Franklin,Missed Jumper,53,61
9:39,Hampton,Benjamin Stanley,Block,53,61
9:37,Hampton,Akim Mitchell,Defensive Rebound,53,61
9:22,Longwood,Shabooty Phillips,Foul,53,61
9:15,Hampton,Greg Heckstall,Three Point Jumper,53,64
8:57,Hampton,Lysander Bracey,Foul,53,64
8:57,Longwood,Shabooty Phillips,Free Throw,54,64
8:57,Longwood,Shabooty Phillips,Free Throw,55,64
8:34,Hampton,Jermaine Marrow,Missed Jumper,55,64
8:34,Longwood,Shabooty Phillips,Defensive Rebound,55,64
8:32,Longwood,Shabooty Phillips,Turnover,55,64
8:13,Hampton,Jermaine Marrow,Turnover,55,64
8:08,Longwood,Shabooty Phillips,Layup,57,64
7:36,Hampton,Jermaine Marrow,Missed Three Point Jumper,57,64
7:36,Hampton,Benjamin Stanley,Offensive Rebound,57,64
7:36,Hampton,Benjamin Stanley,Layup,57,66
7:36,Longwood,Shabooty Phillips,Foul,57,66
7:36,Hampton,Benjamin Stanley,Free Throw,57,67
7:32,Longwood,Juan Munoz,Missed Three Point Jumper,57,67
7:32,Hampton,Kalin Fisher,Defensive Rebound,57,67
7:19,Hampton,Kalin Fisher,Layup,57,69
6:34,Longwood,Damarion Geter,Missed Layup,57,69
6:34,Hampton,Kalin Fisher,Defensive Rebound,57,69
6:09,Hampton,Jermaine Marrow,Jumper,57,71
5:50,Longwood,Jaylon Wilson,Three Point Jumper,60,71
5:47,Longwood,None,None,60,71
5:21,Hampton,Greg Heckstall,Missed Three Point Jumper,60,71
5:21,Longwood,Shabooty Phillips,Defensive Rebound,60,71
5:12,Longwood,Gus Okafor,Missed Three Point Jumper,60,71
5:12,Longwood,Gus Okafor,Offensive Rebound,60,71
5:10,Longwood,Gus Okafor,Foul,60,71
5:10,Longwood,Gus Okafor,Turnover,60,71
4:56,Longwood,Damarion Geter,Foul,60,71
4:56,Hampton,Jermaine Marrow,Free Throw,60,72
4:56,Hampton,Jermaine Marrow,Free Throw,60,73
4:47,Hampton,Lysander Bracey,Foul,60,73
4:47,Longwood,Gus Okafor,Missed Free Throw,60,73
4:47,Hampton,Greg Heckstall,Defensive Rebound,60,73
4:23,Hampton,Jermaine Marrow,Layup,60,75
4:07,Hampton,Greg Heckstall,Foul,60,75
4:07,Longwood,Damarion Geter,Free Throw,61,75
4:07,Longwood,Damarion Geter,Free Throw,62,75
3:56,Hampton,Greg Heckstall,Turnover,62,75
3:55,Hampton,None,None,62,75
3:36,Longwood,Jaylon Wilson,Missed Jumper,62,75
3:36,Hampton,Jermaine Marrow,Defensive Rebound,62,75
3:13,Longwood,Jaylon Wilson,Foul,62,75
3:13,Hampton,Jermaine Marrow,Free Throw,62,76
3:13,Hampton,Jermaine Marrow,Free Throw,62,77
2:54,Longwood,Shabooty Phillips,Missed Jumper,62,77
2:54,Hampton,Kalin Fisher,Defensive Rebound,62,77
2:34,Hampton,Jermaine Marrow,Missed Layup,62,77
2:34,Hampton,Benjamin Stanley,Offensive Rebound,62,77
2:33,Hampton,Benjamin Stanley,Missed Layup,62,77
2:33,Hampton,Benjamin Stanley,Offensive Rebound,62,77
2:31,Hampton,Benjamin Stanley,Missed Layup,62,77
2:31,Hampton,Jermaine Marrow,Offensive Rebound,62,77
2:29,Hampton,Benjamin Stanley,Missed Layup,62,77
2:29,Longwood,Longwood,Defensive Rebound,62,77
2:13,Hampton,Jermaine Marrow,Foul,62,77
2:13,Longwood,Juan Munoz,Free Throw,63,77
2:13,Longwood,Juan Munoz,Missed Free Throw,63,77
2:13,Hampton,Kalin Fisher,Defensive Rebound,63,77
1:51,Hampton,Kalin Fisher,Jumper,63,79
1:40,Longwood,Shabooty Phillips,Turnover,63,79
1:25,Longwood,Jordan Cintron,Foul,63,79
1:25,Hampton,Greg Heckstall,Free Throw,63,80
1:25,Hampton,Greg Heckstall,Free Throw,63,81
1:21,Longwood,Juan Munoz,Three Point Jumper,66,81
0:57,Hampton,Lysander Bracey,Three Point Jumper,66,84
0:44,Longwood,Michael Smith,Turnover,66,84
0:43,Hampton,Kalin Fisher,Steal,66,84
0:40,Hampton,Kalin Fisher,Missed Layup,66,84
0:40,Hampton,Kalin Fisher,Offensive Rebound,66,84
0:39,Hampton,Kalin Fisher,Layup,66,86
0:24,Longwood,Juan Munoz,Missed Three Point Jumper,66,86
0:24,Longwood,Joey Lipp,Offensive Rebound,66,86
0:22,Longwood,Kamil Chapman,Missed Three Point Jumper,66,86
0:22,Hampton,Pierre Sow,Defensive Rebound,66,86
0:00,Hampton,None,None,66,86
