TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,Depaul,Jaylen Butz,Jumper,0,2
19:02,Providence,David Duke,Missed Jumper,0,2
18:58,Providence,David Duke,Offensive Rebound,0,2
18:58,Providence,David Duke,Missed Layup,0,2
18:57,Depaul,Jaylen Butz,Defensive Rebound,0,2
18:46,Depaul,Paul Reed,Turnover,0,2
18:46,Providence,Maliek White,Steal,0,2
18:36,Providence,Maliek White,Missed Three Point Jumper,0,2
18:34,Depaul,Max Strus,Defensive Rebound,0,2
18:27,Depaul,Jaylen Butz,Missed Jumper,0,2
18:23,Providence,Alpha Diallo,Defensive Rebound,0,2
18:09,Providence,Alpha Diallo,Missed Three Point Jumper,0,2
18:06,Depaul,Eli Cain,Defensive Rebound,0,2
18:01,Depaul,Devin Gage,Jumper,0,4
17:49,Providence,Nate Watson,Missed Jumper,0,4
17:46,Providence,Alpha Diallo,Offensive Rebound,0,4
17:45,Providence,David Duke,Three Point Jumper,3,4
17:34,Depaul,Max Strus,Foul,3,4
17:34,Depaul,Max Strus,Turnover,3,4
17:13,Providence,Makai Ashton-Langford,Jumper,5,4
17:05,Depaul,Devin Gage,Missed Layup,5,4
17:01,Providence,David Duke,Defensive Rebound,5,4
16:46,Providence,Nate Watson,Turnover,5,4
16:46,Depaul,Jaylen Butz,Steal,5,4
16:39,Depaul,Jaylen Butz,Layup,5,6
16:23,Providence,Alpha Diallo,Turnover,5,6
16:11,Depaul,Devin Gage,Turnover,5,6
16:11,Providence,Makai Ashton-Langford,Steal,5,6
16:05,Providence,David Duke,Three Point Jumper,8,6
15:48,Depaul,Max Strus,Turnover,8,6
15:48,Providence,Makai Ashton-Langford,Steal,8,6
15:45,Providence,Makai Ashton-Langford,Missed Layup,8,6
15:45,Depaul,Max Strus,Block,8,6
15:45,Providence,Providence,Offensive Rebound,8,6
15:45,Depaul,None,None,8,6
15:36,Providence,Alpha Diallo,Turnover,8,6
15:36,Depaul,Paul Reed,Steal,8,6
15:22,Depaul,Max Strus,Missed Three Point Jumper,8,6
15:18,Providence,Alpha Diallo,Defensive Rebound,8,6
15:03,Providence,Alpha Diallo,Turnover,8,6
15:03,Depaul,Paul Reed,Steal,8,6
14:57,Depaul,Max Strus,Missed Jumper,8,6
14:54,Depaul,Lyrik Shreiner,Offensive Rebound,8,6
14:34,Depaul,Devin Gage,Jumper,8,8
14:24,Providence,Makai Ashton-Langford,Layup,10,8
14:01,Depaul,Lyrik Shreiner,Missed Layup,10,8
14:01,Providence,Maliek White,Block,10,8
13:56,Providence,Makai Ashton-Langford,Defensive Rebound,10,8
13:55,Providence,Maliek White,Missed Layup,10,8
13:55,Depaul,Paul Reed,Block,10,8
13:50,Depaul,Max Strus,Defensive Rebound,10,8
13:49,Depaul,Lyrik Shreiner,Layup,10,10
13:28,Providence,David Duke,Missed Jumper,10,10
13:25,Depaul,Paul Reed,Defensive Rebound,10,10
13:12,Providence,Makai Ashton-Langford,Foul,10,10
