TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:00,Samford,None,None,50,35
19:52,Samford,Myron Gordon,Missed Three Point Jumper,50,35
19:52,Furman,Matt Rafferty,Defensive Rebound,50,35
19:37,Furman,Clay Mounce,Missed Three Point Jumper,50,35
19:37,Samford,Myron Gordon,Defensive Rebound,50,35
19:19,Samford,Robert Allen,Missed Jumper,50,35
19:19,Furman,Noah Gurley,Defensive Rebound,50,35
19:05,Furman,Jordan Lyons,Three Point Jumper,53,35
18:47,Furman,Matt Rafferty,Foul,53,35
18:40,Samford,Brandon Austin,Missed Jumper,53,35
18:40,Furman,Clay Mounce,Block,53,35
18:37,Furman,Matt Rafferty,Defensive Rebound,53,35
18:33,Samford,Robert Allen,Foul,53,35
18:33,Furman,Noah Gurley,Free Throw,54,35
18:33,Furman,Noah Gurley,Free Throw,55,35
18:20,Samford,Josh Sharkey,Turnover,55,35
18:19,Furman,Alex Hunter,Steal,55,35
18:17,Furman,Jordan Lyons,Missed Three Point Jumper,55,35
18:17,Samford,Ruben Guerrero,Defensive Rebound,55,35
18:08,Samford,Ruben Guerrero,Turnover,55,35
18:07,Furman,Matt Rafferty,Steal,55,35
17:59,Furman,Clay Mounce,Turnover,55,35
17:57,Samford,Myron Gordon,Steal,55,35
17:44,Samford,Josh Sharkey,Missed Three Point Jumper,55,35
17:44,Furman,Noah Gurley,Defensive Rebound,55,35
17:32,Furman,Alex Hunter,Missed Three Point Jumper,55,35
17:32,Samford,Ruben Guerrero,Defensive Rebound,55,35
17:11,Furman,Matt Rafferty,Foul,55,35
16:57,Samford,Robert Allen,Missed Jumper,55,35
16:57,Furman,Matt Rafferty,Defensive Rebound,55,35
16:52,Furman,Jordan Lyons,Layup,57,35
16:43,Samford,None,None,57,35
16:43,Samford,None,None,57,35
16:30,Furman,Noah Gurley,Foul,57,35
16:11,Samford,DeAndre Thomas,Missed Jumper,57,35
16:11,Furman,Jordan Lyons,Defensive Rebound,57,35
15:48,Furman,Alex Hunter,Jumper,59,35
15:32,Samford,Kevion Nolan,Three Point Jumper,59,38
15:17,Furman,Noah Gurley,Missed Jumper,59,38
15:17,Samford,Robert Allen,Block,59,38
15:16,Furman,Noah Gurley,Offensive Rebound,59,38
15:16,Samford,DeAndre Thomas,Foul,59,38
15:16,Furman,Noah Gurley,Free Throw,60,38
15:16,Furman,Noah Gurley,Free Throw,61,38
15:05,Samford,Myron Gordon,Missed Jumper,61,38
15:05,Samford,Robert Allen,Offensive Rebound,61,38
15:03,Samford,Robert Allen,Missed Jumper,61,38
15:03,Samford,Myron Gordon,Offensive Rebound,61,38
14:57,Furman,Clay Mounce,Foul,61,38
14:48,Samford,Kevion Nolan,Layup,61,40
14:22,Furman,Jordan Lyons,Missed Jumper,61,40
14:22,Samford,Robert Allen,Block,61,40
14:22,Furman,Furman,Offensive Rebound,61,40
14:20,Furman,Andrew Brown,Turnover,61,40
14:19,Samford,Brandon Austin,Steal,61,40
14:12,Furman,Clay Mounce,Foul,61,40
14:12,Samford,DeAndre Thomas,Missed Free Throw,61,40
14:12,Samford,None,Team Rebound,61,40
14:12,Samford,DeAndre Thomas,Free Throw,61,41
14:12,Furman,Tre Clark,Turnover,61,41
14:09,Samford,Brandon Austin,Three Point Jumper,61,44
13:56,Furman,Tre Clark,Turnover,61,44
13:54,Samford,Myron Gordon,Steal,61,44
13:51,Samford,Brandon Austin,Three Point Jumper,61,47
13:49,Furman,None,None,61,47
13:37,Furman,Noah Gurley,Layup,63,47
13:16,Samford,Kevion Nolan,Missed Three Point Jumper,63,47
13:16,Samford,Robert Allen,Offensive Rebound,63,47
13:06,Samford,Robert Allen,Missed Layup,63,47
13:06,Furman,Matt Rafferty,Defensive Rebound,63,47
12:52,Furman,Mike Bothwell,Missed Layup,63,47
12:52,Samford,DeAndre Thomas,Defensive Rebound,63,47
12:34,Samford,Myron Gordon,Jumper,63,49
12:16,Furman,Alex Hunter,Missed Jumper,63,49
12:16,Furman,Alex Hunter,Offensive Rebound,63,49
12:12,Furman,Mike Bothwell,Three Point Jumper,66,49
12:05,Furman,Noah Gurley,Foul,66,49
12:05,Samford,Kevion Nolan,Free Throw,66,50
12:05,Samford,Kevion Nolan,Free Throw,66,51
12:01,Samford,Myron Gordon,Foul,66,51
11:36,Furman,Andrew Brown,Missed Three Point Jumper,66,51
11:36,Samford,Brandon Austin,Defensive Rebound,66,51
11:27,Samford,Brandon Austin,Missed Three Point Jumper,66,51
11:27,Samford,Robert Allen,Offensive Rebound,66,51
11:18,Samford,Robert Allen,Turnover,66,51
11:17,Furman,Andrew Brown,Steal,66,51
11:01,Furman,Andrew Brown,Missed Jumper,66,51
11:01,Samford,Robert Allen,Block,66,51
11:01,Samford,Samford,Defensive Rebound,66,51
11:01,Samford,None,None,66,51
10:51,Samford,Ruben Guerrero,Dunk,66,53
10:26,Furman,Alex Hunter,Turnover,66,53
10:26,Samford,Josh Sharkey,Steal,66,53
10:14,Furman,Clay Mounce,Foul,66,53
10:14,Samford,Ruben Guerrero,Missed Free Throw,66,53
10:14,Furman,Alex Hunter,Defensive Rebound,66,53
9:42,Furman,Jordan Lyons,Missed Three Point Jumper,66,53
9:42,Furman,Alex Hunter,Offensive Rebound,66,53
9:39,Samford,Myron Gordon,Foul,66,53
9:29,Furman,Alex Hunter,Three Point Jumper,69,53
9:12,Furman,Andrew Brown,Foul,69,53
9:10,Samford,Ruben Guerrero,Free Throw,69,54
9:10,Samford,Ruben Guerrero,Free Throw,69,55
8:55,Furman,Alex Hunter,Three Point Jumper,72,55
8:53,Furman,None,None,72,55
8:30,Furman,Mike Bothwell,Foul,72,55
8:30,Samford,Myron Gordon,Free Throw,72,56
8:30,Samford,Myron Gordon,Free Throw,72,57
8:01,Samford,Brandon Austin,Missed Jumper,72,57
8:01,Furman,Alex Hunter,Defensive Rebound,72,57
7:32,Furman,Matt Rafferty,Missed Jumper,72,57
7:32,Samford,Robert Allen,Block,72,57
7:30,Samford,Ruben Guerrero,Defensive Rebound,72,57
7:25,Furman,Matt Rafferty,Foul,72,57
7:25,Samford,None,None,72,57
7:25,Samford,Myron Gordon,Free Throw,72,58
7:25,Samford,Myron Gordon,Free Throw,72,59
7:07,Furman,Matt Rafferty,Turnover,72,59
6:56,Samford,Myron Gordon,Turnover,72,59
6:36,Samford,Robert Allen,Foul,72,59
6:36,Furman,Matt Rafferty,Free Throw,73,59
6:36,Furman,Matt Rafferty,Free Throw,74,59
6:31,Samford,Myron Gordon,Missed Jumper,74,59
6:31,Furman,Alex Hunter,Defensive Rebound,74,59
6:19,Furman,Andrew Brown,Missed Three Point Jumper,74,59
6:19,Samford,Robert Allen,Defensive Rebound,74,59
6:11,Furman,Jordan Lyons,Foul,74,59
6:11,Samford,Kevion Nolan,Free Throw,74,60
6:11,Samford,Kevion Nolan,Free Throw,74,61
5:47,Furman,None,None,74,61
5:38,Furman,Alex Hunter,Missed Three Point Jumper,74,61
5:38,Samford,Brandon Austin,Defensive Rebound,74,61
5:13,Samford,Robert Allen,Missed Layup,74,61
5:13,Furman,Matt Rafferty,Defensive Rebound,74,61
4:46,Samford,Robert Allen,Foul,74,61
4:36,Furman,Clay Mounce,Turnover,74,61
4:33,Samford,Kevion Nolan,Three Point Jumper,74,64
4:02,Furman,Clay Mounce,Layup,76,64
3:46,Samford,Robert Allen,Layup,76,66
3:46,Furman,Alex Hunter,Foul,76,66
3:46,Samford,None,None,76,66
3:46,Samford,Robert Allen,Missed Free Throw,76,66
3:46,Furman,Matt Rafferty,Defensive Rebound,76,66
3:17,Furman,Jordan Lyons,Missed Jumper,76,66
3:17,Samford,Kevion Nolan,Block,76,66
3:16,Samford,Myron Gordon,Defensive Rebound,76,66
3:10,Samford,Kevion Nolan,Missed Jumper,76,66
3:10,Furman,Clay Mounce,Block,76,66
3:08,Furman,Alex Hunter,Defensive Rebound,76,66
2:56,Furman,Noah Gurley,Turnover,76,66
2:55,Samford,DeAndre Thomas,Steal,76,66
2:51,Samford,Kevion Nolan,Missed Three Point Jumper,76,66
2:51,Samford,Myron Gordon,Offensive Rebound,76,66
2:46,Samford,Myron Gordon,Missed Jumper,76,66
2:46,Samford,Robert Allen,Offensive Rebound,76,66
2:38,Furman,Jordan Lyons,Foul,76,66
2:38,Samford,Myron Gordon,Missed Free Throw,76,66
2:38,Samford,None,Team Rebound,76,66
2:38,Samford,Myron Gordon,Free Throw,76,67
2:23,Samford,Brandon Austin,Foul,76,67
2:23,Furman,Noah Gurley,Free Throw,77,67
2:23,Furman,Noah Gurley,Free Throw,78,67
2:10,Samford,Myron Gordon,Jumper,78,69
1:38,Furman,Matt Rafferty,Layup,80,69
1:28,Furman,Alex Hunter,Foul,80,69
1:28,Samford,Myron Gordon,Free Throw,80,70
1:28,Samford,Myron Gordon,Free Throw,80,71
1:28,Samford,None,None,80,71
1:16,Samford,Kevion Nolan,Foul,80,71
1:16,Furman,Jordan Lyons,Free Throw,81,71
1:16,Furman,Jordan Lyons,Free Throw,82,71
1:07,Samford,Robert Allen,Missed Layup,82,71
1:07,Samford,DeAndre Thomas,Offensive Rebound,82,71
1:05,Samford,DeAndre Thomas,Missed Layup,82,71
1:05,Furman,Matt Rafferty,Block,82,71
1:03,Samford,Robert Allen,Offensive Rebound,82,71
0:58,Samford,Kevion Nolan,Missed Three Point Jumper,82,71
0:58,Samford,DeAndre Thomas,Offensive Rebound,82,71
0:54,Samford,DeAndre Thomas,Layup,82,73
0:54,Samford,None,None,82,73
0:53,Samford,Kevion Nolan,Foul,82,73
0:53,Furman,Jordan Lyons,Free Throw,83,73
0:53,Furman,Jordan Lyons,Free Throw,84,73
0:53,Samford,Robert Allen,Missed Three Point Jumper,84,73
0:53,Furman,Alex Hunter,Defensive Rebound,84,73
0:42,Samford,DeAndre Thomas,Foul,84,73
0:42,Furman,Jordan Lyons,Free Throw,85,73
0:34,Samford,Myron Gordon,Three Point Jumper,85,76
0:30,Samford,DeAndre Thomas,Foul,85,76
0:30,Furman,Alex Hunter,Free Throw,87,76
0:30,Furman,Alex Hunter,Free Throw,88,76
0:23,Samford,Kevion Nolan,Three Point Jumper,88,79
0:17,Furman,Jordan Lyons,Free Throw,86,76
0:15,Samford,Brandon Austin,Foul,88,79
0:15,Furman,Alex Hunter,Free Throw,89,79
0:15,Furman,Alex Hunter,Free Throw,90,79
0:10,Samford,Brandon Austin,Missed Three Point Jumper,90,79
0:10,Samford,Robert Allen,Offensive Rebound,90,79
0:06,Samford,Myron Gordon,Missed Three Point Jumper,90,79
0:06,Samford,Brandon Austin,Offensive Rebound,90,79
0:00,Samford,Brandon Austin,Jumper,90,81
0:00,Samford,None,None,90,79
