TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Ohio,Doug Taylor,Missed Layup,0,0
19:47,Akron,Deng Riak,Block,0,0
19:44,Akron,Tyler Cheese,Defensive Rebound,0,0
19:39,Akron,Daniel Utomi,Three Point Jumper,3,0
19:00,Ohio,Teyvion Kirk,Missed Three Point Jumper,3,0
18:58,Ohio,Jason Carter,Offensive Rebound,3,0
18:44,Ohio,Jason Carter,Turnover,3,0
18:18,Akron,Tyler Cheese,Jumper,5,0
18:03,Ohio,Teyvion Kirk,Missed Jumper,5,0
18:03,Akron,Deng Riak,Block,5,0
17:59,Ohio,Teyvion Kirk,Offensive Rebound,5,0
17:57,Ohio,Teyvion Kirk,Missed Jumper,5,0
17:55,Ohio,Doug Taylor,Offensive Rebound,5,0
17:48,Ohio,Jason Carter,Missed Layup,5,0
17:48,Akron,Deng Riak,Block,5,0
17:46,Ohio,Ohio,Offensive Rebound,5,0
17:33,Ohio,Antonio Cowart Jr. made Three Point Jumper. Assisted by Gavin,Block,5,3
17:19,Akron,Loren Cristian Jackson,Jumper,7,3
16:57,Ohio,Gavin,Block,7,3
16:53,Akron,Deng Riak,Defensive Rebound,7,3
16:48,Akron,Loren Cristian Jackson,Missed Three Point Jumper,7,3
16:46,Ohio,Teyvion Kirk,Defensive Rebound,7,3
16:41,Akron,Loren Cristian Jackson,Foul,7,3
16:32,Akron,Daniel Utomi,Foul,7,3
16:14,Ohio,Jason Carter,Missed Layup,7,3
16:12,Ohio,Doug Taylor,Offensive Rebound,7,3
16:11,Akron,Tyler Cheese,Foul,7,3
16:11,Ohio,Doug Taylor,Missed Free Throw,7,3
16:11,Ohio,Ohio,Offensive Rebound,7,3
16:10,Ohio,Doug Taylor,Missed Free Throw,7,3
16:09,Akron,Tyler Cheese,Defensive Rebound,7,3
15:59,Akron,Daniel Utomi,Foul,7,3
15:59,Akron,Daniel Utomi,Turnover,7,3
15:59,Ohio,None,None,7,3
