TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Austin Peay,Zach Glotta,Missed Three Point Jumper,0,0
19:40,SIU-Edwardsville,Cameron Williams,Defensive Rebound,0,0
19:29,SIU-Edwardsville,Tyresse Williford,Turnover,0,0
19:29,Austin Peay,Steve Harris,Steal,0,0
19:21,Austin Peay,Terry Taylor,Missed Three Point Jumper,0,0
19:17,SIU-Edwardsville,David McFarland,Defensive Rebound,0,0
19:14,SIU-Edwardsville,David McFarland,Missed Layup,0,0
19:09,SIU-Edwardsville,Anselm Uzuegbunem,Offensive Rebound,0,0
19:09,SIU-Edwardsville,Anselm Uzuegbunem,Layup,0,2
19:02,Austin Peay,Terry Taylor,Missed Jumper,0,2
18:58,SIU-Edwardsville,David McFarland,Defensive Rebound,0,2
18:39,SIU-Edwardsville,Brandon Jackson,Missed Jumper,0,2
18:36,Austin Peay,Zach Glotta,Defensive Rebound,0,2
18:17,SIU-Edwardsville,Anselm Uzuegbunem,Foul,0,2
18:17,Austin Peay,Terry Taylor,Missed Free Throw,0,2
18:17,Austin Peay,None,Team Rebound,0,2
18:17,Austin Peay,Terry Taylor,Free Throw,1,2
18:02,Austin Peay,Chris Porter-Bunton,Foul,1,2
18:02,SIU-Edwardsville,Tyresse Williford,Free Throw,1,3
18:02,SIU-Edwardsville,Tyresse Williford,Free Throw,1,4
17:43,Austin Peay,Terry Taylor,Three Point Jumper,4,4
17:25,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,4,4
17:24,Austin Peay,None,Team Rebound,4,4
17:08,Austin Peay,Terry Taylor,Missed Jumper,4,4
17:03,Austin Peay,Steve Harris,Offensive Rebound,4,4
17:03,Austin Peay,Steve Harris,Layup,6,4
16:55,Austin Peay,Chris Porter-Bunton,Foul,6,4
16:55,SIU-Edwardsville,Tyresse Williford,Missed Free Throw,6,4
16:55,SIU-Edwardsville,None,Team Rebound,6,4
16:55,SIU-Edwardsville,Tyresse Williford,Free Throw,6,5
16:41,Austin Peay,Steve Harris,Layup,8,5
16:36,SIU-Edwardsville,Brandon Jackson,Turnover,8,5
16:25,Austin Peay,Jarrett Givens,Three Point Jumper,11,5
16:04,SIU-Edwardsville,Cameron Williams,Jumper,11,7
15:33,Austin Peay,Terry Taylor,Missed Three Point Jumper,11,7
15:29,Austin Peay,Jabari McGhee,Offensive Rebound,11,7
15:28,Austin Peay,Jarrett Givens,Layup,13,7
15:17,SIU-Edwardsville,Tyresse Williford,Turnover,13,7
15:17,Austin Peay,Zach Glotta,Steal,13,7
14:59,Austin Peay,Jabari McGhee,Turnover,13,7
14:53,SIU-Edwardsville,None,None,13,7
14:31,SIU-Edwardsville,Daniel Kinchen,Missed Layup,13,7
14:27,Austin Peay,Antwuan Butler,Defensive Rebound,13,7
14:19,Austin Peay,Jabari McGhee,Turnover,13,7
14:19,SIU-Edwardsville,Daniel Kinchen,Steal,13,7
14:11,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,13,7
14:11,SIU-Edwardsville,Daniel Kinchen,Offensive Rebound,13,7
13:58,SIU-Edwardsville,Daniel Kinchen,Three Point Jumper,13,10
13:30,Austin Peay,Jabari McGhee,Missed Layup,13,10
13:26,SIU-Edwardsville,Treavon Martin,Defensive Rebound,13,10
13:04,SIU-Edwardsville,Daniel Kinchen,Missed Layup,13,10
13:00,Austin Peay,Antwuan Butler,Defensive Rebound,13,10
12:58,Austin Peay,Antwuan Butler,Turnover,13,10
12:58,SIU-Edwardsville,Cameron Williams,Steal,13,10
12:53,SIU-Edwardsville,Cameron Williams,Layup,13,12
12:35,Austin Peay,Dayton Gumm,Turnover,13,12
12:35,SIU-Edwardsville,Cameron Williams,Steal,13,12
12:34,Austin Peay,Jabari McGhee,Foul,13,12
