TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:14,Indiana,Juwan Morgan,Defensive Rebound,17,12
10:06,Indiana,Romeo Langford,Turnover,17,12
10:06,Wisconsin,Khalil Iverson,Steal,17,12
9:53,Wisconsin,Brad Davison,Missed Three Point Jumper,17,12
9:48,Wisconsin,Khalil Iverson,Offensive Rebound,17,12
9:46,Wisconsin,Nate Reuvers,Missed Three Point Jumper,17,12
9:42,Indiana,Juwan Morgan,Defensive Rebound,17,12
9:39,Wisconsin,Nate Reuvers,Foul,17,12
9:39,Indiana,Juwan Morgan,Free Throw,17,13
9:39,Indiana,Juwan Morgan,Missed Free Throw,17,13
9:39,Wisconsin,Aleem Ford,Defensive Rebound,17,13
9:18,Wisconsin,Ethan Happ,Missed Jumper,17,13
9:15,Indiana,Juwan Morgan,Defensive Rebound,17,13
9:09,Indiana,Devonte Green,Three Point Jumper,17,16
8:54,Indiana,Zach McRoberts,Foul,17,16
8:35,Wisconsin,Aleem Ford,Missed Three Point Jumper,17,16
8:31,Indiana,Devonte Green,Defensive Rebound,17,16
8:25,Wisconsin,Aleem Ford,Foul,17,16
8:19,Indiana,Devonte Green,Turnover,17,16
7:59,Wisconsin,Nate Reuvers,Missed Three Point Jumper,17,16
7:54,Indiana,Race Thompson,Defensive Rebound,17,16
7:49,Indiana,Juwan Morgan,Layup,17,18
7:32,Wisconsin,Khalil Iverson,Dunk,19,18
7:09,Indiana,Devonte Green,Missed Three Point Jumper,19,18
7:08,Wisconsin,Wisconsin,Defensive Rebound,19,18
7:07,Indiana,None,None,19,18
6:53,Wisconsin,Ethan Happ,Missed Layup,19,18
6:46,Wisconsin,Brad Davison,Offensive Rebound,19,18
6:43,Wisconsin,Ethan Happ,Turnover,19,18
6:43,Indiana,Rob Phinisee,Steal,19,18
6:35,Indiana,Romeo Langford,Jumper,19,20
6:20,Indiana,Aljami Durham,Foul,19,20
6:08,Wisconsin,D'Mitrik Trice,Missed Jumper,19,20
6:05,Indiana,Rob Phinisee,Defensive Rebound,19,20
6:00,Indiana,Romeo Langford,Three Point Jumper,19,23
5:36,Wisconsin,Ethan Happ,Missed Jumper,19,23
5:32,Wisconsin,Khalil Iverson,Offensive Rebound,19,23
5:24,Wisconsin,Khalil Iverson,Layup,21,23
4:58,Indiana,Race Thompson,Missed Three Point Jumper,21,23
4:54,Indiana,Juwan Morgan,Offensive Rebound,21,23
4:41,Indiana,Juwan Morgan,Missed Three Point Jumper,21,23
4:39,Wisconsin,Wisconsin,Defensive Rebound,21,23
4:22,Indiana,Race Thompson,Foul,21,23
4:22,Wisconsin,Ethan Happ,Free Throw,22,23
4:22,Wisconsin,Ethan Happ,Free Throw,23,23
4:06,Indiana,Romeo Langford,Jumper,23,25
3:44,Wisconsin,Khalil Iverson,Layup,25,25
3:34,Indiana,Romeo Langford,Missed Dunk,25,25
3:32,Indiana,Indiana,Offensive Rebound,25,25
3:32,Indiana,None,None,25,25
3:15,Indiana,Rob Phinisee,Three Point Jumper,25,28
2:47,Wisconsin,Brad Davison,Turnover,25,28
2:47,Indiana,Juwan Morgan,Steal,25,28
2:42,Indiana,Aljami Durham,Three Point Jumper,25,31
2:40,Wisconsin,None,None,25,31
2:18,Wisconsin,Ethan Happ,Turnover,25,31
2:18,Indiana,Rob Phinisee,Steal,25,31
1:59,Indiana,Justin Smith,Jumper,25,33
1:26,Wisconsin,Khalil Iverson,Jumper,27,33
1:08,Indiana,Romeo Langford,Missed Three Point Jumper,27,33
1:07,Indiana,Juwan Morgan,Turnover,27,33
1:06,Indiana,Juwan Morgan,Offensive Rebound,27,33
0:48,Indiana,Justin Smith,Foul,27,33
0:48,Wisconsin,Nate Reuvers,Missed Free Throw,27,33
0:48,Wisconsin,Nate Reuvers,Offensive Rebound,27,33
0:45,Wisconsin,Nate Reuvers,Jumper,29,33
0:22,Indiana,Juwan Morgan,Missed Three Point Jumper,29,33
0:19,Indiana,Justin Smith,Offensive Rebound,29,33
0:17,Indiana,Justin Smith,Missed Layup,29,33
0:17,Wisconsin,Ethan Happ,Block,29,33
0:13,Wisconsin,Nate Reuvers,Defensive Rebound,29,33
0:03,Wisconsin,D'Mitrik Trice,Missed Three Point Jumper,29,33
0:00,Indiana,Indiana,Defensive Rebound,29,33
0:00,Indiana,None,None,29,33
19:37,Indiana,Justin Smith,Missed Jumper,29,33
19:36,Wisconsin,Wisconsin,Defensive Rebound,29,33
19:20,Wisconsin,Ethan Happ,Missed Jumper,29,33
19:20,Indiana,Juwan Morgan,Block,29,33
19:15,Indiana,Juwan Morgan,Defensive Rebound,29,33
19:07,Indiana,Juwan Morgan,Missed Layup,29,33
19:03,Indiana,Juwan Morgan,Offensive Rebound,29,33
19:00,Indiana,Aljami Durham,Missed Layup,29,33
18:54,Indiana,Justin Smith,Offensive Rebound,29,33
18:54,Indiana,Justin Smith,Layup,29,35
18:38,Wisconsin,Brad Davison,Missed Jumper,29,35
18:38,Indiana,Juwan Morgan,Block,29,35
18:38,Wisconsin,Wisconsin,Offensive Rebound,29,35
18:27,Wisconsin,Ethan Happ,Jumper,31,35
18:06,Indiana,Juwan Morgan,Layup,31,37
17:32,Wisconsin,Brad Davison,Missed Three Point Jumper,31,37
17:29,Indiana,Justin Smith,Defensive Rebound,31,37
17:12,Indiana,Juwan Morgan,Missed Layup,31,37
17:09,Wisconsin,D'Mitrik Trice,Defensive Rebound,31,37
17:06,Wisconsin,D'Mitrik Trice,Missed Three Point Jumper,31,37
17:03,Indiana,Romeo Langford,Defensive Rebound,31,37
16:53,Indiana,Juwan Morgan,Missed Layup,31,37
16:53,Wisconsin,Khalil Iverson,Block,31,37
16:53,Indiana,Juwan Morgan,Offensive Rebound,31,37
16:51,Wisconsin,Nate Reuvers,Foul,31,37
16:51,Indiana,Juwan Morgan,Free Throw,31,38
16:51,Indiana,Juwan Morgan,Free Throw,31,39
16:38,Wisconsin,Ethan Happ,Turnover,31,39
16:38,Indiana,Rob Phinisee,Steal,31,39
16:33,Indiana,Justin Smith,Dunk,31,41
16:15,Indiana,Juwan Morgan,Foul,31,41
16:07,Wisconsin,Ethan Happ,Layup,33,41
15:48,Wisconsin,Khalil Iverson,Foul,33,41
15:48,Indiana,None,None,33,41
15:48,Indiana,Justin Smith,Free Throw,33,42
15:48,Indiana,Justin Smith,Free Throw,33,43
15:26,Wisconsin,Khalil Iverson,Missed Jumper,33,43
15:23,Indiana,Juwan Morgan,Defensive Rebound,33,43
15:09,Indiana,Romeo Langford,Layup,33,45
14:43,Indiana,Juwan Morgan,Foul,33,45
14:43,Wisconsin,Ethan Happ,Free Throw,34,45
14:43,Wisconsin,Ethan Happ,Missed Free Throw,34,45
14:41,Wisconsin,Aleem Ford,Offensive Rebound,34,45
14:35,Indiana,Justin Smith,Foul,34,45
14:20,Wisconsin,D'Mitrik Trice,Missed Three Point Jumper,34,45
14:18,Wisconsin,Wisconsin,Offensive Rebound,34,45
14:10,Wisconsin,Ethan Happ,Missed Layup,34,45
14:07,Indiana,Race Thompson,Defensive Rebound,34,45
13:52,Indiana,Justin Smith,Foul,34,45
13:52,Indiana,Justin Smith,Turnover,34,45
13:25,Wisconsin,Nate Reuvers,Turnover,34,45
13:25,Indiana,Race Thompson,Steal,34,45
13:19,Wisconsin,Kobe King,Foul,34,45
13:12,Wisconsin,Brad Davison,Foul,34,45
13:12,Indiana,Rob Phinisee,Missed Free Throw,34,45
13:12,Indiana,Indiana,Offensive Rebound,34,45
13:12,Indiana,Rob Phinisee,Free Throw,34,46
12:59,Wisconsin,Aleem Ford,Missed Jumper,34,46
12:56,Indiana,Romeo Langford,Defensive Rebound,34,46
12:40,Wisconsin,Charles Thomas IV,Foul,34,46
12:40,Indiana,De'Ron Davis,Missed Free Throw,34,46
12:40,Indiana,Indiana,Offensive Rebound,34,46
12:40,Indiana,De'Ron Davis,Free Throw,34,47
12:27,Wisconsin,Aleem Ford,Three Point Jumper,37,47
12:02,Indiana,Devonte Green,Missed Three Point Jumper,37,47
12:00,Wisconsin,Aleem Ford,Defensive Rebound,37,47
11:43,Wisconsin,Kobe King,Jumper,39,47
11:23,Indiana,Aljami Durham,Jumper,39,49
11:02,Wisconsin,Brad Davison,Three Point Jumper,42,49
10:39,Indiana,Aljami Durham,Turnover,42,49
10:39,Indiana,None,None,42,49
10:15,Wisconsin,Kobe King,Layup,44,49
9:53,Indiana,Juwan Morgan,Missed Jumper,44,49
9:53,Wisconsin,Nate Reuvers,Block,44,49
9:49,Wisconsin,Kobe King,Defensive Rebound,44,49
9:43,Wisconsin,Kobe King,Missed Three Point Jumper,44,49
9:43,Indiana,Indiana,Defensive Rebound,44,49
9:19,Wisconsin,Brad Davison,Foul,44,49
9:07,Indiana,Juwan Morgan,Foul,44,49
9:07,Indiana,Juwan Morgan,Turnover,44,49
8:56,Wisconsin,Brevin Pritzl,Three Point Jumper,47,49
8:41,Wisconsin,Nate Reuvers,Foul,47,49
8:41,Indiana,Romeo Langford,Free Throw,47,50
8:41,Indiana,Romeo Langford,Missed Free Throw,47,50
8:39,Wisconsin,Ethan Happ,Defensive Rebound,47,50
8:23,Wisconsin,Nate Reuvers,Jumper,49,50
8:03,Indiana,Justin Smith,Missed Three Point Jumper,49,50
7:58,Wisconsin,Brevin Pritzl,Defensive Rebound,49,50
7:52,Wisconsin,Brad Davison,Missed Layup,49,50
7:48,Wisconsin,Ethan Happ,Offensive Rebound,49,50
7:45,Wisconsin,Ethan Happ,Layup,51,50
7:39,Indiana,None,None,51,50
7:39,Indiana,None,None,51,50
7:15,Indiana,Rob Phinisee,Missed Jumper,51,50
7:12,Wisconsin,Ethan Happ,Defensive Rebound,51,50
6:53,Wisconsin,D'Mitrik Trice,Three Point Jumper,54,50
6:36,Indiana,None,None,54,50
6:31,Indiana,Aljami Durham,Missed Jumper,54,50
6:26,Wisconsin,Nate Reuvers,Defensive Rebound,54,50
6:00,Wisconsin,D'Mitrik Trice,Missed Jumper,54,50
5:56,Indiana,Romeo Langford,Defensive Rebound,54,50
5:46,Wisconsin,Brad Davison,Foul,54,50
5:45,Indiana,Rob Phinisee,Free Throw,54,51
5:45,Indiana,Rob Phinisee,Free Throw,54,52
5:34,Wisconsin,Nate Reuvers,Missed Three Point Jumper,54,52
5:30,Indiana,Rob Phinisee,Defensive Rebound,54,52
5:13,Indiana,Romeo Langford,Missed Jumper,54,52
5:09,Wisconsin,Nate Reuvers,Defensive Rebound,54,52
5:09,Wisconsin,Ethan Happ,Foul,54,52
5:09,Indiana,Romeo Langford,Free Throw,54,53
5:09,Indiana,Romeo Langford,Free Throw,54,54
5:00,Wisconsin,Nate Reuvers,Foul,54,54
5:00,Indiana,De'Ron Davis,Free Throw,54,55
5:00,Indiana,De'Ron Davis,Missed Free Throw,54,55
4:58,Wisconsin,Ethan Happ,Defensive Rebound,54,55
4:40,Wisconsin,Khalil Iverson,Layup,56,55
4:19,Indiana,Justin Smith,Layup,56,57
4:01,Indiana,Justin Smith,Foul,56,57
3:51,Indiana,De'Ron Davis,Foul,56,57
3:51,Indiana,None,None,56,57
3:51,Wisconsin,Ethan Happ,Free Throw,57,57
3:51,Wisconsin,Ethan Happ,Missed Free Throw,57,57
3:50,Indiana,Juwan Morgan,Defensive Rebound,57,57
3:28,Indiana,Juwan Morgan,Missed Layup,57,57
3:25,Wisconsin,Ethan Happ,Defensive Rebound,57,57
3:10,Wisconsin,Khalil Iverson,Turnover,57,57
3:10,Indiana,De'Ron Davis,Steal,57,57
2:57,Indiana,De'Ron Davis,Layup,57,59
2:39,Wisconsin,Ethan Happ,Jumper,59,59
2:16,Wisconsin,Ethan Happ,Foul,59,59
2:16,Indiana,Romeo Langford,Free Throw,59,60
2:16,Indiana,Romeo Langford,Missed Free Throw,59,60
2:15,Wisconsin,Ethan Happ,Defensive Rebound,59,60
2:00,Indiana,Juwan Morgan,Foul,59,60
2:00,Wisconsin,Khalil Iverson,Missed Free Throw,59,60
2:00,Wisconsin,Wisconsin,Offensive Rebound,59,60
2:00,Wisconsin,Khalil Iverson,Free Throw,60,60
1:34,Indiana,Aljami Durham,Foul,60,60
1:34,Indiana,Aljami Durham,Turnover,60,60
1:10,Wisconsin,Khalil Iverson,Missed Layup,60,60
1:10,Indiana,Romeo Langford,Block,60,60
1:10,Indiana,Indiana,Defensive Rebound,60,60
0:53,Indiana,Romeo Langford,Missed Jumper,60,60
0:50,Wisconsin,Ethan Happ,Defensive Rebound,60,60
0:36,Wisconsin,Brad Davison,Turnover,60,60
0:36,Indiana,De'Ron Davis,Steal,60,60
0:30,Indiana,None,None,60,60
0:08,Indiana,Rob Phinisee,Layup,60,62
0:05,Indiana,Aljami Durham,Foul,60,62
0:05,Wisconsin,D'Mitrik Trice,Free Throw,61,62
0:05,Wisconsin,D'Mitrik Trice,Free Throw,62,62
0:05,Indiana,None,None,62,62
0:00,Indiana,Rob Phinisee,Missed Three Point Jumper,62,62
0:00,Indiana,Indiana,Offensive Rebound,62,62
0:00,Indiana,None,None,62,62
4:42,Indiana,Justin Smith,Foul,62,62
4:42,Wisconsin,Ethan Happ,Missed Free Throw,62,62
4:42,Wisconsin,Wisconsin,Offensive Rebound,62,62
4:42,Wisconsin,Ethan Happ,Free Throw,63,62
4:17,Indiana,Romeo Langford,Jumper,63,64
3:54,Wisconsin,Brad Davison,Missed Layup,63,64
3:50,Indiana,Race Thompson,Defensive Rebound,63,64
3:21,Indiana,Aljami Durham,Missed Jumper,63,64
3:17,Wisconsin,D'Mitrik Trice,Defensive Rebound,63,64
3:09,Wisconsin,Ethan Happ,Layup,65,64
2:59,Wisconsin,Ethan Happ,Foul,65,64
2:59,Indiana,Race Thompson,Missed Free Throw,65,64
2:59,Indiana,Indiana,Offensive Rebound,65,64
2:59,Indiana,Race Thompson,Free Throw,65,65
2:44,Wisconsin,Brad Davison,Missed Three Point Jumper,65,65
2:39,Indiana,Romeo Langford,Defensive Rebound,65,65
2:09,Indiana,Romeo Langford,Missed Jumper,65,65
2:09,Indiana,Indiana,Offensive Rebound,65,65
2:09,Indiana,Indiana ,Turnover,65,65
1:51,Wisconsin,Ethan Happ,Missed Jumper,65,65
1:46,Indiana,Rob Phinisee,Defensive Rebound,65,65
1:44,Wisconsin,Brad Davison,Foul,65,65
1:44,Indiana,Rob Phinisee,Missed Free Throw,65,65
1:44,Indiana,Indiana,Offensive Rebound,65,65
1:44,Indiana,Rob Phinisee,Free Throw,65,66
1:26,Wisconsin,Nate Reuvers,Missed Jumper,65,66
1:22,Indiana,Race Thompson,Defensive Rebound,65,66
0:57,Indiana,Aljami Durham,Missed Jumper,65,66
0:54,Wisconsin,D'Mitrik Trice,Defensive Rebound,65,66
0:51,Wisconsin,None,None,65,66
0:45,Wisconsin,Brad Davison,Missed Three Point Jumper,65,66
0:40,Indiana,De'Ron Davis,Defensive Rebound,65,66
0:20,Indiana,Romeo Langford,Layup,65,68
0:15,Wisconsin,D'Mitrik Trice,Three Point Jumper,68,68
0:13,Wisconsin,None,None,68,68
0:02,Indiana,None,None,68,68
0:01,Indiana,Aljami Durham,Missed Three Point Jumper,68,68
0:00,Indiana,Indiana,Offensive Rebound,68,68
0:00,Indiana,None,None,68,68
4:32,Wisconsin,D'Mitrik Trice,Missed Jumper,68,68
4:28,Indiana,Race Thompson,Defensive Rebound,68,68
4:14,Indiana,De'Ron Davis,Missed Layup,68,68
4:10,Wisconsin,Ethan Happ,Defensive Rebound,68,68
4:05,Indiana,Aljami Durham,Foul,68,68
4:05,Wisconsin,D'Mitrik Trice,Missed Free Throw,68,68
4:05,Wisconsin,Wisconsin,Offensive Rebound,68,68
4:05,Wisconsin,D'Mitrik Trice,Missed Free Throw,68,68
4:05,Indiana,Romeo Langford,Defensive Rebound,68,68
3:49,Indiana,De'Ron Davis,Missed Jumper,68,68
3:45,Wisconsin,Nate Reuvers,Defensive Rebound,68,68
3:27,Indiana,De'Ron Davis,Foul,68,68
3:27,Wisconsin,Ethan Happ,Missed Free Throw,68,68
3:27,Wisconsin,Wisconsin,Offensive Rebound,68,68
3:27,Wisconsin,Ethan Happ,Missed Free Throw,68,68
3:25,Indiana,Race Thompson,Defensive Rebound,68,68
3:14,Indiana,Romeo Langford,Missed Three Point Jumper,68,68
3:10,Indiana,Romeo Langford,Offensive Rebound,68,68
2:51,Indiana,Rob Phinisee,Missed Three Point Jumper,68,68
2:47,Wisconsin,Ethan Happ,Defensive Rebound,68,68
2:34,Wisconsin,Brad Davison,Missed Three Point Jumper,68,68
2:31,Indiana,Romeo Langford,Defensive Rebound,68,68
2:16,Indiana,Romeo Langford,Jumper,68,70
2:01,Indiana,Race Thompson,Foul,68,70
2:01,Wisconsin,Nate Reuvers,Missed Free Throw,68,70
2:01,Wisconsin,Wisconsin,Offensive Rebound,68,70
2:01,Wisconsin,Nate Reuvers,Free Throw,69,70
1:45,Wisconsin,Ethan Happ,Foul,69,70
1:45,Indiana,Romeo Langford,Missed Free Throw,69,70
1:45,Indiana,Indiana,Offensive Rebound,69,70
1:45,Indiana,Romeo Langford,Free Throw,69,71
1:37,Indiana,Aljami Durham,Foul,69,71
1:37,Wisconsin,D'Mitrik Trice,Free Throw,70,71
1:37,Wisconsin,D'Mitrik Trice,Missed Free Throw,70,71
1:35,Indiana,De'Ron Davis,Defensive Rebound,70,71
1:16,Indiana,Romeo Langford,Turnover,70,71
1:01,Wisconsin,Ethan Happ,Missed Layup,70,71
1:01,Indiana,Romeo Langford,Block,70,71
0:51,Indiana,Rob Phinisee,Defensive Rebound,70,71
0:43,Indiana,Romeo Langford,Missed Layup,70,71
0:43,Wisconsin,Nate Reuvers,Block,70,71
0:38,Wisconsin,Ethan Happ,Defensive Rebound,70,71
0:27,Wisconsin,Khalil Iverson,Missed Layup,70,71
0:24,Indiana,Race Thompson,Defensive Rebound,70,71
0:15,Indiana,De'Ron Davis,Layup,70,73
0:15,Wisconsin,Ethan Happ,Foul,70,73
0:15,Indiana,De'Ron Davis,Missed Free Throw,70,73
0:12,Wisconsin,Brad Davison,Defensive Rebound,70,73
0:09,Indiana,Devonte Green,Foul,70,73
0:09,Wisconsin,D'Mitrik Trice,Free Throw,71,73
0:09,Wisconsin,D'Mitrik Trice,Free Throw,72,73
0:09,Indiana,None,None,72,73
0:09,Wisconsin,D'Mitrik Trice,Free Throw,73,73
0:09,Wisconsin,None,None,73,73
0:00,Indiana,Romeo Langford,Layup,73,75
0:00,Wisconsin,None,None,73,75
0:00,Wisconsin,Nate Reuvers,Turnover,73,75
0:00,Indiana,None,None,73,73
0:00,Indiana,None,None,73,75
