TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:29,Cornell,Bryan Knapp,Steal,17,27
6:24,Cornell,Matt Morgan,Missed Layup,17,27
6:24,SMU,Isiaha Mike,Block,17,27
6:20,SMU,Jahmal McMurray,Defensive Rebound,17,27
6:08,SMU,Jimmy Whitt Jr.,Missed Jumper,17,27
6:05,Cornell,Josh Warren,Defensive Rebound,17,27
5:49,Cornell,Josh Warren,Turnover,17,27
5:49,SMU,Jarrey Foster,Steal,17,27
5:33,SMU,Isiaha Mike,Layup,17,29
5:14,Cornell,Matt Morgan,Layup,19,29
4:53,SMU,Jarrey Foster,Layup,19,31
4:33,Cornell,Matt Morgan,Missed Three Point Jumper,19,31
4:31,SMU,Isiaha Mike,Defensive Rebound,19,31
4:11,SMU,Jahmar Young Jr.,Layup,19,33
4:02,Cornell,None,None,19,33
4:02,SMU,None,None,19,33
3:46,Cornell,Jake Kuhn,Missed Three Point Jumper,19,33
3:44,SMU,Jimmy Whitt Jr.,Defensive Rebound,19,33
3:38,SMU,Nat Dixon,Layup,19,35
3:16,Cornell,Jimmy Boeheim,Layup,21,35
2:45,SMU,Jimmy Whitt Jr.,Jumper,21,37
2:21,Cornell,Jimmy Boeheim,Turnover,21,37
2:21,SMU,Isiaha Mike,Steal,21,37
2:10,Cornell,Troy Whiteside,Foul,21,37
2:10,SMU,Jimmy Whitt Jr.,Free Throw,21,38
2:10,SMU,Jimmy Whitt Jr.,Free Throw,21,39
1:44,Cornell,Jimmy Boeheim,Missed Three Point Jumper,21,39
1:41,SMU,CJ White,Defensive Rebound,21,39
1:30,SMU,Feron Hunt,Turnover,21,39
1:30,Cornell,Jimmy Boeheim,Steal,21,39
1:24,Cornell,Bryan Knapp,Missed Layup,21,39
1:21,SMU,Jimmy Whitt Jr.,Defensive Rebound,21,39
1:11,SMU,Feron Hunt,Three Point Jumper,21,42
0:49,Cornell,Matt Morgan,Missed Jumper,21,42
0:46,SMU,Isiaha Mike,Defensive Rebound,21,42
0:39,SMU,Jimmy Whitt Jr.,Jumper,21,44
0:13,Cornell,Jimmy Boeheim,Missed Three Point Jumper,21,44
0:10,SMU,Isiaha Mike,Defensive Rebound,21,44
0:05,SMU,None,None,21,44
0:02,SMU,CJ White,Missed Jumper,21,44
0:00,SMU,SMU,Offensive Rebound,21,44
0:00,SMU,None,None,21,44
19:47,Cornell,Josh Warren,Foul,21,44
19:35,SMU,Ethan Chargois,Missed Jumper,21,44
19:35,SMU,Ethan Chargois,Offensive Rebound,21,44
19:30,SMU,Ethan Chargois,Missed Jumper,21,44
19:30,Cornell,Steven Julian,Defensive Rebound,21,44
19:14,Cornell,Josh Warren,Missed Three Point Jumper,21,44
19:11,SMU,Jimmy Whitt Jr.,Defensive Rebound,21,44
18:50,SMU,Jahmal McMurray,Missed Three Point Jumper,21,44
18:47,SMU,Jarrey Foster,Offensive Rebound,21,44
18:45,SMU,Jarrey Foster,Missed Dunk,21,44
18:43,Cornell,Cornell,Defensive Rebound,21,44
18:36,Cornell,Josh Warren,Turnover,21,44
18:36,SMU,Jarrey Foster,Steal,21,44
18:30,Cornell,Matt Morgan,Foul,21,44
18:30,SMU,Jarrey Foster,Free Throw,21,45
18:30,SMU,Jarrey Foster,Free Throw,21,46
18:20,SMU,Jahmal McMurray,Foul,21,46
18:10,Cornell,Troy Whiteside,Turnover,21,46
17:47,Cornell,Josh Warren,Foul,21,46
17:47,SMU,Jarrey Foster,Free Throw,21,47
17:47,SMU,Jarrey Foster,Free Throw,21,48
17:32,Cornell,Matt Morgan,Foul,21,48
17:32,Cornell,Matt Morgan,Turnover,21,48
17:20,SMU,Jarrey Foster,Turnover,21,48
17:02,SMU,Jahmal McMurray,Foul,21,48
17:02,Cornell,Troy Whiteside,Missed Free Throw,21,48
17:02,Cornell,None,Team Rebound,21,48
17:02,Cornell,Troy Whiteside,Free Throw,22,48
16:52,SMU,Isiaha Mike,Missed Three Point Jumper,22,48
16:50,Cornell,Steven Julian,Defensive Rebound,22,48
16:39,SMU,Feron Hunt,Foul,22,48
16:36,Cornell,Jimmy Boeheim,Missed Layup,22,48
16:34,SMU,Jimmy Whitt Jr.,Defensive Rebound,22,48
16:26,SMU,Jahmal McMurray,Three Point Jumper,22,51
16:06,Cornell,Terrance McBride,Turnover,22,51
16:06,SMU,Jimmy Whitt Jr.,Steal,22,51
16:03,SMU,Feron Hunt,Dunk,22,53
15:40,SMU,Isiaha Mike,Foul,22,53
15:40,SMU,None,None,22,53
15:36,Cornell,Josh Warren,Turnover,22,53
15:28,SMU,Feron Hunt,Three Point Jumper,22,56
15:15,SMU,Jimmy Whitt Jr.,Foul,22,56
15:06,SMU,Feron Hunt,Foul,22,56
15:06,Cornell,Matt Morgan,Missed Free Throw,22,56
15:06,Cornell,None,Team Rebound,22,56
15:06,Cornell,Matt Morgan,Free Throw,23,56
14:41,SMU,Jimmy Whitt Jr.,Missed Jumper,23,56
14:38,Cornell,Steven Julian,Defensive Rebound,23,56
14:32,SMU,Jimmy Whitt Jr.,Foul,23,56
14:32,Cornell,Matt Morgan,Free Throw,24,56
14:32,Cornell,Matt Morgan,Free Throw,25,56
14:11,SMU,Jahmal McMurray,Missed Layup,25,56
14:09,Cornell,Steven Julian,Defensive Rebound,25,56
13:59,Cornell,Jake Kuhn,Layup,27,56
13:43,SMU,Nat Dixon,Missed Three Point Jumper,27,56
13:37,Cornell,Matt Morgan,Defensive Rebound,27,56
13:36,SMU,Ethan Chargois,Foul,27,56
13:36,Cornell,Matt Morgan,Free Throw,28,56
13:36,Cornell,Matt Morgan,Free Throw,29,56
13:22,SMU,Jahmal McMurray,Missed Jumper,29,56
13:17,Cornell,Steven Julian,Defensive Rebound,29,56
13:10,SMU,Nat Dixon,Foul,29,56
13:10,Cornell,Jimmy Boeheim,Missed Free Throw,29,56
13:10,Cornell,None,Team Rebound,29,56
13:10,Cornell,Jimmy Boeheim,Missed Free Throw,29,56
13:10,SMU,Feron Hunt,Defensive Rebound,29,56
12:57,SMU,Ethan Chargois,Missed Layup,29,56
12:57,Cornell,Josh Warren,Block,29,56
12:55,SMU,SMU,Offensive Rebound,29,56
12:48,SMU,Jimmy Whitt Jr.,Missed Jumper,29,56
12:46,Cornell,Jake Kuhn,Defensive Rebound,29,56
12:41,Cornell,Matt Morgan,Missed Three Point Jumper,29,56
12:37,Cornell,Steven Julian,Offensive Rebound,29,56
12:23,Cornell,Jake Kuhn,Three Point Jumper,32,56
11:54,SMU,Feron Hunt,Jumper,32,58
11:41,Cornell,Jake Kuhn,Missed Three Point Jumper,32,58
11:38,SMU,Ethan Chargois,Defensive Rebound,32,58
11:20,SMU,Jimmy Whitt Jr.,Missed Jumper,32,58
11:16,Cornell,Josh Warren,Defensive Rebound,32,58
11:08,SMU,Jimmy Whitt Jr.,Foul,32,58
11:08,SMU,None,None,32,58
11:08,Cornell,Matt Morgan,Free Throw,33,58
11:08,Cornell,Matt Morgan,Missed Free Throw,33,58
11:08,SMU,None,Team Rebound,33,58
11:08,Cornell,Kobe Dickson,Foul,33,58
10:52,SMU,Jarrey Foster,Missed Three Point Jumper,33,58
10:49,SMU,Ethan Chargois,Offensive Rebound,33,58
10:46,SMU,Ethan Chargois,Missed Jumper,33,58
10:46,Cornell,Cornell,Defensive Rebound,33,58
10:37,Cornell,Matt Morgan,Missed Three Point Jumper,33,58
10:34,SMU,Feron Hunt,Defensive Rebound,33,58
10:15,SMU,Jarrey Foster,Layup,33,60
10:05,Cornell,Matt Morgan,Layup,35,60
9:38,Cornell,Jake Kuhn,Foul,35,60
9:38,SMU,Jarrey Foster,Missed Free Throw,35,60
9:38,SMU,None,Team Rebound,35,60
9:38,SMU,Jarrey Foster,Free Throw,35,61
9:23,Cornell,Matt Morgan,Missed Three Point Jumper,35,61
9:21,Cornell,Josh Warren,Offensive Rebound,35,61
9:20,Cornell,Josh Warren,Layup,37,61
9:01,SMU,Feron Hunt,Turnover,37,61
8:34,Cornell,Jake Kuhn,Missed Jumper,37,61
8:31,SMU,CJ White,Defensive Rebound,37,61
8:25,SMU,Jarrey Foster,Missed Jumper,37,61
8:22,SMU,Feron Hunt,Offensive Rebound,37,61
8:06,Cornell,Kobe Dickson,Foul,37,61
8:06,SMU,Isiaha Mike,Free Throw,37,62
8:06,SMU,Isiaha Mike,Free Throw,37,63
7:55,Cornell,Matt Morgan,Layup,39,63
7:55,SMU,Feron Hunt,Foul,39,63
7:55,SMU,None,None,39,63
7:55,Cornell,Matt Morgan,Free Throw,40,63
7:36,Cornell,Kobe Dickson,Foul,40,63
7:36,SMU,Isiaha Mike,Missed Free Throw,40,63
7:36,Cornell,Josh Warren,Defensive Rebound,40,63
7:29,Cornell,Josh Warren,Layup,42,63
7:09,SMU,Jahmal McMurray,Missed Jumper,42,63
7:06,SMU,Isiaha Mike,Offensive Rebound,42,63
6:53,SMU,Jimmy Whitt Jr.,Missed Jumper,42,63
6:50,Cornell,Josh Warren,Defensive Rebound,42,63
6:39,Cornell,Joel Davis,Missed Layup,42,63
6:29,Cornell,Kobe Dickson,Offensive Rebound,42,63
6:28,Cornell,Kobe Dickson,Layup,44,63
6:10,SMU,Jahmal McMurray,Three Point Jumper,44,66
5:53,Cornell,Josh Warren,Missed Jumper,44,66
5:51,SMU,Feron Hunt,Defensive Rebound,44,66
5:51,Cornell,Kobe Dickson,Foul,44,66
5:51,SMU,CJ White,Free Throw,44,67
5:51,SMU,CJ White,Free Throw,44,68
5:39,Cornell,Matt Morgan,Three Point Jumper,47,68
5:39,SMU,CJ White,Foul,47,68
5:39,Cornell,Matt Morgan,Free Throw,48,68
5:26,SMU,Isiaha Mike,Missed Jumper,48,68
5:23,Cornell,Joel Davis,Defensive Rebound,48,68
5:14,Cornell,Josh Warren,Missed Three Point Jumper,48,68
5:12,SMU,Feron Hunt,Defensive Rebound,48,68
4:48,SMU,Nat Dixon,Missed Three Point Jumper,48,68
4:45,Cornell,Steven Julian,Defensive Rebound,48,68
4:35,Cornell,Steven Julian,Layup,50,68
4:25,SMU,None,None,50,68
4:25,SMU,None,None,50,68
4:13,SMU,Jahmal McMurray,Missed Three Point Jumper,50,68
4:10,SMU,Isiaha Mike,Offensive Rebound,50,68
4:09,SMU,Isiaha Mike,Dunk,50,70
3:50,SMU,Feron Hunt,Foul,50,70
3:50,SMU,None,None,50,70
3:50,Cornell,Josh Warren,Missed Free Throw,50,70
3:50,Cornell,None,Team Rebound,50,70
3:50,Cornell,Josh Warren,Free Throw,51,70
3:28,SMU,Jahmal McMurray,Jumper,51,72
3:18,Cornell,Joel Davis,Missed Layup,51,72
3:15,SMU,Jimmy Whitt Jr.,Defensive Rebound,51,72
2:59,SMU,Jahmal McMurray,Missed Three Point Jumper,51,72
2:55,Cornell,Joel Davis,Defensive Rebound,51,72
2:41,Cornell,Steven Julian,Missed Three Point Jumper,51,72
2:38,Cornell,Terrance McBride,Offensive Rebound,51,72
2:30,Cornell,Dean Noll,Layup,53,72
2:10,SMU,Ethan Chargois,Three Point Jumper,53,75
1:37,Cornell,Terrance McBride,Missed Jumper,53,75
1:34,SMU,Jahmal McMurray,Defensive Rebound,53,75
1:27,SMU,Ethan Chargois,Three Point Jumper,53,78
1:16,SMU,Jimmy Whitt Jr.,Foul,53,78
1:16,Cornell,Joel Davis,Missed Free Throw,53,78
1:16,Cornell,None,Team Rebound,53,78
1:16,Cornell,Joel Davis,Missed Free Throw,53,78
1:16,SMU,Ethan Chargois,Defensive Rebound,53,78
0:57,SMU,CJ White,Three Point Jumper,53,81
0:46,Cornell,Dean Noll,Missed Three Point Jumper,53,81
0:42,SMU,Jahmar Young Jr.,Defensive Rebound,53,81
0:35,SMU,Ethan Chargois,Missed Three Point Jumper,53,81
0:32,SMU,Ethan Chargois,Offensive Rebound,53,81
0:31,SMU,Ethan Chargois,Missed Layup,53,81
0:29,Cornell,Riley Voss,Defensive Rebound,53,81
0:20,Cornell,Riley Voss,Missed Layup,53,81
0:17,SMU,Jahmar Young Jr.,Defensive Rebound,53,81
0:00,SMU,None,None,53,81
