TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Howard,RJ Cole,Turnover,49,35
19:48,North Carolina A&T,Ibrahim Sylla,Steal,49,35
19:31,North Carolina A&T,Ronald Jackson,Jumper,2,0
19:24,North Carolina A&T,Ibrahim Sylla,Layup,51,35
19:16,Howard,Chad Lott,Jumper,2,2
18:53,North Carolina A&T,Kameron Langley,Three Point Jumper,5,2
18:53,North Carolina A&T,Milik Gantz,Foul,51,35
18:49,Howard,Chad Lott,Missed Free Throw,51,35
18:49,Howard,None,Team Rebound,51,35
18:49,Howard,Chad Lott,Free Throw,51,36
18:34,Howard,Akuwovo Ogheneyole,Missed Layup,5,2
18:34,North Carolina A&T,North Carolina A&T,Defensive Rebound,5,2
18:33,Howard,Akuwovo Ogheneyole,Foul,51,36
18:33,North Carolina A&T,Ibrahim Sylla,Free Throw,52,36
18:33,North Carolina A&T,Ibrahim Sylla,Missed Free Throw,52,36
18:33,Howard,Akuwovo Ogheneyole,Defensive Rebound,52,36
18:28,Howard,RJ Cole,Missed Layup,52,36
18:28,Howard,Charles Williams,Offensive Rebound,52,36
18:24,Howard,Charles Williams,Layup,52,38
18:18,North Carolina A&T,Aaren Edmead,Missed Layup,5,2
18:18,Howard,Akuwovo Ogheneyole,Block,5,2
18:16,North Carolina A&T,North Carolina A&T,Offensive Rebound,5,2
18:10,North Carolina A&T,Aaren Edmead,Three Point Jumper,8,2
17:54,North Carolina A&T,Ronald Jackson,Three Point Jumper,55,38
17:40,Howard,RJ Cole,Missed Three Point Jumper,8,2
17:40,North Carolina A&T,North Carolina A&T,Defensive Rebound,8,2
17:38,Howard,Chad Lott,Jumper,55,40
17:29,North Carolina A&T,Milik Gantz,Layup,10,2
17:16,North Carolina A&T,Kameron Langley,Foul,10,2
17:16,Howard,Charles Williams,Free Throw,10,3
17:16,Howard,Charles Williams,Missed Free Throw,10,3
17:16,North Carolina A&T,Ibrahim Sylla,Defensive Rebound,10,3
17:15,North Carolina A&T,Kameron Langley,Turnover,55,40
17:12,Howard,RJ Cole,Steal,55,40
17:08,Howard,RJ Cole,Turnover,55,40
17:08,North Carolina A&T,Ronald Jackson,Steal,55,40
17:06,North Carolina A&T,Aaren Edmead,Three Point Jumper,58,40
17:03,North Carolina A&T,Aaren Edmead,Jumper,12,3
16:50,Howard,RJ Cole,Layup,58,42
16:30,Howard,RJ Cole,Missed Layup,12,3
16:30,North Carolina A&T,Aaren Edmead,Defensive Rebound,12,3
16:28,Howard,Zion Cousins,Foul,58,42
16:28,North Carolina A&T,Ronald Jackson,Free Throw,59,42
16:28,North Carolina A&T,Ronald Jackson,Free Throw,60,42
16:26,North Carolina A&T,Milik Gantz,Layup,14,3
16:19,Howard,Andre Toure,Missed Layup,60,42
16:19,North Carolina A&T,Ibrahim Sylla,Block,60,42
16:15,North Carolina A&T,North Carolina A&T,Defensive Rebound,60,42
16:10,North Carolina A&T,Aaren Edmead,Missed Three Point Jumper,60,42
16:10,Howard,Akuwovo Ogheneyole,Defensive Rebound,60,42
16:08,Howard,RJ Cole,Jumper,14,5
16:03,Howard,RJ Cole,Missed Three Point Jumper,60,42
16:03,Howard,Akuwovo Ogheneyole,Offensive Rebound,60,42
15:59,North Carolina A&T,Ronald Jackson,Foul,60,42
15:48,North Carolina A&T,Aaren Edmead,Missed Jumper,14,5
15:48,Howard,RJ Cole,Defensive Rebound,14,5
15:41,Howard,RJ Cole,Missed Layup,14,5
15:41,North Carolina A&T,Ronald Jackson,Defensive Rebound,14,5
15:36,North Carolina A&T,Kameron Langley,Layup,16,5
15:15,Howard,Akuwovo Ogheneyole,Turnover,16,5
15:13,North Carolina A&T,Kameron Langley,Steal,16,5
15:11,North Carolina A&T,Kameron Langley,Layup,18,5
15:03,North Carolina A&T,Kameron Langley,Foul,18,5
14:40,North Carolina A&T,Ibrahim Sylla,Foul,18,5
14:40,Howard,Andre Toure,Missed Free Throw,18,5
14:40,Howard,None,Team Rebound,18,5
14:40,Howard,Andre Toure,Missed Free Throw,18,5
14:40,North Carolina A&T,Milik Gantz,Defensive Rebound,18,5
14:23,North Carolina A&T,Ibrahim Sylla,Layup,20,5
14:15,Howard,Zion Cousins,Missed Jumper,20,5
14:15,North Carolina A&T,Milik Gantz,Defensive Rebound,20,5
