TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Ohio State,Luther Muhammad,Missed Jumper,0,0
19:37,Indiana,Justin Smith,Defensive Rebound,0,0
19:37,Ohio State,Kaleb Wesson,Foul,0,0
19:09,Indiana,Rob Phinisee,Missed Layup,0,0
19:05,Ohio State,Musa Jallow,Defensive Rebound,0,0
18:43,Ohio State,Andre Wesson,Jumper,2,0
18:27,Indiana,Justin Smith,Missed Three Point Jumper,2,0
18:24,Ohio State,Musa Jallow,Defensive Rebound,2,0
18:20,Ohio State,Andre Wesson,Turnover,2,0
18:02,Indiana,Justin Smith,Jumper,2,2
17:33,Ohio State,Andre Wesson,Foul,2,2
17:33,Ohio State,Andre Wesson,Turnover,2,2
17:00,Indiana,Romeo Langford,Missed Three Point Jumper,2,2
16:56,Ohio State,Andre Wesson,Defensive Rebound,2,2
16:43,Ohio State,Luther Muhammad,Three Point Jumper,5,2
16:32,Indiana,Justin Smith,Turnover,5,2
16:32,Ohio State,Kaleb Wesson,Steal,5,2
16:22,Ohio State,Kaleb Wesson,Layup,7,2
16:09,Indiana,Juwan Morgan,Turnover,7,2
15:49,Ohio State,Luther Muhammad,Layup,9,2
15:35,Indiana,Rob Phinisee,Missed Jumper,9,2
15:29,Ohio State,Musa Jallow,Defensive Rebound,9,2
15:22,Ohio State,Andre Wesson,Layup,11,2
14:59,Indiana,None,None,11,2
14:51,Indiana,Juwan Morgan,Missed Three Point Jumper,11,2
14:44,Ohio State,Luther Muhammad,Defensive Rebound,11,2
14:20,Ohio State,Musa Jallow,Missed Jumper,11,2
14:16,Indiana,Juwan Morgan,Defensive Rebound,11,2
13:54,Indiana,Romeo Langford,Three Point Jumper,11,5
13:32,Ohio State,C.J. Jackson,Missed Three Point Jumper,11,5
13:27,Ohio State,C.J. Jackson,Offensive Rebound,11,5
13:25,Ohio State,Andre Wesson,Missed Three Point Jumper,11,5
13:21,Ohio State,Musa Jallow,Offensive Rebound,11,5
13:19,Ohio State,Luther Muhammad,Turnover,11,5
13:19,Indiana,Romeo Langford,Steal,11,5
13:08,Ohio State,Musa Jallow,Foul,11,5
12:53,Indiana,Juwan Morgan,Missed Three Point Jumper,11,5
12:49,Indiana,De'Ron Davis,Offensive Rebound,11,5
12:43,Indiana,Juwan Morgan,Missed Layup,11,5
12:42,Ohio State,Ohio State,Defensive Rebound,11,5
12:30,Ohio State,Kyle Young,Turnover,11,5
12:30,Indiana,Romeo Langford,Steal,11,5
12:26,Indiana,Romeo Langford,Dunk,11,7
11:57,Ohio State,Duane Washington Jr.,Turnover,11,7
11:57,Indiana,Devonte Green,Steal,11,7
11:54,Indiana,Devonte Green,Layup,11,9
11:54,Ohio State,None,None,11,9
11:54,Indiana,None,None,11,9
11:24,Indiana,Devonte Green,Foul,11,9
11:24,Ohio State,Kyle Young,Missed Free Throw,11,9
11:24,Ohio State,Ohio State,Offensive Rebound,11,9
11:24,Ohio State,Kyle Young,Free Throw,12,9
11:06,Indiana,Justin Smith,Missed Jumper,12,9
11:06,Ohio State,Kaleb Wesson,Block,12,9
11:01,Ohio State,Kyle Young,Defensive Rebound,12,9
10:52,Ohio State,Kaleb Wesson,Layup,14,9
10:41,Indiana,Romeo Langford,Turnover,14,9
10:26,Ohio State,Duane Washington Jr.,Missed Jumper,14,9
10:22,Indiana,Aljami Durham,Defensive Rebound,14,9
10:10,Indiana,Devonte Green,Missed Layup,14,9
10:10,Ohio State,Kyle Young,Block,14,9
10:08,Indiana,Indiana,Offensive Rebound,14,9
10:02,Ohio State,Duane Washington Jr.,Foul,14,9
10:02,Indiana,Rob Phinisee,Missed Free Throw,14,9
10:02,Indiana,Indiana,Offensive Rebound,14,9
10:02,Indiana,Rob Phinisee,Free Throw,14,10
9:36,Ohio State,Keyshawn Woods,Jumper,16,10
9:11,Indiana,Juwan Morgan,Missed Jumper,16,10
9:07,Ohio State,Kaleb Wesson,Defensive Rebound,16,10
9:01,Ohio State,Luther Muhammad,Missed Jumper,16,10
8:58,Indiana,Aljami Durham,Defensive Rebound,16,10
8:55,Indiana,Justin Smith,Layup,16,12
8:25,Ohio State,Kaleb Wesson,Turnover,16,12
8:07,Indiana,Rob Phinisee,Missed Three Point Jumper,16,12
8:04,Ohio State,Jaedon LeDee,Defensive Rebound,16,12
7:39,Ohio State,Keyshawn Woods,Missed Jumper,16,12
7:39,Ohio State,Jaedon LeDee,Offensive Rebound,16,12
7:38,Indiana,De'Ron Davis,Foul,16,12
7:38,Indiana,None,None,16,12
7:21,Ohio State,C.J. Jackson,Missed Jumper,16,12
7:18,Ohio State,C.J. Jackson,Offensive Rebound,16,12
7:09,Ohio State,Luther Muhammad,Missed Layup,16,12
7:05,Ohio State,Jaedon LeDee,Offensive Rebound,16,12
7:05,Ohio State,Jaedon LeDee,Turnover,16,12
6:44,Indiana,De'Ron Davis,Jumper,16,14
6:12,Ohio State,Andre Wesson,Missed Three Point Jumper,16,14
6:06,Indiana,Devonte Green,Defensive Rebound,16,14
5:59,Indiana,Devonte Green,Missed Three Point Jumper,16,14
5:54,Ohio State,Jaedon LeDee,Defensive Rebound,16,14
5:48,Ohio State,Luther Muhammad,Missed Three Point Jumper,16,14
5:44,Indiana,Juwan Morgan,Defensive Rebound,16,14
5:28,Ohio State,Andre Wesson,Foul,16,14
5:19,Indiana,Justin Smith,Turnover,16,14
4:57,Indiana,Justin Smith,Foul,16,14
4:46,Ohio State,Kaleb Wesson,Layup,18,14
4:26,Indiana,Evan Fitzner,Missed Layup,18,14
4:26,Ohio State,Kyle Young,Block,18,14
4:25,Ohio State,Ohio State,Defensive Rebound,18,14
3:58,Ohio State,Duane Washington Jr.,Three Point Jumper,21,14
3:45,Indiana,De'Ron Davis,Foul,21,14
3:45,Indiana,De'Ron Davis,Turnover,21,14
3:45,Indiana,None,None,21,14
3:25,Ohio State,Kaleb Wesson,Turnover,21,14
3:25,Indiana,Juwan Morgan,Steal,21,14
3:18,Indiana,Evan Fitzner,Three Point Jumper,21,17
2:49,Ohio State,C.J. Jackson,Layup,23,17
2:38,Indiana,Aljami Durham,Missed Layup,23,17
2:35,Ohio State,Kyle Young,Defensive Rebound,23,17
2:32,Ohio State,Kaleb Wesson,Missed Layup,23,17
2:32,Indiana,Juwan Morgan,Block,23,17
2:27,Indiana,Juwan Morgan,Defensive Rebound,23,17
2:24,Ohio State,C.J. Jackson,Foul,23,17
2:10,Indiana,Devonte Green,Missed Jumper,23,17
2:07,Ohio State,C.J. Jackson,Defensive Rebound,23,17
1:53,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,23,17
1:53,Indiana,Juwan Morgan,Defensive Rebound,23,17
1:50,Ohio State,Duane Washington Jr.,Foul,23,17
1:50,Indiana,Devonte Green,Free Throw,23,18
1:50,Indiana,Devonte Green,Free Throw,23,19
1:32,Ohio State,C.J. Jackson,Missed Jumper,23,19
1:30,Ohio State,Ohio State,Offensive Rebound,23,19
1:16,Ohio State,C.J. Jackson,Turnover,23,19
0:58,Ohio State,Kaleb Wesson,Foul,23,19
0:58,Indiana,Juwan Morgan,Missed Free Throw,23,19
0:58,Ohio State,Musa Jallow,Defensive Rebound,23,19
0:29,Ohio State,C.J. Jackson,Missed Jumper,23,19
0:27,Indiana,Romeo Langford,Defensive Rebound,23,19
0:24,Indiana,Aljami Durham,Layup,23,21
0:01,Indiana,Rob Phinisee,Foul,23,21
0:00,Ohio State,Kyle Young,Missed Jumper,23,21
