TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:41,Vanderbilt,Darius Garland,Block,22,17
9:37,Vanderbilt,Simisola Shittu,Defensive Rebound,22,17
9:31,Vanderbilt,Simisola Shittu,Layup,22,19
9:29,Winthrop,None,None,22,19
9:14,Winthrop,Adam Pickett,Jumper,24,19
9:02,Vanderbilt,Darius Garland,Missed Three Point Jumper,24,19
9:02,Vanderbilt,Clevon Brown,Offensive Rebound,24,19
8:51,Winthrop,Adam Pickett,Foul,24,19
8:51,Vanderbilt,Matt Ryan,Missed Free Throw,24,19
8:51,Winthrop,Josh Ferguson,Defensive Rebound,24,19
8:45,Winthrop,Nych Smith,Layup,26,19
8:34,Vanderbilt,Darius Garland,Jumper,26,21
8:25,Winthrop,Josh Ferguson,Missed Three Point Jumper,26,21
8:25,Vanderbilt,Darius Garland,Defensive Rebound,26,21
8:16,Vanderbilt,Matt Ryan,Three Point Jumper,26,24
7:56,Winthrop,Josh Ferguson,Turnover,26,24
7:56,Vanderbilt,Simisola Shittu,Steal,26,24
7:51,Vanderbilt,Matt Ryan,Three Point Jumper,26,27
7:43,Winthrop,Kyle Zunic,Missed Three Point Jumper,26,27
7:43,Vanderbilt,Saben Lee,Defensive Rebound,26,27
7:36,Vanderbilt,Matt Ryan,Three Point Jumper,26,30
7:32,Winthrop,None,None,26,30
7:23,Winthrop,Adam Pickett,Foul,26,30
7:23,Winthrop,Adam Pickett,Turnover,26,30
7:00,Vanderbilt,Darius Garland,Missed Three Point Jumper,26,30
7:00,Winthrop,Kyle Zunic,Defensive Rebound,26,30
6:57,Vanderbilt,Clevon Brown,Foul,26,30
6:37,Winthrop,Micheal Anumba,Missed Three Point Jumper,26,30
6:37,Winthrop,Micheal Anumba,Offensive Rebound,26,30
6:13,Winthrop,Micheal Anumba,Missed Layup,26,30
6:13,Vanderbilt,Clevon Brown,Block,26,30
6:11,Winthrop,Bjorn Broman,Offensive Rebound,26,30
6:05,Winthrop,Charles Falden,Missed Three Point Jumper,26,30
6:05,Winthrop,Josh Ferguson,Offensive Rebound,26,30
6:02,Winthrop,Josh Ferguson,Missed Jumper,26,30
6:02,Vanderbilt,Simisola Shittu,Defensive Rebound,26,30
5:54,Vanderbilt,Simisola Shittu,Jumper,26,32
5:47,Winthrop,Nych Smith,Missed Jumper,26,32
5:47,Vanderbilt,Simisola Shittu,Defensive Rebound,26,32
5:38,Vanderbilt,Saben Lee,Layup,26,34
5:23,Winthrop,Nych Smith,Turnover,26,34
5:21,Vanderbilt,Darius Garland,Steal,26,34
5:16,Vanderbilt,Matt Ryan,Missed Three Point Jumper,26,34
5:16,Vanderbilt,Clevon Brown,Offensive Rebound,26,34
5:08,Vanderbilt,Darius Garland,Layup,26,36
4:48,Winthrop,Charles Falden,Missed Layup,26,36
4:48,Winthrop,Josh Ferguson,Offensive Rebound,26,36
4:45,Winthrop,Josh Ferguson,Jumper,28,36
4:16,Winthrop,Bjorn Broman,Foul,28,36
4:16,Vanderbilt,Simisola Shittu,Free Throw,28,37
4:16,Vanderbilt,Simisola Shittu,Missed Free Throw,28,37
4:16,Winthrop,Josh Ferguson,Defensive Rebound,28,37
4:01,Winthrop,Josh Ferguson,Missed Jumper,28,37
4:01,Vanderbilt,Simisola Shittu,Defensive Rebound,28,37
3:53,Vanderbilt,Simisola Shittu,Jumper,28,39
3:41,Winthrop,Adam Pickett,Missed Three Point Jumper,28,39
3:41,Vanderbilt,Aaron Nesmith,Defensive Rebound,28,39
3:33,Vanderbilt,Aaron Nesmith,Turnover,28,39
3:32,Winthrop,Kyle Zunic,Steal,28,39
3:32,Vanderbilt,Aaron Nesmith,Foul,28,39
3:32,Winthrop,Kyle Zunic,Free Throw,29,39
3:32,Winthrop,Kyle Zunic,Free Throw,30,39
3:20,Vanderbilt,Clevon Brown,Turnover,30,39
3:04,Winthrop,Nych Smith,Jumper,32,39
2:47,Vanderbilt,Darius Garland,Layup,32,41
2:36,Winthrop,Josh Ferguson,Three Point Jumper,35,41
2:19,Vanderbilt,Joe Toye,Layup,35,43
1:59,Winthrop,Charles Falden,Turnover,35,43
1:40,Vanderbilt,Yanni Wetzell,Turnover,35,43
1:24,Winthrop,Josh Ferguson,Layup,37,43
1:24,Vanderbilt,Simisola Shittu,Foul,37,43
1:24,Winthrop,Josh Ferguson,Free Throw,38,43
1:09,Vanderbilt,Simisola Shittu,Missed Jumper,38,43
1:09,Winthrop,Micheal Anumba,Defensive Rebound,38,43
1:00,Winthrop,Kyle Zunic,Layup,40,43
0:43,Vanderbilt,Darius Garland,Jumper,40,45
0:28,Winthrop,Micheal Anumba,Missed Layup,40,45
0:28,Vanderbilt,Aaron Nesmith,Defensive Rebound,40,45
0:00,Vanderbilt,Darius Garland,Jumper,40,47
0:00,Vanderbilt,None,None,40,47
19:46,Winthrop,Nych Smith,Jumper,42,47
19:30,Vanderbilt,Saben Lee,Layup,42,49
19:22,Vanderbilt,Saben Lee,Foul,42,49
19:22,Winthrop,Nych Smith,Missed Free Throw,42,49
19:22,Winthrop,None,Team Rebound,42,49
19:22,Winthrop,Nych Smith,Free Throw,43,49
19:04,Vanderbilt,Joe Toye,Three Point Jumper,43,52
18:49,Winthrop,Adam Pickett,Layup,45,52
18:28,Vanderbilt,Darius Garland,Jumper,45,54
18:05,Winthrop,Adam Pickett,Turnover,45,54
17:54,Winthrop,Adam Pickett,Foul,45,54
17:54,Vanderbilt,Darius Garland,Free Throw,45,55
17:54,Vanderbilt,Darius Garland,Free Throw,45,56
17:46,Winthrop,Josh Ferguson,Missed Three Point Jumper,45,56
17:46,Vanderbilt,Joe Toye,Defensive Rebound,45,56
17:38,Vanderbilt,Joe Toye,Layup,45,58
17:24,Winthrop,Adam Pickett,Jumper,47,58
17:04,Vanderbilt,Matt Ryan,Jumper,47,60
16:51,Winthrop,Nych Smith,Three Point Jumper,50,60
16:26,Vanderbilt,Saben Lee,Turnover,50,60
16:26,Vanderbilt,Darius Garland,Foul,50,60
16:08,Winthrop,Adam Pickett,Turnover,50,60
15:53,Vanderbilt,Darius Garland,Turnover,50,60
15:52,Winthrop,Bjorn Broman,Steal,50,60
15:42,Winthrop,Adam Pickett,Missed Three Point Jumper,50,60
15:42,Vanderbilt,Joe Toye,Defensive Rebound,50,60
15:33,Vanderbilt,Matt Ryan,Three Point Jumper,50,63
15:12,Winthrop,Jermaine Ukaegbu,Jumper,52,63
14:53,Vanderbilt,Joe Toye,Missed Three Point Jumper,52,63
14:53,Winthrop,Adam Pickett,Defensive Rebound,52,63
14:37,Vanderbilt,Saben Lee,Foul,52,63
14:37,Vanderbilt,None,None,52,63
14:37,Winthrop,Kyle Zunic,Free Throw,53,63
14:37,Winthrop,Kyle Zunic,Missed Free Throw,53,63
14:37,Vanderbilt,Darius Garland,Defensive Rebound,53,63
14:27,Vanderbilt,Saben Lee,Turnover,53,63
14:13,Winthrop,Kyle Zunic,Missed Jumper,53,63
14:13,Winthrop,Charles Falden,Offensive Rebound,53,63
14:08,Winthrop,Micheal Anumba,Missed Three Point Jumper,53,63
14:08,Vanderbilt,Clevon Brown,Defensive Rebound,53,63
13:47,Vanderbilt,Aaron Nesmith,Three Point Jumper,53,66
13:47,Winthrop,Nych Smith,Foul,53,66
13:47,Vanderbilt,Aaron Nesmith,Free Throw,53,67
13:34,Winthrop,Micheal Anumba,Layup,55,67
13:22,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,55,67
13:19,Winthrop,Nych Smith,Defensive Rebound,55,67
13:19,Vanderbilt,Saben Lee,Foul,55,67
13:09,Vanderbilt,Clevon Brown,Foul,55,67
13:09,Winthrop,Nych Smith,Missed Free Throw,55,67
13:09,Winthrop,None,Team Rebound,55,67
13:09,Winthrop,Nych Smith,Missed Free Throw,55,67
13:09,Vanderbilt,Simisola Shittu,Defensive Rebound,55,67
13:03,Winthrop,Josh Ferguson,Foul,55,67
13:03,Vanderbilt,Simisola Shittu,Missed Free Throw,55,67
13:03,Vanderbilt,None,Team Rebound,55,67
13:03,Vanderbilt,Simisola Shittu,Free Throw,55,68
12:48,Winthrop,Nych Smith,Three Point Jumper,58,68
12:23,Vanderbilt,Simisola Shittu,Missed Jumper,58,68
12:23,Winthrop,Adam Pickett,Defensive Rebound,58,68
12:19,Vanderbilt,Aaron Nesmith,Foul,58,68
12:05,Winthrop,Josh Ferguson,Missed Jumper,58,68
12:05,Vanderbilt,Clevon Brown,Block,58,68
12:03,Vanderbilt,Matt Ryan,Defensive Rebound,58,68
11:59,Vanderbilt,Matt Ryan,Missed Three Point Jumper,58,68
11:59,Winthrop,Josh Ferguson,Defensive Rebound,58,68
11:51,Winthrop,Nych Smith,Missed Three Point Jumper,58,68
11:51,Vanderbilt,Joe Toye,Defensive Rebound,58,68
11:44,Vanderbilt,Saben Lee,Layup,58,70
11:29,Winthrop,Josh Ferguson,Layup,60,70
11:11,Vanderbilt,Clevon Brown,Missed Three Point Jumper,60,70
11:11,Winthrop,Charles Falden,Defensive Rebound,60,70
11:05,Winthrop,Charles Falden,Free Throw,61,70
11:04,Winthrop,Charles Falden,Layup,63,70
11:04,Vanderbilt,Saben Lee,Foul,63,70
11:04,Vanderbilt,None,None,63,70
10:50,Winthrop,Jermaine Ukaegbu,Foul,63,70
10:47,Vanderbilt,Darius Garland,Three Point Jumper,63,73
10:21,Winthrop,Josh Ferguson,Missed Three Point Jumper,63,73
10:21,Vanderbilt,Joe Toye,Defensive Rebound,63,73
10:08,Winthrop,Jermaine Ukaegbu,Foul,63,73
10:08,Vanderbilt,Simisola Shittu,Free Throw,63,74
10:08,Vanderbilt,Simisola Shittu,Free Throw,63,75
9:56,Winthrop,Kyle Zunic,Missed Layup,63,75
9:56,Vanderbilt,Simisola Shittu,Block,63,75
9:54,Winthrop,Josh Ferguson,Offensive Rebound,63,75
9:51,Winthrop,Josh Ferguson,Missed Layup,63,75
9:51,Vanderbilt,Simisola Shittu,Defensive Rebound,63,75
9:36,Vanderbilt,Matt Ryan,Missed Three Point Jumper,63,75
9:36,Winthrop,Nych Smith,Defensive Rebound,63,75
9:27,Vanderbilt,Joe Toye,Foul,63,75
9:27,Winthrop,Nych Smith,Free Throw,64,75
9:27,Winthrop,Nych Smith,Missed Free Throw,64,75
9:27,Vanderbilt,Matt Ryan,Defensive Rebound,64,75
9:14,Vanderbilt,Simisola Shittu,Dunk,64,77
8:47,Winthrop,Josh Ferguson,Missed Three Point Jumper,64,77
8:47,Vanderbilt,Joe Toye,Defensive Rebound,64,77
8:47,Vanderbilt,Darius Garland,Missed Layup,64,77
8:47,Winthrop,Charles Falden,Defensive Rebound,64,77
8:14,Winthrop,None,None,64,77
8:14,Vanderbilt,None,None,64,77
8:10,Winthrop,Bjorn Broman,Missed Three Point Jumper,64,77
8:10,Vanderbilt,Simisola Shittu,Defensive Rebound,64,77
7:48,Vanderbilt,Joe Toye,Three Point Jumper,64,80
7:27,Vanderbilt,Joe Toye,Foul,64,80
7:27,Vanderbilt,None,None,64,80
7:27,Winthrop,Josh Ferguson,Free Throw,65,80
7:27,Winthrop,Josh Ferguson,Free Throw,66,80
7:15,Vanderbilt,Simisola Shittu,Missed Jumper,66,80
7:15,Winthrop,Bjorn Broman,Defensive Rebound,66,80
7:06,Winthrop,Adam Pickett,Missed Layup,66,80
7:06,Vanderbilt,Simisola Shittu,Defensive Rebound,66,80
6:38,Vanderbilt,Aaron Nesmith,Turnover,66,80
6:27,Vanderbilt,Simisola Shittu,Foul,66,80
6:27,Winthrop,Nych Smith,Free Throw,67,80
6:27,Winthrop,Nych Smith,Free Throw,68,80
6:13,Vanderbilt,Darius Garland,Three Point Jumper,68,83
5:56,Winthrop,Bjorn Broman,Three Point Jumper,71,83
5:34,Vanderbilt,Matt Ryan,Missed Three Point Jumper,71,83
5:34,Winthrop,Adam Pickett,Defensive Rebound,71,83
5:19,Winthrop,Adam Pickett,Turnover,71,83
5:02,Vanderbilt,Clevon Brown,Dunk,71,85
4:50,Winthrop,Nych Smith,Missed Three Point Jumper,71,85
4:50,Winthrop,Nych Smith,Offensive Rebound,71,85
4:47,Winthrop,Nych Smith,Missed Layup,71,85
4:47,Winthrop,Jermaine Ukaegbu,Offensive Rebound,71,85
4:45,Vanderbilt,Joe Toye,Foul,71,85
4:45,Winthrop,Jermaine Ukaegbu,Missed Free Throw,71,85
4:45,Winthrop,None,Team Rebound,71,85
4:45,Winthrop,Jermaine Ukaegbu,Free Throw,72,85
4:38,Winthrop,Bjorn Broman,Foul,72,85
4:38,Vanderbilt,Darius Garland,Missed Free Throw,72,85
4:38,Vanderbilt,None,Team Rebound,72,85
4:38,Vanderbilt,Darius Garland,Free Throw,72,86
4:31,Winthrop,Bjorn Broman,Missed Three Point Jumper,72,86
4:31,Vanderbilt,Darius Garland,Defensive Rebound,72,86
4:23,Vanderbilt,Matt Ryan,Missed Three Point Jumper,72,86
4:23,Vanderbilt,Clevon Brown,Offensive Rebound,72,86
4:17,Winthrop,Adam Pickett,Foul,72,86
4:17,Vanderbilt,Darius Garland,Missed Free Throw,72,86
4:17,Winthrop,Josh Ferguson,Defensive Rebound,72,86
4:00,Winthrop,Adam Pickett,Layup,74,86
3:47,Vanderbilt,None,None,74,86
3:47,Vanderbilt,None,None,74,86
3:26,Vanderbilt,Clevon Brown,Missed Layup,74,86
3:26,Vanderbilt,Clevon Brown,Offensive Rebound,74,86
3:22,Vanderbilt,Clevon Brown,Jumper,74,88
3:06,Winthrop,Bjorn Broman,Layup,76,88
2:43,Vanderbilt,Saben Lee,Missed Three Point Jumper,76,88
2:43,Winthrop,Josh Ferguson,Defensive Rebound,76,88
2:35,Winthrop,Nych Smith,Missed Jumper,76,88
2:35,Vanderbilt,Darius Garland,Block,76,88
2:34,Winthrop,Winthrop,Offensive Rebound,76,88
2:19,Winthrop,Adam Pickett,Missed Jumper,76,88
2:19,Vanderbilt,Simisola Shittu,Block,76,88
2:17,Winthrop,Adam Pickett,Offensive Rebound,76,88
2:17,Winthrop,Adam Pickett,Missed Jumper,76,88
2:17,Vanderbilt,Matt Ryan,Block,76,88
2:17,Winthrop,Adam Pickett,Offensive Rebound,76,88
2:17,Vanderbilt,Clevon Brown,Foul,76,88
2:16,Winthrop,Adam Pickett,Free Throw,77,88
2:15,Winthrop,Josh Ferguson,Foul,77,88
2:15,Winthrop,Adam Pickett,Missed Free Throw,77,88
2:15,Vanderbilt,Simisola Shittu,Defensive Rebound,77,88
2:15,Winthrop,Winthrop,Foul,77,88
2:15,Winthrop,Winthrop,Foul,77,88
2:15,Vanderbilt,Matt Ryan,Free Throw,77,89
2:15,Vanderbilt,Matt Ryan,Free Throw,77,90
2:15,Vanderbilt,Simisola Shittu,Missed Free Throw,77,90
2:15,Winthrop,Jermaine Ukaegbu,Defensive Rebound,77,90
2:08,Vanderbilt,Simisola Shittu,Foul,77,90
2:08,Winthrop,Josh Ferguson,Free Throw,78,90
2:08,Winthrop,Josh Ferguson,Free Throw,79,90
1:49,Vanderbilt,Clevon Brown,Turnover,79,90
1:39,Winthrop,Adam Pickett,Missed Three Point Jumper,79,90
1:39,Vanderbilt,Clevon Brown,Defensive Rebound,79,90
1:10,Winthrop,Josh Ferguson,Foul,79,90
1:10,Vanderbilt,Simisola Shittu,Free Throw,79,91
1:10,Vanderbilt,Simisola Shittu,Free Throw,79,92
1:03,Winthrop,Adam Pickett,Missed Three Point Jumper,79,92
1:03,Vanderbilt,Saben Lee,Defensive Rebound,79,92
0:34,Vanderbilt,Matt Ryan,Missed Three Point Jumper,79,92
0:34,Vanderbilt,Joe Toye,Offensive Rebound,79,92
0:28,Vanderbilt,Joe Toye,Missed Three Point Jumper,79,92
0:28,Winthrop,Bjorn Broman,Defensive Rebound,79,92
0:14,Winthrop,Nych Smith,Missed Three Point Jumper,79,92
0:14,Vanderbilt,Saben Lee,Defensive Rebound,79,92
0:00,Vanderbilt,None,None,79,92
