TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Utah State,Sam Merrill,Layup,0,2
19:23,Utah Valley,Isaiah White,Missed Layup,0,2
19:23,Utah State,Quinn Taylor,Defensive Rebound,0,2
19:17,Utah State,Sam Merrill,Missed Three Point Jumper,0,2
19:17,Utah Valley,Baylee Steele,Defensive Rebound,0,2
19:02,Utah Valley,Conner Toolson,Three Point Jumper,3,2
18:44,Utah State,Quinn Taylor,Missed Three Point Jumper,3,2
18:44,Utah Valley,TJ Washington,Defensive Rebound,3,2
18:35,Utah Valley,Conner Toolson,Missed Three Point Jumper,3,2
18:35,Utah State,Quinn Taylor,Defensive Rebound,3,2
18:21,Utah State,Neemias Queta,Missed Dunk,3,2
18:21,Utah Valley,Baylee Steele,Defensive Rebound,3,2
18:14,Utah State,Crew Ainge,Foul,3,2
18:07,Utah Valley,Conner Toolson,Missed Jumper,3,2
18:07,Utah State,Utah State,Defensive Rebound,3,2
17:43,Utah State,Crew Ainge,Missed Three Point Jumper,3,2
17:43,Utah Valley,Isaiah White,Defensive Rebound,3,2
17:30,Utah Valley,TJ Washington,Missed Three Point Jumper,3,2
17:30,Utah State,Sam Merrill,Defensive Rebound,3,2
17:06,Utah State,Neemias Queta,Missed Jumper,3,2
17:06,Utah Valley,Isaiah White,Defensive Rebound,3,2
16:52,Utah Valley,Isaiah White,Missed Layup,3,2
16:52,Utah State,Neemias Queta,Block,3,2
16:50,Utah State,Sam Merrill,Defensive Rebound,3,2
16:46,Utah State,Quinn Taylor,Layup,3,4
16:46,Utah Valley,Jake Toolson,Foul,3,4
16:46,Utah State,Quinn Taylor,Free Throw,3,5
16:18,Utah Valley,TJ Washington,Missed Jumper,3,5
16:18,Utah State,Quinn Taylor,Defensive Rebound,3,5
16:08,Utah State,Quinn Taylor,Layup,3,7
15:50,Utah Valley,Wyatt Lowell,Turnover,3,7
15:50,Utah State,None,None,3,7
15:32,Utah State,Tauriawn Knight,Missed Layup,3,7
15:32,Utah State,Tauriawn Knight,Offensive Rebound,3,7
15:27,Utah State,Tauriawn Knight,Missed Layup,3,7
15:27,Utah State,Utah State,Offensive Rebound,3,7
15:15,Utah State,Quinn Taylor,Missed Layup,3,7
15:15,Utah Valley,Drew Cotton,Defensive Rebound,3,7
15:14,Utah State,Quinn Taylor,Foul,3,7
15:00,Utah Valley,Wyatt Lowell,Turnover,3,7
14:59,Utah State,Tauriawn Knight,Steal,3,7
14:56,Utah State,Tauriawn Knight,Layup,3,9
14:38,Utah Valley,Wyatt Lowell,Layup,5,9
14:16,Utah State,Dwayne Brown Jr.,Missed Three Point Jumper,5,9
14:16,Utah Valley,Utah Valley,Defensive Rebound,5,9
13:45,Utah Valley,Wyatt Lowell,Three Point Jumper,8,9
13:15,Utah Valley,Wyatt Lowell,Foul,8,9
13:10,Utah State,Dwayne Brown Jr.,Layup,8,11
12:55,Utah Valley,Drew Cotton,Missed Three Point Jumper,8,11
12:55,Utah State,Tauriawn Knight,Defensive Rebound,8,11
12:32,Utah State,John Knight III,Jumper,8,13
12:08,Utah Valley,Conner Toolson,Jumper,10,13
11:49,Utah State,Abel Porter,Three Point Jumper,10,16
11:22,Utah Valley,Isaiah White,Missed Layup,10,16
11:22,Utah State,Dwayne Brown Jr.,Defensive Rebound,10,16
11:12,Utah State,John Knight III,Turnover,10,16
11:11,Utah Valley,Conner Toolson,Steal,10,16
11:08,Utah State,Dwayne Brown Jr.,Foul,10,16
11:08,Utah State,None,None,10,16
10:55,Utah Valley,Isaiah White,Missed Jumper,10,16
10:55,Utah State,Neemias Queta,Defensive Rebound,10,16
10:42,Utah State,Sam Merrill,Missed Layup,10,16
10:42,Utah Valley,Baylee Steele,Defensive Rebound,10,16
10:34,Utah Valley,Baylee Steele,Missed Three Point Jumper,10,16
10:34,Utah Valley,Jake Toolson,Offensive Rebound,10,16
10:15,Utah Valley,Jake Toolson,Missed Layup,10,16
10:15,Utah State,Neemias Queta,Block,10,16
10:14,Utah Valley,Utah Valley,Offensive Rebound,10,16
10:00,Utah State,Neemias Queta,Foul,10,16
10:00,Utah Valley,Baylee Steele,Missed Free Throw,10,16
10:00,Utah Valley,None,Team Rebound,10,16
10:00,Utah Valley,Baylee Steele,Missed Free Throw,10,16
10:00,Utah State,Neemias Queta,Defensive Rebound,10,16
9:40,Utah State,Brock Miller,Missed Jumper,10,16
9:40,Utah Valley,Wyatt Lowell,Defensive Rebound,10,16
9:38,Utah State,Neemias Queta,Foul,10,16
9:27,Utah Valley,Conner Toolson,Missed Three Point Jumper,10,16
