TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Portland State,Holland Woods,Layup,2,0
19:33,Weber State,Brekkott Chapman,Turnover,2,0
19:31,Portland State,Holland Woods,Steal,2,0
19:25,Portland State,Holland Woods,Missed Layup,2,0
19:25,Weber State,Israel Barnes,Block,2,0
19:24,Weber State,Weber State,Defensive Rebound,2,0
19:21,Weber State,Brekkott Chapman,Missed Layup,2,0
19:21,Portland State,Robert McCoy,Defensive Rebound,2,0
19:15,Portland State,Holland Woods,Layup,4,0
19:07,Portland State,Holland Woods,Foul,4,0
18:37,Weber State,Jerrick Harding,Missed Layup,4,0
18:37,Portland State,Sal Nuhu,Block,4,0
18:35,Weber State,Zach Braxton,Offensive Rebound,4,0
18:32,Weber State,Israel Barnes,Missed Three Point Jumper,4,0
18:32,Portland State,Robert McCoy,Defensive Rebound,4,0
18:31,Weber State,Brekkott Chapman,Foul,4,0
18:18,Portland State,Holland Woods,Turnover,4,0
18:01,Weber State,Jerrick Harding,Turnover,4,0
17:42,Portland State,Sal Nuhu,Missed Three Point Jumper,4,0
17:42,Weber State,Jerrick Harding,Defensive Rebound,4,0
17:24,Weber State,Cody John,Missed Jumper,4,0
17:24,Portland State,Robert McCoy,Defensive Rebound,4,0
17:15,Portland State,Sal Nuhu,Layup,6,0
16:58,Weber State,Israel Barnes,Layup,6,2
16:58,Portland State,Derek Brown,Foul,6,2
16:58,Weber State,Israel Barnes,Missed Free Throw,6,2
16:58,Portland State,Robert McCoy,Defensive Rebound,6,2
16:40,Weber State,Israel Barnes,Foul,6,2
16:32,Weber State,Cody John,Foul,6,2
16:27,Portland State,Deante Strickland,Turnover,6,2
16:26,Weber State,Jerrick Harding,Steal,6,2
16:24,Weber State,Jerrick Harding,Layup,6,4
16:23,Portland State,Deante Strickland,Foul,6,4
16:23,Weber State,Jerrick Harding,Free Throw,6,5
16:01,Weber State,Cody John,Foul,6,5
15:56,Portland State,Holland Woods,Layup,8,5
15:44,Portland State,Jamie Orme,Foul,8,5
15:44,Weber State,None,None,8,5
15:32,Weber State,Brekkott Chapman,Missed Jumper,8,5
15:32,Portland State,Rashaad Goolsby,Defensive Rebound,8,5
15:19,Portland State,Sal Nuhu,Missed Jumper,8,5
15:19,Portland State,Michael Nuga,Offensive Rebound,8,5
14:59,Portland State,Rashaad Goolsby,Missed Layup,8,5
14:59,Weber State,Brekkott Chapman,Defensive Rebound,8,5
14:50,Weber State,Ricky Nelson,Turnover,8,5
14:39,Portland State,Rashaad Goolsby,Foul,8,5
14:33,Portland State,Rashaad Goolsby,Turnover,8,5
14:19,Portland State,Michael Nuga,Foul,8,5
14:12,Weber State,Ricky Nelson,Layup,8,7
13:53,Portland State,Michael Nuga,Missed Layup,8,7
13:53,Weber State,Brekkott Chapman,Defensive Rebound,8,7
13:48,Weber State,Caleb Nero,Turnover,8,7
13:36,Weber State,Ricky Nelson,Foul,8,7
13:31,Weber State,Israel Barnes,Foul,8,7
13:22,Portland State,Sal Nuhu,Missed Jumper,8,7
13:22,Portland State,Michael Nuga,Offensive Rebound,8,7
13:11,Portland State,Deante Strickland,Missed Layup,8,7
13:11,Weber State,Brekkott Chapman,Defensive Rebound,8,7
12:59,Weber State,Jerrick Harding,Layup,8,9
12:48,Portland State,Holland Woods,Missed Three Point Jumper,8,9
12:48,Weber State,Michal Kozak,Defensive Rebound,8,9
12:36,Weber State,Jerrick Harding,Jumper,8,11
12:08,Portland State,Deante Strickland,Layup,10,11
11:59,Portland State,Deante Strickland,Foul,10,11
11:59,Weber State,Israel Barnes,Free Throw,10,12
11:59,Weber State,Israel Barnes,Missed Free Throw,10,12
11:59,Portland State,Sal Nuhu,Defensive Rebound,10,12
11:46,Portland State,Derek Brown,Turnover,10,12
11:45,Weber State,Israel Barnes,Steal,10,12
11:31,Weber State,Jerrick Harding,Missed Three Point Jumper,10,12
11:31,Portland State,Sal Nuhu,Defensive Rebound,10,12
11:21,Portland State,Holland Woods,Layup,12,12
11:06,Weber State,Donatas Kupsas,Missed Three Point Jumper,12,12
11:06,Portland State,Robert McCoy,Defensive Rebound,12,12
10:51,Portland State,Holland Woods,Missed Layup,12,12
10:51,Portland State,Sal Nuhu,Offensive Rebound,12,12
10:49,Weber State,Israel Barnes,Foul,12,12
10:49,Weber State,None,None,12,12
10:49,Portland State,Sal Nuhu,Missed Free Throw,12,12
10:49,Portland State,None,Team Rebound,12,12
10:49,Portland State,Sal Nuhu,Free Throw,13,12
10:38,Weber State,Jerrick Harding,Three Point Jumper,13,15
10:21,Portland State,Derek Brown,Missed Layup,13,15
10:21,Portland State,Jamie Orme,Offensive Rebound,13,15
10:16,Portland State,Jamie Orme,Layup,15,15
10:09,Portland State,Deante Strickland,Foul,15,15
10:09,Weber State,Jerrick Harding,Free Throw,15,16
10:09,Weber State,Jerrick Harding,Free Throw,15,17
9:52,Portland State,Sal Nuhu,Jumper,17,17
9:40,Weber State,Jerrick Harding,Turnover,17,17
9:40,Weber State,Jerrick Harding,Foul,17,17
9:28,Portland State,Derek Brown,Turnover,17,17
9:27,Weber State,Brekkott Chapman,Steal,17,17
9:24,Weber State,Jerrick Harding,Layup,17,19
9:08,Portland State,Sal Nuhu,Missed Jumper,17,19
9:08,Weber State,Jerrick Harding,Defensive Rebound,17,19
8:49,Weber State,Jerrick Harding,Turnover,17,19
8:48,Portland State,Holland Woods,Steal,17,19
8:41,Portland State,Derek Brown,Missed Three Point Jumper,17,19
8:41,Weber State,Michal Kozak,Defensive Rebound,17,19
8:22,Weber State,Ricky Nelson,Missed Layup,17,19
8:22,Portland State,Robert McCoy,Block,17,19
8:20,Portland State,Jamie Orme,Defensive Rebound,17,19
8:10,Weber State,Donatas Kupsas,Foul,17,19
8:10,Portland State,Derek Brown,Free Throw,18,19
8:10,Portland State,Derek Brown,Free Throw,19,19
7:58,Weber State,Cody John,Jumper,19,21
7:41,Portland State,Michael Nuga,Turnover,19,21
7:41,Weber State,None,None,19,21
7:30,Weber State,Brekkott Chapman,Three Point Jumper,19,24
7:14,Portland State,Brendan Rumel,Layup,21,24
7:06,Weber State,Cody John,Layup,21,26
6:46,Portland State,Michael Nuga,Turnover,21,26
6:45,Weber State,Zach Braxton,Steal,21,26
6:31,Weber State,Zach Braxton,Layup,21,28
6:26,Portland State,None,None,21,28
6:10,Portland State,Rashaad Goolsby,Layup,23,28
5:57,Weber State,Brekkott Chapman,Missed Jumper,23,28
5:57,Portland State,Michael Mayhew,Defensive Rebound,23,28
5:32,Portland State,Michael Mayhew,Missed Three Point Jumper,23,28
5:32,Portland State,Michael Mayhew,Offensive Rebound,23,28
5:22,Weber State,Zach Braxton,Foul,23,28
5:22,Portland State,Sal Nuhu,Free Throw,24,28
5:22,Portland State,Sal Nuhu,Missed Free Throw,24,28
5:22,Portland State,Rashaad Goolsby,Offensive Rebound,24,28
5:11,Portland State,Holland Woods,Missed Jumper,24,28
5:11,Weber State,Michal Kozak,Defensive Rebound,24,28
4:59,Weber State,Brekkott Chapman,Three Point Jumper,24,31
4:37,Portland State,Jamie Orme,Missed Three Point Jumper,24,31
4:37,Portland State,Sal Nuhu,Offensive Rebound,24,31
4:28,Portland State,Rashaad Goolsby,Jumper,26,31
4:15,Weber State,Caleb Nero,Missed Layup,26,31
4:15,Portland State,Sal Nuhu,Block,26,31
4:13,Weber State,Jerrick Harding,Offensive Rebound,26,31
4:11,Weber State,Jerrick Harding,Missed Three Point Jumper,26,31
4:11,Portland State,Rashaad Goolsby,Defensive Rebound,26,31
4:00,Portland State,Jamie Orme,Missed Three Point Jumper,26,31
4:00,Weber State,Weber State,Defensive Rebound,26,31
3:57,Weber State,None,None,26,31
3:42,Weber State,Brekkott Chapman,Three Point Jumper,26,34
3:12,Portland State,Sal Nuhu,Turnover,26,34
3:02,Weber State,Jerrick Harding,Missed Three Point Jumper,26,34
3:02,Portland State,Sal Nuhu,Defensive Rebound,26,34
2:46,Portland State,Rashaad Goolsby,Missed Layup,26,34
2:46,Portland State,Sal Nuhu,Offensive Rebound,26,34
2:40,Portland State,Sal Nuhu,Turnover,26,34
2:25,Weber State,Zach Braxton,Missed Layup,26,34
2:20,Portland State,Jamie Orme,Block,26,34
2:19,Portland State,Sal Nuhu,Defensive Rebound,26,34
2:03,Portland State,Holland Woods,Missed Three Point Jumper,26,34
2:03,Portland State,Jamie Orme,Offensive Rebound,26,34
1:57,Portland State,Jamie Orme,Layup,28,34
1:44,Weber State,Jerrick Harding,Missed Jumper,28,34
1:44,Portland State,Robert McCoy,Defensive Rebound,28,34
1:36,Portland State,Jamie Orme,Three Point Jumper,31,34
1:33,Weber State,None,None,31,34
1:24,Weber State,Jerrick Harding,Foul,31,34
1:24,Weber State,Jerrick Harding,Turnover,31,34
1:13,Portland State,Rashaad Goolsby,Jumper,33,34
0:47,Weber State,Caleb Nero,Missed Three Point Jumper,33,34
0:47,Portland State,Jamie Orme,Block,33,34
0:44,Weber State,Jerrick Harding,Offensive Rebound,33,34
0:41,Weber State,Brekkott Chapman,Foul,33,34
0:41,Portland State,Jamie Orme,Free Throw,34,34
0:41,Portland State,Jamie Orme,Missed Free Throw,34,34
0:41,Weber State,Zach Braxton,Defensive Rebound,34,34
0:22,Portland State,Michael Nuga,Foul,34,34
0:22,Weber State,Zach Braxton,Missed Free Throw,34,34
0:22,Portland State,Rashaad Goolsby,Defensive Rebound,34,34
0:00,Portland State,Holland Woods,Missed Jumper,34,34
0:00,Weber State,Weber State,Defensive Rebound,34,34
0:00,Weber State,None,None,34,34
19:37,Weber State,Cody John,Jumper,34,36
19:26,Portland State,Jamie Orme,Missed Three Point Jumper,34,36
19:26,Weber State,Michal Kozak,Defensive Rebound,34,36
19:09,Weber State,Zach Braxton,Missed Layup,34,36
19:09,Portland State,Robert McCoy,Block,34,36
19:06,Weber State,Michal Kozak,Offensive Rebound,34,36
19:03,Weber State,Cody John,Missed Three Point Jumper,34,36
19:03,Portland State,Sal Nuhu,Defensive Rebound,34,36
