TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:58,Ball State,Tahjai Teague,Defensive Rebound,45,42
17:50,Ball State,Tahjai Teague,Dunk,47,42
17:24,IUPUI,D.J. McCall,Missed Three Point Jumper,47,42
17:19,Ball State,Tahjai Teague,Defensive Rebound,47,42
17:17,Ball State,K.J. Walton,Foul,47,42
17:17,Ball State,K.J. Walton,Turnover,47,42
17:06,Ball State,Kyle Mallers,Foul,47,42
16:51,IUPUI,Camron Justice,Missed Jumper,47,42
16:48,IUPUI,IUPUI,Offensive Rebound,47,42
16:40,IUPUI,D.J. McCall,Missed Jumper,47,42
16:36,IUPUI,Grant Weatherford,Offensive Rebound,47,42
16:36,Ball State,Trey Moses,Foul,47,42
16:36,IUPUI,Grant Weatherford,Free Throw,47,43
16:33,IUPUI,Grant Weatherford,Free Throw,47,44
16:13,Ball State,Ishmael El-Amin,Jumper,49,44
15:59,IUPUI,Ahmed Ismail,Foul,49,44
15:59,IUPUI,Ahmed Ismail,Turnover,49,44
15:59,IUPUI,None,None,49,44
15:36,Ball State,Ishmael El-Amin,Missed Three Point Jumper,49,44
15:32,IUPUI,Ahmed Ismail,Defensive Rebound,49,44
15:18,IUPUI,Elyjah Goss,Missed Jumper,49,44
15:12,IUPUI,Ahmed Ismail,Offensive Rebound,49,44
15:11,IUPUI,Ahmed Ismail,Layup,49,46
14:52,Ball State,Tayler Persons,Jumper,51,46
14:33,IUPUI,Ahmed Ismail,Turnover,51,46
14:21,IUPUI,D.J. McCall,Foul,51,46
14:18,Ball State,Trey Moses,Turnover,51,46
14:18,IUPUI,Elyjah Goss,Steal,51,46
14:10,IUPUI,Camron Justice,Missed Jumper,51,46
14:05,IUPUI,Camron Justice,Offensive Rebound,51,46
14:02,Ball State,Trey Moses,Foul,51,46
14:02,IUPUI,Camron Justice,Free Throw,51,47
14:02,IUPUI,Camron Justice,Missed Free Throw,51,47
14:02,Ball State,Brachen Hazen,Defensive Rebound,51,47
13:47,Ball State,K.J. Walton,Missed Layup,51,47
13:43,IUPUI,Elyjah Goss,Defensive Rebound,51,47
13:34,IUPUI,Ahmed Ismail,Turnover,51,47
13:34,IUPUI,Ahmed Ismail,Foul,51,47
13:34,Ball State,Tayler Persons,Free Throw,52,47
13:34,Ball State,Tayler Persons,Free Throw,53,47
13:05,Ball State,Brachen Hazen,Jumper,55,47
12:49,IUPUI,Jaylen Minnett,Missed Jumper,55,47
12:45,IUPUI,Evan Hall,Offensive Rebound,55,47
12:44,IUPUI,Evan Hall,Missed Jumper,55,47
12:44,Ball State,Trey Moses,Block,55,47
12:35,Ball State,K.J. Walton,Defensive Rebound,55,47
12:31,Ball State,Brachen Hazen,Turnover,55,47
12:19,IUPUI,Grant Weatherford,Missed Layup,55,47
12:15,Ball State,Brachen Hazen,Defensive Rebound,55,47
12:11,Ball State,Ishmael El-Amin,Missed Three Point Jumper,55,47
12:07,IUPUI,Evan Hall,Defensive Rebound,55,47
12:02,IUPUI,Jaylen Minnett,Missed Jumper,55,47
11:58,IUPUI,None,Team Rebound,55,47
11:58,Ball State,K.J. Walton,Foul,55,47
11:58,IUPUI,None,None,55,47
11:54,IUPUI,Camron Justice,Layup,55,49
11:36,Ball State,Tahjai Teague,Turnover,55,49
11:25,IUPUI,Jaylen Minnett,Layup,55,51
11:16,Ball State,Tayler Persons,Missed Jumper,55,51
11:11,IUPUI,IUPUI,Defensive Rebound,55,51
11:00,IUPUI,Jack Hansen,Missed Three Point Jumper,55,51
10:56,Ball State,Tayler Persons,Defensive Rebound,55,51
10:48,IUPUI,Camron Justice,Foul,55,51
10:42,Ball State,Tayler Persons,Turnover,55,51
10:42,IUPUI,Evan Hall,Steal,55,51
10:39,IUPUI,Evan Hall,Layup,55,53
10:39,Ball State,Ishmael El-Amin,Foul,55,53
10:39,IUPUI,Evan Hall,Missed Free Throw,55,53
10:37,Ball State,Ishmael El-Amin,Defensive Rebound,55,53
10:31,Ball State,Zach Gunn,Three Point Jumper,58,53
10:12,Ball State,Trey Moses,Foul,58,53
10:12,IUPUI,Grant Weatherford,Free Throw,58,54
10:12,IUPUI,Grant Weatherford,Free Throw,58,55
10:06,Ball State,Ishmael El-Amin,Missed Three Point Jumper,58,55
10:02,Ball State,Zach Gunn,Offensive Rebound,58,55
9:59,Ball State,Ishmael El-Amin,Three Point Jumper,61,55
9:44,IUPUI,Camron Justice,Missed Three Point Jumper,61,55
9:40,IUPUI,Jack Hansen,Offensive Rebound,61,55
9:38,IUPUI,Jaylen Minnett,Three Point Jumper,61,58
9:24,Ball State,Josh Thompson,Foul,61,58
9:24,Ball State,Josh Thompson,Turnover,61,58
9:15,IUPUI,Jaylen Minnett,Missed Three Point Jumper,61,58
9:11,Ball State,Zach Gunn,Defensive Rebound,61,58
9:11,IUPUI,Jack Hansen,Foul,61,58
9:04,IUPUI,Evan Hall,Foul,61,58
9:04,Ball State,Tahjai Teague,Free Throw,62,58
9:04,Ball State,Tahjai Teague,Free Throw,63,58
8:54,IUPUI,Jaylen Minnett,Turnover,63,58
8:54,Ball State,Ishmael El-Amin,Steal,63,58
8:54,Ball State,Ishmael El-Amin,Turnover,63,58
8:54,IUPUI,Camron Justice,Missed Three Point Jumper,63,58
8:49,IUPUI,Jack Hansen,Offensive Rebound,63,58
8:48,IUPUI,Camron Justice,Layup,63,60
8:21,IUPUI,Jack Hansen,Foul,63,60
8:21,Ball State,Tahjai Teague,Free Throw,64,60
8:21,Ball State,Tahjai Teague,Free Throw,65,60
8:10,IUPUI,Jaylen Minnett,Foul,65,60
8:10,IUPUI,Jaylen Minnett,Turnover,65,60
7:57,Ball State,Josh Thompson,Turnover,65,60
7:57,IUPUI,Jaylen Minnett,Steal,65,60
7:45,IUPUI,Evan Hall,Turnover,65,60
7:45,Ball State,Zach Gunn,Steal,65,60
7:39,Ball State,Zach Gunn,Dunk,67,60
7:34,IUPUI,None,None,67,60
7:34,IUPUI,None,None,67,60
7:23,IUPUI,Jaylen Minnett,Three Point Jumper,67,63
7:07,IUPUI,Ahmed Ismail,Foul,67,63
7:07,IUPUI,None,None,67,63
7:07,Ball State,K.J. Walton,Missed Free Throw,67,63
7:07,Ball State,None,Team Rebound,67,63
7:07,Ball State,K.J. Walton,Free Throw,68,63
6:53,IUPUI,D.J. McCall,Missed Jumper,68,63
6:49,Ball State,Tayler Persons,Defensive Rebound,68,63
6:44,Ball State,Kyle Mallers,Missed Three Point Jumper,68,63
6:39,IUPUI,D.J. McCall,Defensive Rebound,68,63
6:32,IUPUI,Jaylen Minnett,Missed Three Point Jumper,68,63
6:27,Ball State,Trey Moses,Defensive Rebound,68,63
6:11,Ball State,Tahjai Teague,Missed Jumper,68,63
6:11,IUPUI,D.J. McCall,Block,68,63
6:08,Ball State,Ball State,Offensive Rebound,68,63
6:04,Ball State,Tayler Persons,Layup,70,63
5:49,IUPUI,Jaylen Minnett,Turnover,70,63
5:49,Ball State,Tahjai Teague,Steal,70,63
5:43,Ball State,Tahjai Teague,Dunk,72,63
5:41,IUPUI,None,None,72,63
5:27,IUPUI,Camron Justice,Layup,72,65
5:05,Ball State,Trey Moses,Turnover,72,65
5:05,IUPUI,D.J. McCall,Steal,72,65
4:54,IUPUI,Jaylen Minnett,Layup,72,67
4:33,Ball State,Tahjai Teague,Missed Three Point Jumper,72,67
4:28,IUPUI,Grant Weatherford,Defensive Rebound,72,67
4:22,IUPUI,Jaylen Minnett,Missed Jumper,72,67
4:18,Ball State,K.J. Walton,Defensive Rebound,72,67
4:16,IUPUI,Grant Weatherford,Foul,72,67
4:16,Ball State,K.J. Walton,Free Throw,73,67
4:16,Ball State,K.J. Walton,Free Throw,74,67
4:03,IUPUI,Camron Justice,Missed Jumper,74,67
3:58,Ball State,Tahjai Teague,Defensive Rebound,74,67
3:57,IUPUI,Camron Justice,Foul,74,67
3:57,IUPUI,None,None,74,67
3:57,Ball State,Tahjai Teague,Missed Free Throw,74,67
3:57,Ball State,None,Team Rebound,74,67
3:57,Ball State,Tahjai Teague,Missed Free Throw,74,67
3:55,Ball State,Kyle Mallers,Offensive Rebound,74,67
3:53,Ball State,Kyle Mallers,Layup,76,67
3:36,IUPUI,D.J. McCall,Missed Jumper,76,67
3:29,Ball State,Tayler Persons,Defensive Rebound,76,67
3:06,Ball State,Tahjai Teague,Missed Jumper,76,67
3:01,IUPUI,D.J. McCall,Defensive Rebound,76,67
2:56,IUPUI,Jaylen Minnett,Missed Jumper,76,67
2:51,Ball State,Trey Moses,Defensive Rebound,76,67
2:40,Ball State,Tayler Persons,Turnover,76,67
2:40,IUPUI,Evan Hall,Steal,76,67
2:40,Ball State,Tayler Persons,Foul,76,67
2:40,IUPUI,Grant Weatherford,Missed Free Throw,76,67
2:40,IUPUI,None,Team Rebound,76,67
2:40,IUPUI,Grant Weatherford,Missed Free Throw,76,67
2:37,Ball State,Tahjai Teague,Defensive Rebound,76,67
2:30,Ball State,Tayler Persons,Turnover,76,67
2:30,IUPUI,D.J. McCall,Steal,76,67
2:24,IUPUI,D.J. McCall,Dunk,76,69
2:10,Ball State,Kyle Mallers,Three Point Jumper,79,69
1:54,Ball State,Trey Moses,Foul,79,69
1:54,IUPUI,Camron Justice,Free Throw,79,70
1:54,IUPUI,Camron Justice,Free Throw,79,71
1:32,Ball State,Tahjai Teague,Jumper,81,71
1:15,IUPUI,Jaylen Minnett,Missed Jumper,81,71
1:10,Ball State,Tahjai Teague,Defensive Rebound,81,71
0:58,Ball State,Trey Moses,Layup,83,71
0:52,IUPUI,Jaylen Minnett,Jumper,83,73
0:44,Ball State,None,None,83,73
0:38,IUPUI,Camron Justice,Foul,83,73
0:38,Ball State,Kyle Mallers,Free Throw,84,73
0:38,Ball State,Kyle Mallers,Free Throw,85,73
0:30,IUPUI,Grant Weatherford,Layup,85,75
0:30,Ball State,None,None,85,75
0:00,Ball State,Ball State ,Turnover,85,75
0:00,IUPUI,None,None,85,75
0:00,IUPUI,None,None,85,75
