TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Lehigh,Kyle Leufroy,Turnover,0,0
19:42,Colgate,Tucker Richardson,Steal,0,0
19:23,Colgate,Will Rayman,Missed Jumper,0,0
19:23,Lehigh,Jordan Cohen,Defensive Rebound,0,0
19:12,Lehigh,Lance Tejada,Three Point Jumper,0,3
18:47,Colgate,Rapolas Ivanauskas,Layup,2,3
18:36,Lehigh,Lance Tejada,Turnover,2,3
18:33,Colgate,Rapolas Ivanauskas,Steal,2,3
18:18,Colgate,Francisco Amiel,Missed Three Point Jumper,2,3
18:18,Lehigh,Kyle Leufroy,Defensive Rebound,2,3
18:15,Colgate,Will Rayman,Foul,2,3
17:56,Lehigh,Kyle Leufroy,Missed Three Point Jumper,2,3
17:56,Lehigh,Pat Andree,Offensive Rebound,2,3
17:50,Lehigh,Pat Andree,Jumper,2,5
17:25,Colgate,Rapolas Ivanauskas,Missed Jumper,2,5
17:25,Lehigh,Pat Andree,Defensive Rebound,2,5
17:14,Lehigh,Pat Andree,Missed Jumper,2,5
17:14,Colgate,Rapolas Ivanauskas,Defensive Rebound,2,5
17:03,Lehigh,Pat Andree,Foul,2,5
17:03,Colgate,Dana Batt,Free Throw,3,5
17:03,Colgate,Dana Batt,Free Throw,4,5
16:52,Lehigh,Kyle Leufroy,Turnover,4,5
16:41,Colgate,Dana Batt,Layup,6,5
16:17,Lehigh,Jordan Cohen,Missed Three Point Jumper,6,5
16:17,Colgate,Tucker Richardson,Defensive Rebound,6,5
15:54,Colgate,Rapolas Ivanauskas,Three Point Jumper,9,5
15:44,Lehigh,Kyle Leufroy,Missed Three Point Jumper,9,5
15:44,Colgate,Rapolas Ivanauskas,Defensive Rebound,9,5
15:30,Colgate,Rapolas Ivanauskas,Dunk,11,5
15:30,Lehigh,Pat Andree,Foul,11,5
15:30,Lehigh,None,None,11,5
15:30,Colgate,Rapolas Ivanauskas,Missed Free Throw,11,5
15:30,Lehigh,James Karnik,Defensive Rebound,11,5
15:20,Lehigh,Lance Tejada,Layup,11,7
15:00,Colgate,Tucker Richardson,Missed Layup,11,7
15:00,Lehigh,Jordan Cohen,Defensive Rebound,11,7
15:00,Colgate,Tucker Richardson,Foul,11,7
14:42,Lehigh,Caleb Bennett,Missed Three Point Jumper,11,7
14:42,Colgate,Tucker Richardson,Defensive Rebound,11,7
14:29,Colgate,Will Rayman,Jumper,13,7
14:13,Lehigh,Lance Tejada,Three Point Jumper,13,10
13:51,Colgate,Rapolas Ivanauskas,Missed Layup,13,10
13:51,Lehigh,Jeameril Wilson,Block,13,10
13:51,Colgate,Colgate,Offensive Rebound,13,10
13:46,Colgate,Rapolas Ivanauskas,Three Point Jumper,16,10
13:20,Lehigh,Lance Tejada,Missed Three Point Jumper,16,10
13:20,Colgate,Jack Ferguson,Defensive Rebound,16,10
13:03,Lehigh,Jeameril Wilson,Foul,16,10
13:03,Colgate,Malcolm Regisford,Free Throw,17,10
13:03,Colgate,Malcolm Regisford,Free Throw,18,10
12:51,Lehigh,Jeameril Wilson,Layup,18,12
12:21,Colgate,Jack Ferguson,Missed Layup,18,12
12:21,Lehigh,Nic Lynch,Defensive Rebound,18,12
12:07,Lehigh,Caleb Bennett,Turnover,18,12
11:53,Colgate,Tucker Richardson,Three Point Jumper,21,12
11:30,Lehigh,None,None,21,12
11:23,Lehigh,Caleb Bennett,Turnover,21,12
11:22,Colgate,Jack Ferguson,Steal,21,12
11:08,Colgate,Malcolm Regisford,Layup,23,12
10:50,Lehigh,Kyle Leufroy,Turnover,23,12
10:49,Colgate,Malcolm Regisford,Steal,23,12
10:43,Colgate,Will Rayman,Missed Three Point Jumper,23,12
10:43,Lehigh,Lehigh,Defensive Rebound,23,12
10:41,Colgate,Rapolas Ivanauskas,Foul,23,12
10:28,Lehigh,Nic Lynch,Layup,23,14
10:07,Colgate,Will Rayman,Missed Jumper,23,14
10:07,Lehigh,Kyle Leufroy,Defensive Rebound,23,14
10:01,Lehigh,Kyle Leufroy,Missed Layup,23,14
10:01,Colgate,Sam Lindgren,Defensive Rebound,23,14
9:56,Lehigh,Jordan Cohen,Foul,23,14
9:56,Colgate,Will Rayman,Free Throw,24,14
9:56,Colgate,Will Rayman,Free Throw,25,14
9:44,Lehigh,Nic Lynch,Layup,25,16
9:24,Colgate,Sam Lindgren,Layup,27,16
9:03,Lehigh,Nic Lynch,Turnover,27,16
8:49,Colgate,Will Rayman,Three Point Jumper,30,16
8:26,Lehigh,Lance Tejada,Missed Three Point Jumper,30,16
8:26,Colgate,Will Rayman,Defensive Rebound,30,16
8:15,Colgate,Jack Ferguson,Three Point Jumper,33,16
8:13,Lehigh,None,None,33,16
8:13,Lehigh,None,None,33,16
7:55,Lehigh,Jeameril Wilson,Layup,33,18
7:32,Colgate,Tucker Richardson,Missed Three Point Jumper,33,18
7:32,Colgate,Will Rayman,Offensive Rebound,33,18
7:22,Colgate,Tucker Richardson,Jumper,35,18
7:14,Colgate,Malcolm Regisford,Foul,35,18
7:14,Lehigh,James Karnik,Missed Layup,35,18
7:14,Colgate,Malcolm Regisford,Block,35,18
7:12,Colgate,Jack Ferguson,Defensive Rebound,35,18
7:09,Lehigh,James Karnik,Foul,35,18
6:52,Colgate,Sam Lindgren,Missed Layup,35,18
6:52,Lehigh,Pat Andree,Defensive Rebound,35,18
6:43,Lehigh,Pat Andree,Missed Three Point Jumper,35,18
6:43,Colgate,Francisco Amiel,Defensive Rebound,35,18
6:23,Colgate,Jack Ferguson,Missed Three Point Jumper,35,18
6:23,Lehigh,James Karnik,Defensive Rebound,35,18
6:04,Lehigh,James Karnik,Layup,35,20
5:56,Lehigh,Jeameril Wilson,Foul,35,20
5:31,Colgate,Francisco Amiel,Jumper,37,20
5:09,Colgate,Francisco Amiel,Foul,37,20
5:09,Lehigh,Pat Andree,Missed Free Throw,37,20
5:09,Lehigh,None,Team Rebound,37,20
5:09,Lehigh,Pat Andree,Missed Free Throw,37,20
5:09,Colgate,Rapolas Ivanauskas,Defensive Rebound,37,20
4:38,Colgate,Jack Ferguson,Missed Layup,37,20
4:38,Colgate,Will Rayman,Offensive Rebound,37,20
4:34,Colgate,Will Rayman,Missed Layup,37,20
4:34,Lehigh,James Karnik,Defensive Rebound,37,20
4:32,Lehigh,Jordan Cohen,Turnover,37,20
4:16,Colgate,Rapolas Ivanauskas,Turnover,37,20
4:16,Lehigh,James Karnik,Steal,37,20
4:06,Lehigh,Kyle Leufroy,Missed Layup,37,20
4:06,Lehigh,James Karnik,Offensive Rebound,37,20
4:03,Lehigh,James Karnik,Missed Layup,37,20
4:03,Colgate,Dana Batt,Block,37,20
4:02,Colgate,Dana Batt,Defensive Rebound,37,20
3:51,Colgate,Rapolas Ivanauskas,Missed Jumper,37,20
3:51,Lehigh,Pat Andree,Defensive Rebound,37,20
3:46,Lehigh,Pat Andree,Turnover,37,20
3:45,Colgate,Dana Batt,Steal,37,20
3:29,Lehigh,James Karnik,Foul,37,20
3:29,Lehigh,None,None,37,20
3:29,Colgate,Rapolas Ivanauskas,Free Throw,38,20
3:29,Colgate,Rapolas Ivanauskas,Free Throw,39,20
3:09,Lehigh,Jordan Cohen,Three Point Jumper,39,23
2:55,Colgate,Dana Batt,Missed Layup,39,23
2:55,Lehigh,Pat Andree,Defensive Rebound,39,23
2:50,Lehigh,Nic Lynch,Turnover,39,23
2:50,Lehigh,Nic Lynch,Foul,39,23
2:27,Colgate,Rapolas Ivanauskas,Missed Layup,39,23
2:27,Lehigh,Nic Lynch,Block,39,23
2:26,Lehigh,Pat Andree,Defensive Rebound,39,23
2:22,Lehigh,Lance Tejada,Turnover,39,23
2:05,Colgate,Rapolas Ivanauskas,Missed Layup,39,23
2:05,Lehigh,Nic Lynch,Block,39,23
2:04,Lehigh,Nic Lynch,Defensive Rebound,39,23
1:55,Lehigh,Caleb Bennett,Turnover,39,23
1:55,Lehigh,Caleb Bennett,Foul,39,23
1:42,Colgate,Tucker Richardson,Layup,41,23
1:20,Lehigh,Caleb Bennett,Turnover,41,23
1:19,Colgate,Tucker Richardson,Steal,41,23
1:04,Colgate,Will Rayman,Three Point Jumper,44,23
0:45,Lehigh,Lance Tejada,Missed Three Point Jumper,44,23
0:45,Colgate,Will Rayman,Defensive Rebound,44,23
0:37,Colgate,Rapolas Ivanauskas,Layup,46,23
0:37,Lehigh,Jordan Cohen,Foul,46,23
0:37,Colgate,Rapolas Ivanauskas,Free Throw,47,23
0:21,Lehigh,Joe Foley,Layup,47,25
0:16,Colgate,None,None,47,25
0:06,Colgate,Rapolas Ivanauskas,Three Point Jumper,50,25
0:00,Lehigh,None,None,50,25
19:45,Colgate,Dana Batt,Layup,52,25
19:22,Lehigh,Jordan Cohen,Turnover,52,25
19:22,Colgate,Francisco Amiel,Steal,52,25
19:18,Colgate,Tucker Richardson,Missed Three Point Jumper,52,25
19:18,Colgate,Francisco Amiel,Offensive Rebound,52,25
19:09,Colgate,Rapolas Ivanauskas,Layup,54,25
18:54,Lehigh,James Karnik,Dunk,54,27
18:54,Colgate,Dana Batt,Foul,54,27
18:54,Lehigh,James Karnik,Free Throw,54,28
18:34,Colgate,Rapolas Ivanauskas,Turnover,54,28
18:32,Lehigh,Joe Foley,Steal,54,28
18:26,Lehigh,James Karnik,Turnover,54,28
18:18,Colgate,Dana Batt,Turnover,54,28
18:07,Lehigh,Jordan Cohen,Three Point Jumper,54,31
17:40,Colgate,Rapolas Ivanauskas,Layup,56,31
17:33,Colgate,Tucker Richardson,Foul,56,31
17:24,Lehigh,James Karnik,Missed Layup,56,31
17:24,Colgate,Rapolas Ivanauskas,Block,56,31
17:21,Lehigh,Jordan Cohen,Offensive Rebound,56,31
17:15,Lehigh,Jordan Cohen,Missed Three Point Jumper,56,31
17:15,Colgate,Francisco Amiel,Defensive Rebound,56,31
16:56,Colgate,Dana Batt,Layup,58,31
16:56,Lehigh,Ed Porter,Foul,58,31
16:56,Colgate,Dana Batt,Free Throw,59,31
16:46,Lehigh,James Karnik,Turnover,59,31
16:46,Lehigh,James Karnik,Foul,59,31
16:28,Colgate,Tucker Richardson,Layup,61,31
16:15,Lehigh,Lance Tejada,Missed Three Point Jumper,61,31
16:15,Lehigh,Pat Andree,Offensive Rebound,61,31
16:10,Lehigh,Pat Andree,Missed Layup,61,31
16:10,Colgate,Dana Batt,Block,61,31
16:09,Colgate,Will Rayman,Defensive Rebound,61,31
15:40,Colgate,Francisco Amiel,Missed Layup,61,31
15:40,Lehigh,Joe Foley,Block,61,31
15:39,Colgate,Rapolas Ivanauskas,Offensive Rebound,61,31
15:39,Colgate,Colgate ,Turnover,61,31
15:39,Lehigh,None,None,61,31
15:32,Lehigh,Joe Foley,Turnover,61,31
15:31,Colgate,Dana Batt,Steal,61,31
15:28,Colgate,Rapolas Ivanauskas,Layup,63,31
15:06,Lehigh,Ed Porter,Layup,63,33
14:45,Colgate,Rapolas Ivanauskas,Layup,65,33
14:20,Lehigh,Kyle Leufroy,Missed Layup,65,33
14:20,Colgate,Colgate,Defensive Rebound,65,33
13:53,Colgate,Will Rayman,Missed Jumper,65,33
13:53,Lehigh,Lance Tejada,Defensive Rebound,65,33
13:46,Lehigh,Lance Tejada,Layup,65,35
13:33,Colgate,Tucker Richardson,Missed Three Point Jumper,65,35
13:33,Lehigh,Nic Lynch,Defensive Rebound,65,35
13:19,Lehigh,Pat Andree,Three Point Jumper,65,38
12:48,Colgate,Tucker Richardson,Missed Jumper,65,38
12:48,Lehigh,Pat Andree,Defensive Rebound,65,38
12:31,Lehigh,Lance Tejada,Missed Layup,65,38
12:31,Lehigh,Nic Lynch,Offensive Rebound,65,38
12:31,Colgate,Will Rayman,Foul,65,38
12:31,Lehigh,Nic Lynch,Free Throw,65,39
12:31,Lehigh,Nic Lynch,Missed Free Throw,65,39
12:31,Colgate,Malcolm Regisford,Defensive Rebound,65,39
12:06,Colgate,Malcolm Regisford,Missed Jumper,65,39
12:06,Lehigh,Lehigh,Defensive Rebound,65,39
11:50,Lehigh,Jeameril Wilson,Layup,65,41
11:40,Lehigh,Jordan Cohen,Foul,65,41
11:40,Lehigh,None,None,65,41
11:27,Colgate,Malcolm Regisford,Jumper,67,41
11:03,Lehigh,Lance Tejada,Three Point Jumper,67,44
10:39,Colgate,Tucker Richardson,Missed Layup,67,44
10:39,Lehigh,Kyle Leufroy,Defensive Rebound,67,44
10:34,Lehigh,Jeameril Wilson,Layup,67,46
10:17,Colgate,Tucker Richardson,Turnover,67,46
9:59,Lehigh,Kyle Leufroy,Turnover,67,46
9:58,Colgate,Will Rayman,Steal,67,46
9:55,Colgate,Rapolas Ivanauskas,Layup,69,46
9:55,Lehigh,Caleb Bennett,Foul,69,46
9:55,Colgate,Rapolas Ivanauskas,Free Throw,70,46
9:51,Lehigh,Pat Andree,Layup,70,48
9:35,Lehigh,Joe Foley,Foul,70,48
