TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:28,Pittsburgh,Sidy N'Dir,Turnover,12,30
4:28,Virginia,Kihei Clark,Steal,12,30
4:23,Pittsburgh,Sidy N'Dir,Foul,12,30
4:23,Virginia,Kihei Clark,Free Throw,12,31
4:23,Virginia,Kihei Clark,Free Throw,12,32
4:13,Virginia,Kihei Clark,Foul,12,32
4:05,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,15,32
3:34,Virginia,None,None,15,32
3:30,Virginia,Ty Jerome,Three Point Jumper,15,35
2:56,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,15,35
2:56,Pittsburgh,Au'Diese Toney,Offensive Rebound,15,35
2:51,Virginia,Kyle Guy,Foul,15,35
2:51,Pittsburgh,Au'Diese Toney,Free Throw,16,35
2:51,Pittsburgh,Au'Diese Toney,Missed Free Throw,16,35
2:51,Virginia,Braxton Key,Defensive Rebound,16,35
2:36,Virginia,Braxton Key,Missed Three Point Jumper,16,35
2:36,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,16,35
2:27,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,16,35
2:27,Pittsburgh,Au'Diese Toney,Offensive Rebound,16,35
2:10,Pittsburgh,Xavier Johnson,Missed Jumper,16,35
2:10,Virginia,De'Andre Hunter,Defensive Rebound,16,35
1:56,Pittsburgh,Kene Chukwuka,Foul,16,35
1:56,Virginia,De'Andre Hunter,Free Throw,16,36
1:56,Virginia,De'Andre Hunter,Free Throw,16,37
1:28,Pittsburgh,Malik Ellison,Turnover,16,37
1:06,Virginia,Mamadi Diakite,Turnover,16,37
1:06,Pittsburgh,Xavier Johnson,Steal,16,37
0:42,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,19,37
0:06,Pittsburgh,Jared Wilson-Frame,Foul,19,37
0:06,Virginia,Ty Jerome,Free Throw,19,38
0:06,Virginia,Ty Jerome,Free Throw,19,39
0:02,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,19,39
0:02,Virginia,Virginia,Defensive Rebound,19,39
0:00,Virginia,None,None,19,39
20:00,Virginia,None,None,19,39
19:49,Virginia,Kyle Guy,Layup,19,41
19:31,Pittsburgh,Terrell Brown,Missed Three Point Jumper,19,41
19:31,Virginia,Kihei Clark,Defensive Rebound,19,41
19:04,Pittsburgh,Trey McGowens,Foul,19,41
19:04,Virginia,Ty Jerome,Free Throw,19,42
19:04,Virginia,Ty Jerome,Free Throw,19,43
18:50,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,19,43
18:50,Virginia,Kyle Guy,Defensive Rebound,19,43
18:27,Virginia,Mamadi Diakite,Dunk,19,45
17:56,Pittsburgh,Trey McGowens,Turnover,19,45
17:56,Pittsburgh,None,None,19,45
17:35,Virginia,Kyle Guy,Turnover,19,45
17:35,Pittsburgh,Jared Wilson-Frame,Steal,19,45
17:32,Pittsburgh,Au'Diese Toney,Layup,21,45
16:58,Pittsburgh,Kene Chukwuka,Foul,21,45
16:58,Virginia,Mamadi Diakite,Free Throw,21,46
16:58,Virginia,Mamadi Diakite,Free Throw,21,47
16:35,Pittsburgh,Xavier Johnson,Missed Jumper,21,47
16:35,Virginia,Kihei Clark,Defensive Rebound,21,47
16:31,Pittsburgh,Xavier Johnson,Foul,21,47
16:19,Virginia,Mamadi Diakite,Foul,21,47
16:19,Virginia,Mamadi Diakite,Turnover,21,47
16:01,Pittsburgh,Kene Chukwuka,Layup,23,47
15:31,Virginia,Kyle Guy,Three Point Jumper,23,50
15:04,Pittsburgh,Au'Diese Toney,Three Point Jumper,26,50
14:42,Virginia,De'Andre Hunter,Foul,26,50
14:42,Virginia,De'Andre Hunter,Turnover,26,50
14:42,Virginia,None,None,26,50
14:29,Virginia,Braxton Key,Foul,26,50
14:29,Pittsburgh,Xavier Johnson,Free Throw,27,50
14:29,Pittsburgh,Xavier Johnson,Free Throw,28,50
14:06,Virginia,Braxton Key,Layup,28,52
14:06,Pittsburgh,Jared Wilson-Frame,Foul,28,52
14:06,Virginia,Braxton Key,Free Throw,28,53
13:54,Virginia,Jay Huff,Foul,28,53
13:47,Pittsburgh,Xavier Johnson,Missed Layup,28,53
13:47,Virginia,Jay Huff,Block,28,53
13:47,Pittsburgh,Xavier Johnson,Offensive Rebound,28,53
13:43,Pittsburgh,Kene Chukwuka,Three Point Jumper,31,53
13:21,Virginia,Kihei Clark,Layup,31,55
12:58,Pittsburgh,Au'Diese Toney,Jumper,33,55
12:27,Virginia,Kyle Guy,Three Point Jumper,33,58
12:06,Pittsburgh,Trey McGowens,Missed Jumper,33,58
12:06,Virginia,Jay Huff,Defensive Rebound,33,58
11:58,Virginia,Braxton Key,Missed Three Point Jumper,33,58
11:58,Pittsburgh,Xavier Johnson,Defensive Rebound,33,58
11:47,Pittsburgh,Xavier Johnson,Turnover,33,58
11:47,Virginia,Jay Huff,Steal,33,58
11:33,Pittsburgh,Kene Chukwuka,Foul,33,58
11:33,Virginia,None,None,33,58
11:33,Virginia,Jay Huff,Free Throw,33,59
11:33,Virginia,Jay Huff,Free Throw,33,60
11:18,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,33,60
11:18,Virginia,Mamadi Diakite,Defensive Rebound,33,60
11:00,Virginia,Jay Huff,Turnover,33,60
10:37,Pittsburgh,Terrell Brown,Dunk,35,60
10:05,Virginia,Kihei Clark,Layup,35,62
9:46,Pittsburgh,Terrell Brown,Missed Jumper,35,62
9:46,Virginia,Jay Huff,Defensive Rebound,35,62
9:35,Virginia,Jay Huff,Missed Dunk,35,62
9:35,Pittsburgh,Terrell Brown,Block,35,62
9:35,Pittsburgh,Trey McGowens,Defensive Rebound,35,62
9:28,Pittsburgh,Au'Diese Toney,Layup,37,62
9:19,Virginia,None,None,37,62
8:56,Virginia,Jay Huff,Missed Jumper,37,62
8:56,Pittsburgh,Trey McGowens,Defensive Rebound,37,62
8:51,Pittsburgh,Jared Wilson-Frame,Layup,39,62
8:29,Virginia,Braxton Key,Missed Layup,39,62
8:29,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,39,62
8:22,Pittsburgh,Sidy N'Dir,Missed Layup,39,62
8:22,Virginia,De'Andre Hunter,Defensive Rebound,39,62
8:14,Virginia,Braxton Key,Dunk,39,64
7:46,Pittsburgh,Sidy N'Dir,Missed Three Point Jumper,39,64
7:46,Virginia,Braxton Key,Defensive Rebound,39,64
7:25,Pittsburgh,Trey McGowens,Foul,39,64
7:25,Virginia,None,None,39,64
7:19,Virginia,Marco Anthony,Layup,39,66
7:04,Virginia,Marco Anthony,Foul,39,66
7:01,Virginia,Marco Anthony,Foul,39,66
6:55,Virginia,Marco Anthony,Foul,39,66
6:55,Pittsburgh,Xavier Johnson,Free Throw,40,66
6:55,Pittsburgh,Xavier Johnson,Missed Free Throw,40,66
6:55,Virginia,Braxton Key,Defensive Rebound,40,66
6:41,Virginia,Marco Anthony,Turnover,40,66
6:41,Pittsburgh,Malik Ellison,Steal,40,66
6:27,Pittsburgh,Terrell Brown,Jumper,42,66
6:01,Virginia,Braxton Key,Missed Jumper,42,66
6:01,Pittsburgh,Xavier Johnson,Defensive Rebound,42,66
5:49,Pittsburgh,Xavier Johnson,Missed Layup,42,66
5:49,Virginia,Jay Huff,Defensive Rebound,42,66
5:22,Virginia,Marco Anthony,Three Point Jumper,42,69
4:55,Pittsburgh,Au'Diese Toney,Missed Jumper,42,69
4:55,Virginia,Jay Huff,Defensive Rebound,42,69
4:24,Virginia,Jay Huff,Missed Three Point Jumper,42,69
4:24,Pittsburgh,Trey McGowens,Defensive Rebound,42,69
3:59,Virginia,Kody Stattmann,Foul,42,69
3:59,Virginia,None,None,42,69
3:59,Pittsburgh,Jared Wilson-Frame,Missed Free Throw,42,69
3:59,Pittsburgh,None,Team Rebound,42,69
3:59,Pittsburgh,Jared Wilson-Frame,Free Throw,43,69
3:31,Virginia,Braxton Key,Missed Three Point Jumper,43,69
3:31,Pittsburgh,Xavier Johnson,Defensive Rebound,43,69
3:23,Pittsburgh,Jared Wilson-Frame,Layup,45,69
3:23,Virginia,Jayden Nixon,Foul,45,69
3:23,Pittsburgh,Jared Wilson-Frame,Free Throw,46,69
3:11,Pittsburgh,Anthony Starzynski,Foul,46,69
3:11,Virginia,Marco Anthony,Missed Free Throw,46,69
3:11,Pittsburgh,Au'Diese Toney,Defensive Rebound,46,69
2:56,Pittsburgh,Terrell Brown,Turnover,46,69
2:56,Virginia,Jayden Nixon,Steal,46,69
2:30,Virginia,Marco Anthony,Missed Layup,46,69
2:30,Pittsburgh,Sidy N'Dir,Block,46,69
2:30,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,46,69
2:21,Pittsburgh,Terrell Brown,Missed Jumper,46,69
2:21,Virginia,Jay Huff,Defensive Rebound,46,69
2:04,Virginia,Braxton Key,Missed Layup,46,69
2:04,Pittsburgh,Sidy N'Dir,Defensive Rebound,46,69
2:00,Pittsburgh,Sidy N'Dir,Turnover,46,69
2:00,Virginia,Braxton Key,Steal,46,69
1:57,Virginia,Braxton Key,Turnover,46,69
1:57,Pittsburgh,Sidy N'Dir,Steal,46,69
1:54,Pittsburgh,Anthony Starzynski,Missed Three Point Jumper,46,69
1:54,Virginia,Braxton Key,Defensive Rebound,46,69
1:42,Virginia,None,None,46,69
1:35,Virginia,Austin Katstra,Three Point Jumper,46,72
1:09,Pittsburgh,Terrell Brown,Missed Three Point Jumper,46,72
1:09,Pittsburgh,Onyebuchi Ezeakudo,Offensive Rebound,46,72
0:54,Pittsburgh,Anthony Starzynski,Three Point Jumper,49,72
0:25,Pittsburgh,Malik Ellison,Foul,49,72
0:25,Virginia,Marco Anthony,Missed Free Throw,49,72
0:25,Virginia,None,Team Rebound,49,72
0:25,Virginia,Marco Anthony,Free Throw,49,73
0:13,Pittsburgh,Au'Diese Toney,Turnover,49,73
0:13,Virginia,Grant Kersey,Steal,49,73
0:00,Virginia,None,None,49,73
