TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:49,Northern Kentucky,None,None,15,5
12:45,UMBC,K.J. Jackson,Defensive Rebound,15,5
12:40,UMBC,Max Curran,Missed Three Point Jumper,15,5
12:36,Northern Kentucky,Adrian Nelson,Defensive Rebound,15,5
12:30,Northern Kentucky,Jalen Tate,Layup,15,7
12:05,Northern Kentucky,Zaynah Robinson,Foul,15,7
11:49,UMBC,Jack Schwietz,Missed Three Point Jumper,15,7
11:46,Northern Kentucky,Drew McDonald,Defensive Rebound,15,7
11:18,Northern Kentucky,Bryant Mocaby,Missed Three Point Jumper,15,7
11:16,UMBC,K.J. Jackson,Defensive Rebound,15,7
11:00,Northern Kentucky,Chris Vogt,Foul,15,7
11:00,Northern Kentucky,None,None,15,7
11:00,UMBC,K.J. Jackson,Missed Free Throw,15,7
11:00,UMBC,None,Team Rebound,15,7
11:00,UMBC,K.J. Jackson,Free Throw,16,7
10:45,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,16,7
10:40,UMBC,Brandon Horvath,Defensive Rebound,16,7
10:17,UMBC,K.J. Jackson,Missed Three Point Jumper,16,7
10:15,Northern Kentucky,Trevon Faulkner,Defensive Rebound,16,7
10:05,Northern Kentucky,Drew McDonald,Layup,16,9
9:46,Northern Kentucky,Trevon Faulkner,Foul,16,9
9:46,UMBC,Brandon Horvath,Free Throw,17,9
9:46,UMBC,Brandon Horvath,Missed Free Throw,17,9
9:44,Northern Kentucky,Drew McDonald,Defensive Rebound,17,9
9:37,Northern Kentucky,Zaynah Robinson,Missed Layup,17,9
9:34,UMBC,Joe Sherburne,Defensive Rebound,17,9
9:33,Northern Kentucky,Trevon Faulkner,Foul,17,9
9:15,UMBC,K.J. Jackson,Missed Layup,17,9
9:15,Northern Kentucky,Drew McDonald,Defensive Rebound,17,9
9:15,UMBC,Sam Schwietz,Foul,17,9
9:01,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,17,9
8:57,UMBC,Sam Schwietz,Defensive Rebound,17,9
8:36,UMBC,Joe Sherburne,Jumper,19,9
8:27,UMBC,Ricky Council II,Foul,19,9
8:14,Northern Kentucky,Drew McDonald,Turnover,19,9
8:14,UMBC,Nolan Gerrity,Steal,19,9
8:05,UMBC,Ricky Council II,Missed Three Point Jumper,19,9
8:01,Northern Kentucky,Jalen Tate,Defensive Rebound,19,9
7:58,Northern Kentucky,Dantez Walton,Layup,19,11
7:38,UMBC,K.J. Jackson,Missed Jumper,19,11
7:36,Northern Kentucky,Jalen Tate,Defensive Rebound,19,11
7:27,Northern Kentucky,Dantez Walton,Layup,19,13
7:27,UMBC,Joe Sherburne,Foul,19,13
7:27,Northern Kentucky,None,None,19,13
7:27,Northern Kentucky,Dantez Walton,Missed Free Throw,19,13
7:25,UMBC,Brandon Horvath,Defensive Rebound,19,13
7:08,UMBC,K.J. Jackson,Turnover,19,13
7:08,Northern Kentucky,Tyler Sharpe,Steal,19,13
7:03,Northern Kentucky,Dantez Walton,Layup,19,15
6:40,UMBC,Arkel Lamar,Missed Jumper,19,15
6:39,Northern Kentucky,Northern Kentucky,Defensive Rebound,19,15
6:27,UMBC,Max Curran,Foul,19,15
6:27,Northern Kentucky,Drew McDonald,Free Throw,19,16
6:27,Northern Kentucky,Drew McDonald,Free Throw,19,17
6:27,UMBC,None,None,19,17
6:27,UMBC,Jose Placer,Turnover,19,17
6:27,Northern Kentucky,Jalen Tate,Steal,19,17
6:24,Northern Kentucky,Jalen Tate,Layup,19,19
6:23,UMBC,Jose Placer,Foul,19,19
6:23,Northern Kentucky,Jalen Tate,Free Throw,19,20
6:15,UMBC,Jose Placer,Turnover,19,20
6:10,UMBC,Jose Placer,Foul,19,20
6:10,Northern Kentucky,Tyler Sharpe,Free Throw,19,21
6:09,Northern Kentucky,Tyler Sharpe,Missed Free Throw,19,21
6:08,UMBC,Max Curran,Defensive Rebound,19,21
6:07,Northern Kentucky,Jalen Tate,Foul,19,21
5:40,UMBC,K.J. Jackson,Turnover,19,21
5:40,Northern Kentucky,Paul Djoko,Steal,19,21
5:24,Northern Kentucky,Jalen Tate,Layup,19,23
4:59,UMBC,Brandon Horvath,Missed Jumper,19,23
4:56,Northern Kentucky,Paul Djoko,Defensive Rebound,19,23
4:45,Northern Kentucky,None,None,19,23
4:44,UMBC,Brandon Horvath,Defensive Rebound,19,23
4:44,Northern Kentucky,Dantez Walton,Foul,19,23
4:44,UMBC,Brandon Horvath,Missed Free Throw,19,23
4:42,Northern Kentucky,Drew McDonald,Defensive Rebound,19,23
4:27,Northern Kentucky,Drew McDonald,Layup,19,25
4:11,UMBC,Joe Sherburne,Jumper,21,25
4:02,Northern Kentucky,Dantez Walton,Layup,21,27
3:54,UMBC,None,None,21,27
3:54,Northern Kentucky,None,None,21,27
3:44,UMBC,K.J. Jackson,Missed Three Point Jumper,21,27
3:41,Northern Kentucky,Adrian Nelson,Defensive Rebound,21,27
3:38,Northern Kentucky,Tyler Sharpe,Three Point Jumper,21,30
3:34,Northern Kentucky,None,None,21,30
3:11,UMBC,Joe Sherburne,Missed Three Point Jumper,21,30
3:08,Northern Kentucky,Zaynah Robinson,Defensive Rebound,21,30
2:52,Northern Kentucky,Drew McDonald,Three Point Jumper,21,33
2:25,UMBC,Max Curran,Turnover,21,33
2:25,Northern Kentucky,Dantez Walton,Steal,21,33
2:22,UMBC,Brandon Horvath,Foul,21,33
2:22,Northern Kentucky,Tyler Sharpe,Free Throw,21,34
2:22,Northern Kentucky,Tyler Sharpe,Free Throw,21,35
2:09,UMBC,K.J. Jackson,Turnover,21,35
2:09,Northern Kentucky,Tyler Sharpe,Steal,21,35
1:59,Northern Kentucky,Dantez Walton,Layup,21,37
1:43,Northern Kentucky,Drew McDonald,Foul,21,37
1:40,UMBC,Max Curran,Missed Free Throw,21,37
1:39,Northern Kentucky,Dantez Walton,Defensive Rebound,21,37
1:28,Northern Kentucky,Tyler Sharpe,Turnover,21,37
1:28,UMBC,Arkel Lamar,Steal,21,37
1:14,UMBC,Max Curran,Missed Jumper,21,37
1:14,Northern Kentucky,Dantez Walton,Block,21,37
1:08,UMBC,Max Curran,Offensive Rebound,21,37
1:06,UMBC,Jack Schwietz,Missed Jumper,21,37
1:05,UMBC,None,Team Rebound,21,37
1:02,UMBC,Arkel Lamar,Missed Three Point Jumper,21,37
0:59,UMBC,Max Curran,Offensive Rebound,21,37
0:58,UMBC,Max Curran,Turnover,21,37
0:58,Northern Kentucky,Tyler Sharpe,Steal,21,37
0:43,UMBC,Max Curran,Foul,21,37
0:43,Northern Kentucky,Drew McDonald,Free Throw,21,38
0:43,Northern Kentucky,Drew McDonald,Free Throw,21,39
0:18,UMBC,Max Curran,Missed Three Point Jumper,21,39
0:14,Northern Kentucky,Zaynah Robinson,Defensive Rebound,21,39
0:04,Northern Kentucky,Drew McDonald,Foul,21,39
0:04,Northern Kentucky,Drew McDonald,Turnover,21,39
0:00,UMBC,Arkel Lamar,Missed Jumper,21,39
0:00,UMBC,None,Team Rebound,21,39
0:00,Northern Kentucky,None,None,21,39
19:52,Northern Kentucky,Drew McDonald,Three Point Jumper,21,42
19:42,Northern Kentucky,Tyler Sharpe,Foul,21,42
19:14,UMBC,UMBC ,Turnover,21,42
18:56,Northern Kentucky,Tyler Sharpe,Missed Layup,21,42
18:56,UMBC,Max Curran,Block,21,42
18:52,UMBC,Joe Sherburne,Defensive Rebound,21,42
18:47,UMBC,Joe Sherburne,Turnover,21,42
18:47,Northern Kentucky,Zaynah Robinson,Steal,21,42
18:42,Northern Kentucky,Zaynah Robinson,Turnover,21,42
18:42,UMBC,Ricky Council II,Steal,21,42
18:39,UMBC,Arkel Lamar,Missed Three Point Jumper,21,42
18:39,Northern Kentucky,Dantez Walton,Defensive Rebound,21,42
18:39,UMBC,Max Curran,Foul,21,42
18:28,Northern Kentucky,Zaynah Robinson,Three Point Jumper,21,45
18:04,Northern Kentucky,Tyler Sharpe,Foul,21,45
18:00,UMBC,Joe Sherburne,Jumper,23,45
17:50,Northern Kentucky,Drew McDonald,Turnover,23,45
17:50,UMBC,Arkel Lamar,Steal,23,45
17:44,UMBC,K.J. Jackson,Three Point Jumper,26,45
17:33,Northern Kentucky,Dantez Walton,Layup,26,47
17:32,UMBC,Arkel Lamar,Foul,26,47
17:31,Northern Kentucky,Dantez Walton,Missed Free Throw,26,47
17:29,UMBC,Max Curran,Defensive Rebound,26,47
17:22,UMBC,K.J. Jackson,Missed Layup,26,47
17:22,Northern Kentucky,Dantez Walton,Block,26,47
17:18,Northern Kentucky,Tyler Sharpe,Defensive Rebound,26,47
17:12,Northern Kentucky,Dantez Walton,Layup,26,49
16:52,UMBC,Joe Sherburne,Jumper,28,49
16:43,Northern Kentucky,Zaynah Robinson,Three Point Jumper,28,52
16:29,UMBC,K.J. Jackson,Turnover,28,52
16:29,Northern Kentucky,Zaynah Robinson,Steal,28,52
16:25,Northern Kentucky,Zaynah Robinson,Layup,28,54
16:06,UMBC,Brandon Horvath,Turnover,28,54
16:06,Northern Kentucky,Zaynah Robinson,Steal,28,54
16:02,Northern Kentucky,Dantez Walton,Three Point Jumper,28,57
15:36,UMBC,Arkel Lamar,Missed Three Point Jumper,28,57
15:32,Northern Kentucky,Tyler Sharpe,Defensive Rebound,28,57
15:30,UMBC,Arkel Lamar,Foul,28,57
15:30,Northern Kentucky,None,None,28,57
15:22,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,28,57
15:17,UMBC,Max Curran,Defensive Rebound,28,57
15:08,Northern Kentucky,Chris Vogt,Foul,28,57
15:02,Northern Kentucky,Tyler Sharpe,Foul,28,57
15:02,UMBC,Brandon Horvath,Free Throw,29,57
15:02,UMBC,Brandon Horvath,Missed Free Throw,29,57
15:01,Northern Kentucky,Chris Vogt,Defensive Rebound,29,57
14:46,Northern Kentucky,Tyler Sharpe,Turnover,29,57
14:46,UMBC,R.J. Eytle-Rock,Steal,29,57
14:39,UMBC,Brandon Horvath,Dunk,31,57
14:22,UMBC,R.J. Eytle-Rock,Foul,31,57
14:22,Northern Kentucky,Chris Vogt,Missed Free Throw,31,57
14:22,Northern Kentucky,None,Team Rebound,31,57
14:22,Northern Kentucky,Chris Vogt,Free Throw,31,58
14:02,UMBC,R.J. Eytle-Rock,Missed Layup,31,58
14:00,Northern Kentucky,Chris Vogt,Defensive Rebound,31,58
13:56,Northern Kentucky,Jalen Tate,Foul,31,58
13:56,Northern Kentucky,Jalen Tate,Turnover,31,58
13:56,Northern Kentucky,None,None,31,58
13:56,Northern Kentucky,None,None,31,58
13:43,Northern Kentucky,Bryant Mocaby,Foul,31,58
13:39,UMBC,Arkel Lamar,Missed Layup,31,58
13:36,UMBC,Arkel Lamar,Offensive Rebound,31,58
13:33,UMBC,Brandon Horvath,Three Point Jumper,34,58
13:15,Northern Kentucky,Drew McDonald,Three Point Jumper,34,61
12:59,UMBC,Brandon Horvath,Missed Layup,34,61
12:56,Northern Kentucky,Drew McDonald,Defensive Rebound,34,61
12:53,Northern Kentucky,Jalen Tate,Turnover,34,61
12:42,UMBC,R.J. Eytle-Rock,Missed Jumper,34,61
12:42,Northern Kentucky,Trevon Faulkner,Block,34,61
12:42,UMBC,UMBC,Offensive Rebound,34,61
12:42,UMBC,Brandon Horvath,Missed Jumper,34,61
12:42,Northern Kentucky,Trevon Faulkner,Defensive Rebound,34,61
12:40,UMBC,Max Curran,Foul,34,61
12:23,UMBC,Joe Sherburne,Foul,34,61
12:23,Northern Kentucky,Chris Vogt,Foul,34,61
12:23,Northern Kentucky,Chris Vogt,Turnover,34,61
12:23,UMBC,Brandon Horvath,Turnover,34,61
12:10,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,34,61
12:06,UMBC,R.J. Eytle-Rock,Defensive Rebound,34,61
11:57,Northern Kentucky,Jalen Tate,Foul,34,61
11:57,Northern Kentucky,None,None,34,61
11:57,UMBC,Joe Sherburne,Free Throw,35,61
11:57,UMBC,Joe Sherburne,Free Throw,36,61
11:57,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,36,61
11:57,UMBC,Brandon Horvath,Defensive Rebound,36,61
11:05,UMBC,R.J. Eytle-Rock,Missed Three Point Jumper,36,61
11:05,Northern Kentucky,Silas Adheke,Defensive Rebound,36,61
10:47,Northern Kentucky,Drew McDonald,Jumper,36,63
10:32,UMBC,Joe Sherburne,Missed Three Point Jumper,36,63
10:32,Northern Kentucky,Dantez Walton,Defensive Rebound,36,63
10:21,Northern Kentucky,Northern Kentucky ,Turnover,36,63
10:08,Northern Kentucky,Silas Adheke,Foul,36,63
10:08,UMBC,Brandon Horvath,Free Throw,37,63
10:08,UMBC,Brandon Horvath,Free Throw,38,63
9:47,UMBC,Arkel Lamar,Foul,38,63
9:47,Northern Kentucky,Paul Djoko,Free Throw,38,64
9:45,Northern Kentucky,Paul Djoko,Missed Free Throw,38,64
9:44,UMBC,Arkel Lamar,Defensive Rebound,38,64
9:24,UMBC,Nolan Gerrity,Turnover,38,64
9:24,Northern Kentucky,Paul Djoko,Steal,38,64
9:17,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,38,64
9:13,UMBC,Brandon Horvath,Defensive Rebound,38,64
9:08,UMBC,Arkel Lamar,Missed Three Point Jumper,38,64
9:05,UMBC,Arkel Lamar,Offensive Rebound,38,64
9:01,Northern Kentucky,Paul Djoko,Foul,38,64
9:01,UMBC,Brandon Horvath,Free Throw,39,64
9:01,UMBC,Brandon Horvath,Free Throw,40,64
8:41,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,40,64
8:37,UMBC,Joe Sherburne,Defensive Rebound,40,64
8:30,UMBC,Arkel Lamar,Turnover,40,64
8:30,Northern Kentucky,Zaynah Robinson,Steal,40,64
8:23,Northern Kentucky,Adrian Nelson,Missed Layup,40,64
8:20,Northern Kentucky,Adrian Nelson,Offensive Rebound,40,64
8:19,Northern Kentucky,Adrian Nelson,Layup,40,66
8:04,Northern Kentucky,Zaynah Robinson,Foul,40,66
8:04,UMBC,Brandon Horvath,Missed Free Throw,40,66
8:04,UMBC,None,Team Rebound,40,66
8:04,UMBC,Brandon Horvath,Free Throw,41,66
8:00,Northern Kentucky,Tyler Sharpe,Three Point Jumper,41,69
7:41,UMBC,Brandon Horvath,Missed Three Point Jumper,41,69
7:38,Northern Kentucky,Tyler Sharpe,Defensive Rebound,41,69
7:25,Northern Kentucky,None,None,41,69
7:17,UMBC,Sam Schwietz,Foul,41,69
7:17,Northern Kentucky,Drew McDonald,Free Throw,41,70
7:17,Northern Kentucky,Drew McDonald,Free Throw,41,71
7:02,UMBC,R.J. Eytle-Rock,Layup,43,71
6:48,Northern Kentucky,Zaynah Robinson,Turnover,43,71
6:48,UMBC,K.J. Jackson,Steal,43,71
6:41,UMBC,Sam Schwietz,Layup,45,71
6:16,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,45,71
6:13,UMBC,UMBC,Defensive Rebound,45,71
5:43,UMBC,Brandon Horvath,Missed Layup,45,71
5:40,Northern Kentucky,Tyler Sharpe,Defensive Rebound,45,71
5:14,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,45,71
5:11,UMBC,R.J. Eytle-Rock,Defensive Rebound,45,71
5:07,UMBC,Joe Sherburne,Layup,47,71
5:05,Northern Kentucky,None,None,47,71
4:39,Northern Kentucky,Zaynah Robinson,Turnover,47,71
4:39,UMBC,R.J. Eytle-Rock,Steal,47,71
4:34,UMBC,R.J. Eytle-Rock,Turnover,47,71
4:07,Northern Kentucky,Tyler Sharpe,Layup,47,73
3:50,UMBC,Brandon Horvath,Missed Three Point Jumper,47,73
3:47,UMBC,Joe Sherburne,Offensive Rebound,47,73
3:41,Northern Kentucky,Jalen Tate,Foul,47,73
3:41,Northern Kentucky,None,None,47,73
3:41,UMBC,Brandon Horvath,Free Throw,48,73
3:41,UMBC,Brandon Horvath,Free Throw,49,73
3:37,Northern Kentucky,Drew McDonald,Turnover,49,73
3:37,UMBC,Sam Schwietz,Steal,49,73
3:36,Northern Kentucky,Drew McDonald,Foul,49,73
3:36,UMBC,R.J. Eytle-Rock,Free Throw,50,73
3:36,UMBC,R.J. Eytle-Rock,Free Throw,51,73
3:21,Northern Kentucky,Trevon Faulkner,Turnover,51,73
3:21,UMBC,Brandon Horvath,Steal,51,73
3:18,UMBC,Brandon Horvath,Dunk,53,73
3:00,Northern Kentucky,Jalen Tate,Layup,53,75
2:37,Northern Kentucky,Adrian Nelson,Foul,53,75
2:37,UMBC,Brandon Horvath,Missed Free Throw,53,75
2:37,UMBC,None,Team Rebound,53,75
2:37,UMBC,Brandon Horvath,Free Throw,54,75
2:29,Northern Kentucky,Jalen Tate,Turnover,54,75
2:29,UMBC,Sam Schwietz,Steal,54,75
2:23,UMBC,Brandon Horvath,Missed Three Point Jumper,54,75
2:18,Northern Kentucky,Paul Djoko,Defensive Rebound,54,75
1:50,Northern Kentucky,Paul Djoko,Missed Three Point Jumper,54,75
1:46,UMBC,Joe Sherburne,Defensive Rebound,54,75
1:42,UMBC,Sam Schwietz,Dunk,56,75
1:14,Northern Kentucky,Tyler Sharpe,Three Point Jumper,56,78
0:59,UMBC,Jose Placer,Missed Three Point Jumper,56,78
0:55,UMBC,Jack Schwietz,Offensive Rebound,56,78
0:53,Northern Kentucky,Chris Vogt,Foul,56,78
0:53,UMBC,Brandon Horvath,Free Throw,57,78
0:53,UMBC,Brandon Horvath,Free Throw,58,78
0:35,Northern Kentucky,Bryant Mocaby,Missed Three Point Jumper,58,78
0:31,UMBC,R.J. Eytle-Rock,Defensive Rebound,58,78
0:28,Northern Kentucky,Paul Djoko,Foul,58,78
0:28,UMBC,Jose Placer,Free Throw,59,78
0:28,UMBC,Jose Placer,Free Throw,60,78
0:00,Northern Kentucky,None,None,60,78
0:00,Northern Kentucky,None,None,60,78
