TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Cleveland State,Seth Millner,Missed Three Point Jumper,0,0
19:40,UIC,Marcus Ottey,Defensive Rebound,0,0
19:31,UIC,Rob Howard Jr.,Jumper,2,0
19:08,Cleveland State,Rashad Williams,Three Point Jumper,2,3
18:54,UIC,Tarkus Ferguson,Missed Three Point Jumper,2,3
18:54,Cleveland State,Jaalam Hill,Defensive Rebound,2,3
18:39,Cleveland State,Jaalam Hill,Missed Jumper,2,3
18:39,UIC,Jordan Blount,Defensive Rebound,2,3
18:29,UIC,Rob Howard Jr.,Jumper,4,3
18:03,Cleveland State,Jaalam Hill,Missed Jumper,4,3
18:03,UIC,Marcus Ottey,Defensive Rebound,4,3
17:56,Cleveland State,Tyree Appleby,Foul,4,3
17:56,UIC,Marcus Ottey,Free Throw,5,3
17:56,UIC,Marcus Ottey,Free Throw,6,3
17:37,Cleveland State,Jaalam Hill,Layup,6,5
17:23,UIC,Tarkus Ferguson,Turnover,6,5
17:23,Cleveland State,Tyree Appleby,Steal,6,5
17:18,Cleveland State,Rashad Williams,Turnover,6,5
17:17,UIC,Tarkus Ferguson,Steal,6,5
17:14,UIC,Tarkus Ferguson,Missed Three Point Jumper,6,5
17:14,Cleveland State,Tyree Appleby,Defensive Rebound,6,5
17:05,Cleveland State,Tyree Appleby,Missed Layup,6,5
17:05,UIC,Marcus Ottey,Block,6,5
17:05,Cleveland State,Cleveland State,Offensive Rebound,6,5
16:53,UIC,Rob Howard Jr.,Foul,6,5
16:50,Cleveland State,Tyree Appleby,Foul,6,5
16:50,Cleveland State,Tyree Appleby,Turnover,6,5
16:35,UIC,Tarkus Ferguson,Turnover,6,5
16:33,Cleveland State,Stefan Kenic,Steal,6,5
16:29,Cleveland State,Jaalam Hill,Layup,6,7
16:18,UIC,Marcus Ottey,Three Point Jumper,9,7
15:53,Cleveland State,Stefan Kenic,Three Point Jumper,9,10
15:40,UIC,Godwin Boahen,Missed Jumper,9,10
15:40,UIC,Rob Howard Jr.,Offensive Rebound,9,10
15:37,UIC,Rob Howard Jr.,Missed Layup,9,10
15:37,Cleveland State,Stefan Kenic,Defensive Rebound,9,10
15:20,UIC,Rob Howard Jr.,Foul,9,10
15:20,Cleveland State,None,None,9,10
15:20,Cleveland State,Stefan Kenic,Free Throw,9,11
