TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:53,Middle Tennessee,Karl Gamble,Missed Jumper,21,29
1:53,Stanford,Cormac Ryan,Defensive Rebound,21,29
1:36,Stanford,Bryce Wills,Turnover,21,29
1:27,Middle Tennessee,None,None,21,29
1:19,Middle Tennessee,James Hawthorne,Foul,21,29
1:19,Middle Tennessee,James Hawthorne,Turnover,21,29
1:08,Stanford,Josh Sharma,Turnover,21,29
0:55,Stanford,Cormac Ryan,Foul,21,29
0:55,Middle Tennessee,Anthony Crump,Missed Free Throw,21,29
0:55,Stanford,Jaiden Delaire,Defensive Rebound,21,29
0:37,Stanford,Isaac White,Three Point Jumper,21,32
0:19,Middle Tennessee,Antonio Green,Missed Layup,21,32
0:19,Stanford,Bryce Wills,Block,21,32
0:17,Middle Tennessee,James Hawthorne,Offensive Rebound,21,32
0:16,Stanford,Jaiden Delaire,Foul,21,32
0:16,Middle Tennessee,James Hawthorne,Free Throw,22,32
0:16,Middle Tennessee,James Hawthorne,Free Throw,23,32
0:01,Stanford,Cormac Ryan,Missed Three Point Jumper,23,32
0:00,Stanford,Stanford,Offensive Rebound,23,32
0:00,Stanford,None,None,23,32
19:45,Middle Tennessee,Anthony Crump,Turnover,23,32
19:45,Stanford,Daejon Davis,Steal,23,32
19:41,Stanford,Daejon Davis,Turnover,23,32
19:27,Middle Tennessee,James Hawthorne,Missed Jumper,23,32
19:27,Middle Tennessee,Reggie Scurry,Offensive Rebound,23,32
19:24,Middle Tennessee,Reggie Scurry,Foul,23,32
19:24,Middle Tennessee,Reggie Scurry,Turnover,23,32
19:12,Stanford,Cormac Ryan,Turnover,23,32
19:02,Middle Tennessee,Anthony Crump,Turnover,23,32
18:59,Stanford,Daejon Davis,Steal,23,32
18:56,Stanford,Daejon Davis,Dunk,23,34
18:38,Middle Tennessee,Anthony Crump,Jumper,25,34
18:16,Stanford,Daejon Davis,Turnover,25,34
18:15,Middle Tennessee,Reggie Scurry,Steal,25,34
18:10,Middle Tennessee,Anthony Crump,Turnover,25,34
18:10,Stanford,Daejon Davis,Steal,25,34
18:00,Stanford,KZ Okpala,Missed Layup,25,34
18:00,Stanford,Bryce Wills,Offensive Rebound,25,34
17:57,Stanford,Bryce Wills,Missed Layup,25,34
17:57,Middle Tennessee,James Hawthorne,Defensive Rebound,25,34
17:45,Middle Tennessee,Antonio Green,Jumper,27,34
17:23,Stanford,Oscar da Silva,Missed Three Point Jumper,27,34
17:23,Middle Tennessee,Jayce Johnson,Defensive Rebound,27,34
17:14,Middle Tennessee,Reggie Scurry,Missed Layup,27,34
17:14,Stanford,Cormac Ryan,Defensive Rebound,27,34
16:55,Stanford,KZ Okpala,Missed Layup,27,34
16:55,Middle Tennessee,Middle Tennessee,Defensive Rebound,27,34
16:37,Middle Tennessee,Reggie Scurry,Missed Layup,27,34
16:37,Stanford,Oscar da Silva,Block,27,34
16:36,Stanford,Bryce Wills,Defensive Rebound,27,34
16:31,Middle Tennessee,Antonio Green,Foul,27,34
16:22,Stanford,Oscar da Silva,Layup,27,36
16:06,Middle Tennessee,Junior Farquhar,Missed Layup,27,36
16:06,Stanford,Daejon Davis,Defensive Rebound,27,36
16:00,Stanford,KZ Okpala,Layup,27,38
15:48,Middle Tennessee,Jayce Johnson,Layup,29,38
15:25,Stanford,KZ Okpala,Three Point Jumper,29,41
14:59,Middle Tennessee,Antonio Green,Missed Three Point Jumper,29,41
14:59,Stanford,KZ Okpala,Defensive Rebound,29,41
14:46,Stanford,KZ Okpala,Layup,29,43
14:34,Middle Tennessee,None,None,29,43
14:34,Stanford,None,None,29,43
14:20,Middle Tennessee,Jayce Johnson,Jumper,31,43
14:05,Stanford,Oscar da Silva,Missed Three Point Jumper,31,43
14:05,Middle Tennessee,James Hawthorne,Defensive Rebound,31,43
13:54,Middle Tennessee,Donovan Sims,Turnover,31,43
13:53,Stanford,None,None,31,43
13:50,Stanford,None,None,31,43
13:35,Middle Tennessee,Donovan Sims,Foul,31,43
13:22,Stanford,KZ Okpala,Layup,31,45
12:56,Middle Tennessee,Jayce Johnson,Missed Jumper,31,45
12:56,Stanford,Cormac Ryan,Defensive Rebound,31,45
12:52,Middle Tennessee,James Hawthorne,Foul,31,45
12:34,Stanford,KZ Okpala,Foul,31,45
12:34,Stanford,KZ Okpala,Turnover,31,45
12:23,Middle Tennessee,Antonio Green,Missed Three Point Jumper,31,45
12:23,Stanford,Stanford,Defensive Rebound,31,45
12:09,Middle Tennessee,Donovan Sims,Foul,31,45
11:56,Stanford,Josh Sharma,Dunk,31,47
11:40,Middle Tennessee,Reggie Scurry,Missed Layup,31,47
11:40,Middle Tennessee,Karl Gamble,Offensive Rebound,31,47
11:36,Middle Tennessee,None,None,31,47
11:36,Stanford,Daejon Davis,Defensive Rebound,31,47
11:29,Stanford,Kodye Pugh,Turnover,31,47
11:29,Stanford,None,None,31,47
11:09,Middle Tennessee,Jayce Johnson,Turnover,31,47
10:55,Stanford,Oscar da Silva,Turnover,31,47
10:54,Middle Tennessee,Jayce Johnson,Steal,31,47
10:51,Middle Tennessee,Jayce Johnson,Layup,33,47
10:28,Stanford,Josh Sharma,Dunk,33,49
10:10,Middle Tennessee,Reggie Scurry,Missed Jumper,33,49
10:10,Middle Tennessee,Middle Tennessee,Offensive Rebound,33,49
10:06,Stanford,Daejon Davis,Foul,33,49
10:02,Stanford,Marcus Sheffield,Foul,33,49
10:02,Middle Tennessee,Jayce Johnson,Free Throw,34,49
10:02,Middle Tennessee,Jayce Johnson,Free Throw,35,49
9:53,Stanford,Marcus Sheffield,Turnover,35,49
9:52,Middle Tennessee,Junior Farquhar,Steal,35,49
9:49,Middle Tennessee,Antonio Green,Missed Three Point Jumper,35,49
9:49,Middle Tennessee,Reggie Scurry,Offensive Rebound,35,49
9:39,Middle Tennessee,Junior Farquhar,Missed Three Point Jumper,35,49
9:39,Stanford,Kodye Pugh,Defensive Rebound,35,49
9:25,Stanford,Jaiden Delaire,Missed Three Point Jumper,35,49
9:25,Middle Tennessee,Jayce Johnson,Defensive Rebound,35,49
9:20,Middle Tennessee,Jayce Johnson,Missed Layup,35,49
9:20,Middle Tennessee,James Hawthorne,Offensive Rebound,35,49
9:18,Middle Tennessee,James Hawthorne,Layup,37,49
8:58,Stanford,Marcus Sheffield,Turnover,37,49
8:58,Stanford,None,None,37,49
8:52,Middle Tennessee,Antonio Green,Foul,37,49
8:52,Middle Tennessee,Antonio Green,Turnover,37,49
8:26,Stanford,KZ Okpala,Missed Jumper,37,49
8:26,Middle Tennessee,James Hawthorne,Block,37,49
8:26,Middle Tennessee,Jayce Johnson,Defensive Rebound,37,49
8:25,Stanford,KZ Okpala,Foul,37,49
8:14,Middle Tennessee,James Hawthorne,Turnover,37,49
8:13,Stanford,Daejon Davis,Steal,37,49
8:00,Stanford,Josh Sharma,Layup,37,51
7:37,Middle Tennessee,Reggie Scurry,Missed Layup,37,51
7:37,Stanford,Josh Sharma,Defensive Rebound,37,51
7:18,Stanford,Josh Sharma,Missed Three Point Jumper,37,51
7:18,Middle Tennessee,Reggie Scurry,Defensive Rebound,37,51
7:08,Middle Tennessee,Antonio Green,Layup,39,51
6:53,Stanford,None,None,39,51
6:50,Stanford,Josh Sharma,Missed Layup,39,51
6:50,Middle Tennessee,James Hawthorne,Defensive Rebound,39,51
6:48,Middle Tennessee,James Hawthorne,Turnover,39,51
6:37,Stanford,Cormac Ryan,Missed Three Point Jumper,39,51
6:37,Middle Tennessee,Antonio Green,Defensive Rebound,39,51
6:23,Middle Tennessee,James Hawthorne,Turnover,39,51
6:22,Stanford,Cormac Ryan,Steal,39,51
6:16,Middle Tennessee,Jayce Johnson,Foul,39,51
6:16,Stanford,Bryce Wills,Missed Free Throw,39,51
6:16,Middle Tennessee,James Hawthorne,Defensive Rebound,39,51
6:04,Middle Tennessee,Antonio Green,Missed Layup,39,51
6:04,Stanford,Josh Sharma,Block,39,51
6:02,Stanford,Bryce Wills,Defensive Rebound,39,51
5:45,Middle Tennessee,Jayce Johnson,Foul,39,51
5:45,Stanford,Cormac Ryan,Free Throw,39,52
5:45,Stanford,Cormac Ryan,Free Throw,39,53
5:38,Middle Tennessee,Middle Tennessee,Foul,39,53
5:38,Middle Tennessee,Middle Tennessee,Foul,39,53
5:38,Stanford,Cormac Ryan,Free Throw,39,54
5:38,Stanford,Cormac Ryan,Free Throw,39,55
5:29,Middle Tennessee,James Hawthorne,Missed Layup,39,55
5:29,Stanford,Oscar da Silva,Defensive Rebound,39,55
5:19,Stanford,Cormac Ryan,Jumper,39,57
4:52,Middle Tennessee,James Hawthorne,Missed Jumper,39,57
4:52,Middle Tennessee,Jayce Johnson,Offensive Rebound,39,57
4:52,Stanford,Daejon Davis,Foul,39,57
4:46,Middle Tennessee,Jayce Johnson,Layup,41,57
4:46,Stanford,Cormac Ryan,Foul,41,57
4:46,Middle Tennessee,Jayce Johnson,Free Throw,42,57
4:27,Stanford,Daejon Davis,Missed Three Point Jumper,42,57
4:27,Stanford,Josh Sharma,Offensive Rebound,42,57
4:16,Middle Tennessee,Reggie Scurry,Foul,42,57
4:16,Stanford,Oscar da Silva,Missed Free Throw,42,57
4:16,Stanford,None,Team Rebound,42,57
4:16,Stanford,Oscar da Silva,Free Throw,42,58
4:04,Middle Tennessee,Antonio Green,Jumper,44,58
3:42,Stanford,Bryce Wills,Turnover,44,58
3:41,Middle Tennessee,Jayce Johnson,Steal,44,58
3:38,Middle Tennessee,Junior Farquhar,Layup,46,58
3:38,Stanford,Oscar da Silva,Foul,46,58
3:38,Stanford,None,None,46,58
3:38,Middle Tennessee,Jayce Johnson,Missed Free Throw,46,58
3:38,Stanford,Cormac Ryan,Defensive Rebound,46,58
3:15,Stanford,Daejon Davis,Turnover,46,58
3:14,Middle Tennessee,Junior Farquhar,Steal,46,58
3:05,Middle Tennessee,Antonio Green,Layup,48,58
2:45,Stanford,KZ Okpala,Missed Three Point Jumper,48,58
2:45,Stanford,Daejon Davis,Offensive Rebound,48,58
2:41,Stanford,Daejon Davis,Missed Layup,48,58
2:41,Middle Tennessee,James Hawthorne,Block,48,58
2:40,Middle Tennessee,Middle Tennessee,Defensive Rebound,48,58
2:19,Middle Tennessee,Antonio Green,Missed Jumper,48,58
2:19,Stanford,Cormac Ryan,Defensive Rebound,48,58
1:58,Stanford,Josh Sharma,Dunk,48,60
1:36,Middle Tennessee,James Hawthorne,Missed Jumper,48,60
1:36,Stanford,Cormac Ryan,Defensive Rebound,48,60
1:27,Stanford,KZ Okpala,Layup,48,62
1:27,Middle Tennessee,James Hawthorne,Foul,48,62
1:27,Stanford,KZ Okpala,Free Throw,48,63
1:16,Middle Tennessee,Antonio Green,Layup,50,63
1:15,Middle Tennessee,None,None,50,63
1:01,Middle Tennessee,Reggie Scurry,Foul,50,63
1:01,Stanford,KZ Okpala,Missed Free Throw,50,63
1:01,Stanford,None,Team Rebound,50,63
1:01,Stanford,KZ Okpala,Free Throw,50,64
0:51,Stanford,Josh Sharma,Foul,50,64
0:51,Middle Tennessee,Antonio Green,Free Throw,51,64
0:51,Middle Tennessee,Antonio Green,Free Throw,52,64
0:44,Middle Tennessee,Junior Farquhar,Foul,52,64
0:44,Stanford,Cormac Ryan,Missed Free Throw,52,64
0:44,Stanford,None,Team Rebound,52,64
0:44,Stanford,Cormac Ryan,Free Throw,52,65
0:35,Middle Tennessee,Antonio Green,Missed Jumper,52,65
0:35,Stanford,Daejon Davis,Defensive Rebound,52,65
0:28,Middle Tennessee,Antonio Green,Foul,52,65
0:28,Stanford,Daejon Davis,Missed Free Throw,52,65
0:28,Stanford,None,Team Rebound,52,65
0:28,Stanford,Daejon Davis,Free Throw,52,66
0:20,Middle Tennessee,Jayce Johnson,Missed Three Point Jumper,52,66
0:20,Stanford,Stanford,Defensive Rebound,52,66
0:19,Middle Tennessee,Karl Gamble,Foul,52,66
0:19,Stanford,Josh Sharma,Missed Free Throw,52,66
0:19,Stanford,None,Team Rebound,52,66
0:19,Stanford,Josh Sharma,Free Throw,52,67
0:02,Middle Tennessee,Antonio Green,Layup,54,67
0:00,Stanford,None,None,54,67
