TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:28,Chicago State,Cameron Bowles,Free Throw,47,52
12:17,Illinois State,Milik Yarbrough,Jumper,47,54
11:54,Chicago State,Cameron Bowles,Jumper,49,54
11:38,Illinois State,Milik Yarbrough,Missed Three Point Jumper,49,54
11:38,Chicago State,Travon Bell,Defensive Rebound,49,54
11:28,Illinois State,Josh Jefferson,Foul,49,54
11:28,Illinois State,None,None,49,54
11:28,Chicago State,Patrick Szpir,Missed Free Throw,49,54
11:28,Chicago State,None,Team Rebound,49,54
11:28,Chicago State,Cameron Bowles,Free Throw,50,54
11:16,Illinois State,William Tinsley,Missed Three Point Jumper,50,54
11:16,Illinois State,Illinois State,Offensive Rebound,50,54
11:05,Illinois State,Milik Yarbrough,Missed Jumper,50,54
11:05,Illinois State,William Tinsley,Offensive Rebound,50,54
10:59,Illinois State,William Tinsley,Layup,50,56
10:38,Chicago State,Christian Jacob,Layup,52,56
10:14,Illinois State,Milik Yarbrough,Turnover,52,56
9:59,Chicago State,Christian Jacob,Missed Jumper,52,56
9:59,Illinois State,Phil Fayne,Block,52,56
9:57,Illinois State,Zach Copeland,Defensive Rebound,52,56
9:37,Illinois State,Milik Yarbrough,Missed Three Point Jumper,52,56
9:37,Chicago State,Delshon Strickland,Defensive Rebound,52,56
9:28,Chicago State,Rob Shaw,Missed Jumper,52,56
9:28,Illinois State,Rey Idowu,Defensive Rebound,52,56
9:18,Illinois State,Milik Yarbrough,Layup,52,58
9:18,Chicago State,Cameron Bowles,Foul,52,58
9:18,Illinois State,Milik Yarbrough,Missed Free Throw,52,58
9:18,Chicago State,Christian Jacob,Defensive Rebound,52,58
9:00,Chicago State,Travon Bell,Missed Three Point Jumper,52,58
9:00,Illinois State,Rey Idowu,Defensive Rebound,52,58
8:40,Illinois State,William Tinsley,Missed Three Point Jumper,52,58
8:40,Illinois State,Milik Yarbrough,Offensive Rebound,52,58
8:36,Illinois State,Milik Yarbrough,Missed Jumper,52,58
8:36,Illinois State,Milik Yarbrough,Offensive Rebound,52,58
8:32,Illinois State,Rey Idowu,Layup,52,60
8:10,Chicago State,Cameron Bowles,Jumper,54,60
8:10,Illinois State,Milik Yarbrough,Foul,54,60
8:10,Chicago State,Cameron Bowles,Missed Free Throw,54,60
8:10,Chicago State,None,Team Rebound,54,60
8:10,Chicago State,Christian Jacob,Foul,54,60
8:10,Chicago State,Christian Jacob,Turnover,54,60
7:57,Illinois State,Zach Copeland,Turnover,54,60
7:56,Chicago State,Christian Jacob,Steal,54,60
7:56,Illinois State,Zach Copeland,Foul,54,60
7:56,Illinois State,None,None,54,60
7:56,Chicago State,Rob Shaw,Free Throw,55,60
7:56,Chicago State,Rob Shaw,Missed Free Throw,55,60
7:56,Illinois State,Milik Yarbrough,Defensive Rebound,55,60
7:44,Chicago State,Rob Shaw,Foul,55,60
7:44,Illinois State,Josh Jefferson,Free Throw,55,61
7:44,Illinois State,Josh Jefferson,Free Throw,55,62
7:18,Chicago State,Travon Bell,Missed Three Point Jumper,55,62
7:18,Illinois State,Milik Yarbrough,Defensive Rebound,55,62
7:10,Illinois State,Josh Jefferson,Missed Three Point Jumper,55,62
7:10,Chicago State,Delshon Strickland,Defensive Rebound,55,62
7:02,Chicago State,Rob Shaw,Missed Layup,55,62
7:02,Chicago State,Cameron Bowles,Offensive Rebound,55,62
6:58,Illinois State,Josh Jefferson,Foul,55,62
6:58,Chicago State,Cameron Bowles,Free Throw,56,62
6:58,Chicago State,Cameron Bowles,Free Throw,57,62
6:51,Illinois State,Josh Jefferson,Missed Three Point Jumper,57,62
6:51,Chicago State,Cameron Bowles,Defensive Rebound,57,62
6:24,Illinois State,Keyshawn Evans,Foul,57,62
6:24,Chicago State,Cameron Bowles,Free Throw,58,62
6:24,Chicago State,Cameron Bowles,Missed Free Throw,58,62
6:24,Illinois State,Phil Fayne,Defensive Rebound,58,62
6:12,Illinois State,Keyshawn Evans,Turnover,58,62
6:11,Chicago State,Christian Jacob,Steal,58,62
5:50,Illinois State,Phil Fayne,Foul,58,62
5:50,Chicago State,Christian Jacob,Free Throw,59,62
5:50,Chicago State,Christian Jacob,Free Throw,60,62
5:36,Illinois State,Keyshawn Evans,Turnover,60,62
5:35,Chicago State,Travon Bell,Steal,60,62
5:28,Chicago State,Travon Bell,Three Point Jumper,63,62
5:15,Illinois State,Zach Copeland,Missed Three Point Jumper,63,62
5:15,Chicago State,Cameron Bowles,Defensive Rebound,63,62
4:46,Chicago State,Rob Shaw,Missed Jumper,63,62
4:46,Chicago State,Christian Jacob,Offensive Rebound,63,62
4:42,Chicago State,Christian Jacob,Layup,65,62
4:42,Illinois State,William Tinsley,Foul,65,62
4:42,Illinois State,None,None,65,62
4:42,Chicago State,Christian Jacob,Free Throw,66,62
4:30,Illinois State,Phil Fayne,Missed Jumper,66,62
4:30,Illinois State,Phil Fayne,Offensive Rebound,66,62
4:29,Chicago State,Christian Jacob,Foul,66,62
4:29,Illinois State,Phil Fayne,Missed Free Throw,66,62
4:29,Chicago State,Travon Bell,Defensive Rebound,66,62
4:06,Chicago State,Rob Shaw,Jumper,68,62
3:49,Illinois State,None,None,68,62
3:42,Illinois State,Keyshawn Evans,Missed Three Point Jumper,68,62
3:42,Chicago State,Chicago State,Defensive Rebound,68,62
3:11,Chicago State,Delshon Strickland,Missed Three Point Jumper,68,62
3:11,Illinois State,Josh Jefferson,Defensive Rebound,68,62
3:03,Chicago State,Cameron Bowles,Foul,68,62
3:03,Illinois State,Milik Yarbrough,Free Throw,68,63
3:03,Illinois State,Zach Copeland,Free Throw,68,64
2:52,Chicago State,Rob Shaw,Turnover,68,64
2:51,Illinois State,Keyshawn Evans,Steal,68,64
2:50,Illinois State,Keyshawn Evans,Layup,68,66
2:37,Chicago State,Chicago State ,Turnover,68,66
2:28,Chicago State,Cameron Bowles,Foul,68,66
2:28,Illinois State,Milik Yarbrough,Missed Free Throw,68,66
2:28,Illinois State,None,Team Rebound,68,66
2:28,Illinois State,Milik Yarbrough,Free Throw,68,67
1:59,Chicago State,Anthony Harris,Missed Jumper,68,67
1:59,Chicago State,Delshon Strickland,Offensive Rebound,68,67
1:57,Chicago State,Delshon Strickland,Layup,70,67
1:49,Illinois State,Milik Yarbrough,Three Point Jumper,70,70
1:46,Illinois State,None,None,70,70
1:37,Chicago State,Anthony Harris,Turnover,70,70
1:37,Illinois State,Phil Fayne,Steal,70,70
1:22,Illinois State,Phil Fayne,Layup,70,72
1:12,Illinois State,Keyshawn Evans,Foul,70,72
1:12,Chicago State,Delshon Strickland,Missed Free Throw,70,72
1:12,Chicago State,None,Team Rebound,70,72
1:12,Chicago State,Delshon Strickland,Free Throw,71,72
1:00,Illinois State,Milik Yarbrough,Layup,71,74
1:00,Chicago State,Rob Shaw,Foul,71,74
1:00,Illinois State,Milik Yarbrough,Missed Free Throw,71,74
1:00,Chicago State,Cameron Bowles,Defensive Rebound,71,74
0:52,Chicago State,None,None,71,74
0:31,Chicago State,Cameron Bowles,Missed Jumper,71,74
0:31,Illinois State,Phil Fayne,Block,71,74
0:30,Illinois State,Milik Yarbrough,Defensive Rebound,71,74
0:25,Chicago State,Delshon Strickland,Foul,71,74
0:25,Illinois State,Phil Fayne,Missed Free Throw,71,74
0:25,Illinois State,None,Team Rebound,71,74
0:25,Illinois State,Phil Fayne,Free Throw,71,75
0:11,Chicago State,Rob Shaw,Missed Three Point Jumper,71,75
0:05,Chicago State,Christian Jacob,Offensive Rebound,71,75
0:02,Chicago State,Anthony Harris,Missed Three Point Jumper,71,75
0:02,Illinois State,Illinois State,Defensive Rebound,71,75
0:00,Illinois State,None,None,71,75
