TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Fairfield,Landon Taliaferro,Missed Three Point Jumper,0,0
19:30,Quinnipiac,Cameron Young,Defensive Rebound,0,0
19:18,Quinnipiac,Abdulai Bundu,Missed Jumper,0,0
19:18,Fairfield,Jonathan Kasibabu,Block,0,0
19:17,Quinnipiac,Quinnipiac,Offensive Rebound,0,0
19:01,Quinnipiac,Cameron Young,Missed Jumper,0,0
18:59,Fairfield,Jonathan Kasibabu,Defensive Rebound,0,0
18:54,Fairfield,Neftali Alvarez,Three Point Jumper,3,0
18:22,Quinnipiac,Tyrese Williams,Missed Jumper,3,0
18:20,Quinnipiac,Abdulai Bundu,Offensive Rebound,3,0
18:17,Quinnipiac,Jacob Rigoni,Three Point Jumper,3,3
18:04,Fairfield,Neftali Alvarez,Missed Three Point Jumper,3,3
17:59,Quinnipiac,Quinnipiac,Defensive Rebound,3,3
17:47,Fairfield,Felix Lemetti,Foul,3,3
17:40,Quinnipiac,Cameron Young,Turnover,3,3
17:27,Quinnipiac,Tyrese Williams,Foul,3,3
17:26,Fairfield,Landon Taliaferro,Missed Jumper,3,3
17:24,Quinnipiac,Cameron Young,Defensive Rebound,3,3
17:14,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,3,3
17:10,Quinnipiac,Abdulai Bundu,Offensive Rebound,3,3
17:10,Quinnipiac,Abdulai Bundu,Missed Layup,3,3
17:10,Fairfield,Jesus Cruz,Block,3,3
17:04,Fairfield,Landon Taliaferro,Defensive Rebound,3,3
16:55,Fairfield,Jesus Cruz,Jumper,5,3
16:41,Quinnipiac,Jacob Rigoni,Foul,5,3
16:41,Quinnipiac,Jacob Rigoni,Turnover,5,3
16:33,Fairfield,Neftali Alvarez,Three Point Jumper,8,3
16:12,Quinnipiac,Cameron Young,Missed Three Point Jumper,8,3
16:10,Fairfield,Jesus Cruz,Defensive Rebound,8,3
16:05,Fairfield,Felix Lemetti,Three Point Jumper,11,3
16:02,Quinnipiac,None,None,11,3
16:02,Quinnipiac,None,None,11,3
15:53,Fairfield,Jesus Cruz,Foul,11,3
15:52,Quinnipiac,Abdulai Bundu,Layup,11,5
15:29,Fairfield,Jesus Cruz,Missed Layup,11,5
15:26,Quinnipiac,Rich Kelly,Defensive Rebound,11,5
15:11,Fairfield,Jonathan Kasibabu,Foul,11,5
15:06,Quinnipiac,Cameron Young,Foul,11,5
15:06,Quinnipiac,Cameron Young,Turnover,11,5
14:52,Fairfield,Neftali Alvarez,Missed Layup,11,5
14:49,Quinnipiac,Travis Atson,Defensive Rebound,11,5
14:42,Quinnipiac,Abdulai Bundu,Layup,11,7
14:19,Fairfield,Jonathan Kasibabu,Layup,13,7
14:04,Quinnipiac,Aaron Robinson,Three Point Jumper,13,10
13:48,Fairfield,Landon Taliaferro,Missed Jumper,13,10
13:43,Quinnipiac,Quinnipiac,Defensive Rebound,13,10
