TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:09,Indiana,Juwan Morgan,Missed Free Throw,7,6
15:09,Wichita State,Markis McDuffie,Defensive Rebound,7,6
14:42,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,7,6
14:42,Wichita State,Jamarius Burton,Offensive Rebound,7,6
14:37,Wichita State,Wichita State ,Turnover,7,6
14:19,Indiana,Rob Phinisee,Missed Jumper,7,6
14:19,Wichita State,Dexter Dennis,Defensive Rebound,7,6
14:08,Wichita State,Jamarius Burton,Missed Three Point Jumper,7,6
14:08,Indiana,Juwan Morgan,Defensive Rebound,7,6
13:59,Indiana,Rob Phinisee,Turnover,7,6
13:45,Wichita State,Asbjorn Midtgaard,Missed Jumper,7,6
13:45,Indiana,Devonte Green,Defensive Rebound,7,6
13:35,Indiana,Devonte Green,Missed Three Point Jumper,7,6
13:35,Wichita State,Wichita State,Defensive Rebound,7,6
13:09,Wichita State,Erik Stevenson,Layup,9,6
12:45,Indiana,Zach McRoberts,Turnover,9,6
12:45,Wichita State,Markis McDuffie,Steal,9,6
12:37,Wichita State,Samajae Haynes-Jones,Foul,9,6
12:37,Wichita State,Samajae Haynes-Jones,Turnover,9,6
12:23,Indiana,Devonte Green,Layup,9,8
12:00,Wichita State,Dexter Dennis,Missed Layup,9,8
12:00,Indiana,Aljami Durham,Defensive Rebound,9,8
11:53,Indiana,Devonte Green,Missed Jumper,9,8
11:53,Wichita State,Ricky Torres,Defensive Rebound,9,8
11:32,Wichita State,Erik Stevenson,Missed Three Point Jumper,9,8
11:32,Indiana,Indiana,Defensive Rebound,9,8
11:28,Indiana,None,None,9,8
11:11,Indiana,De'Ron Davis,Missed Layup,9,8
11:11,Indiana,Justin Smith,Offensive Rebound,9,8
11:08,Indiana,Justin Smith,Layup,9,10
10:38,Wichita State,Rod Brown,Missed Three Point Jumper,9,10
10:38,Indiana,Rob Phinisee,Defensive Rebound,9,10
10:26,Indiana,Justin Smith,Missed Jumper,9,10
10:26,Wichita State,Isaiah Poor Bear-Chandler,Defensive Rebound,9,10
10:08,Wichita State,Erik Stevenson,Missed Three Point Jumper,9,10
10:08,Wichita State,Wichita State,Offensive Rebound,9,10
10:05,Indiana,De'Ron Davis,Foul,9,10
10:05,Wichita State,Isaiah Poor Bear-Chandler,Missed Free Throw,9,10
10:05,Wichita State,None,Team Rebound,9,10
10:05,Wichita State,Isaiah Poor Bear-Chandler,Missed Free Throw,9,10
10:05,Wichita State,None,Team Rebound,9,10
10:04,Wichita State,Markis McDuffie,Jumper,11,10
9:39,Indiana,Justin Smith,Turnover,11,10
9:39,Wichita State,Markis McDuffie,Steal,11,10
9:36,Wichita State,Markis McDuffie,Layup,13,10
9:27,Indiana,Rob Phinisee,Missed Layup,13,10
9:27,Wichita State,Isaiah Poor Bear-Chandler,Block,13,10
9:27,Wichita State,Samajae Haynes-Jones,Defensive Rebound,13,10
9:15,Wichita State,Samajae Haynes-Jones,Jumper,15,10
9:06,Indiana,Rob Phinisee,Foul,15,10
9:06,Indiana,Rob Phinisee,Turnover,15,10
8:57,Wichita State,Markis McDuffie,Three Point Jumper,18,10
8:43,Indiana,Juwan Morgan,Layup,18,12
8:43,Wichita State,Isaiah Poor Bear-Chandler,Foul,18,12
8:43,Indiana,Juwan Morgan,Free Throw,18,13
8:35,Wichita State,Dexter Dennis,Missed Three Point Jumper,18,13
8:35,Indiana,Rob Phinisee,Defensive Rebound,18,13
8:18,Indiana,Justin Smith,Missed Jumper,18,13
8:18,Wichita State,Markis McDuffie,Defensive Rebound,18,13
8:06,Wichita State,Markis McDuffie,Three Point Jumper,21,13
7:48,Indiana,Juwan Morgan,Missed Three Point Jumper,21,13
7:48,Wichita State,Dexter Dennis,Defensive Rebound,21,13
7:35,Indiana,Justin Smith,Foul,21,13
7:35,Indiana,None,None,21,13
7:35,Wichita State,Markis McDuffie,Free Throw,22,13
7:35,Wichita State,Markis McDuffie,Free Throw,23,13
7:35,Wichita State,Markis McDuffie,Free Throw,24,13
7:10,Indiana,Devonte Green,Jumper,24,15
6:55,Wichita State,Jamarius Burton,Layup,26,15
6:26,Indiana,Rob Phinisee,Missed Layup,26,15
6:26,Wichita State,Dexter Dennis,Block,26,15
6:26,Indiana,Indiana,Offensive Rebound,26,15
6:21,Indiana,Juwan Morgan,Missed Layup,26,15
6:21,Wichita State,Dexter Dennis,Block,26,15
6:21,Indiana,Indiana,Offensive Rebound,26,15
6:21,Indiana,Juwan Morgan,Layup,26,17
6:07,Wichita State,Markis McDuffie,Missed Jumper,26,17
6:07,Indiana,Rob Phinisee,Defensive Rebound,26,17
5:56,Indiana,Juwan Morgan,Layup,26,19
5:39,Wichita State,Asbjorn Midtgaard,Turnover,26,19
5:27,Indiana,Devonte Green,Missed Layup,26,19
5:27,Wichita State,Dexter Dennis,Block,26,19
5:27,Wichita State,Samajae Haynes-Jones,Defensive Rebound,26,19
5:16,Wichita State,Samajae Haynes-Jones,Missed Layup,26,19
5:16,Indiana,De'Ron Davis,Defensive Rebound,26,19
5:10,Wichita State,Dexter Dennis,Foul,26,19
5:10,Indiana,Rob Phinisee,Free Throw,26,20
5:10,Indiana,Rob Phinisee,Free Throw,26,21
4:59,Wichita State,Markis McDuffie,Turnover,26,21
4:59,Indiana,Juwan Morgan,Steal,26,21
4:54,Indiana,Devonte Green,Missed Layup,26,21
4:54,Wichita State,Dexter Dennis,Block,26,21
4:54,Indiana,Indiana,Offensive Rebound,26,21
4:50,Indiana,Juwan Morgan,Missed Layup,26,21
4:50,Wichita State,Isaiah Poor Bear-Chandler,Defensive Rebound,26,21
4:34,Wichita State,Erik Stevenson,Three Point Jumper,29,21
4:13,Indiana,Zach McRoberts,Missed Jumper,29,21
4:13,Wichita State,Dexter Dennis,Defensive Rebound,29,21
3:56,Wichita State,Markis McDuffie,Missed Three Point Jumper,29,21
3:56,Indiana,Devonte Green,Defensive Rebound,29,21
3:39,Indiana,De'Ron Davis,Missed Layup,29,21
3:39,Wichita State,Dexter Dennis,Block,29,21
3:39,Indiana,De'Ron Davis,Offensive Rebound,29,21
3:34,Indiana,De'Ron Davis,Layup,29,23
3:14,Wichita State,Markis McDuffie,Three Point Jumper,32,23
2:50,Wichita State,Samajae Haynes-Jones,Foul,32,23
2:50,Indiana,None,None,32,23
2:50,Indiana,Devonte Green,Missed Free Throw,32,23
2:50,Indiana,None,Team Rebound,32,23
2:50,Indiana,Devonte Green,Missed Free Throw,32,23
2:50,Wichita State,Markis McDuffie,Defensive Rebound,32,23
2:40,Wichita State,Jamarius Burton,Turnover,32,23
2:40,Indiana,Devonte Green,Steal,32,23
2:34,Indiana,Devonte Green,Missed Layup,32,23
2:34,Wichita State,Asbjorn Midtgaard,Block,32,23
2:34,Wichita State,Jamarius Burton,Defensive Rebound,32,23
2:11,Wichita State,Jamarius Burton,Missed Layup,32,23
2:11,Indiana,De'Ron Davis,Block,32,23
2:11,Indiana,Indiana,Defensive Rebound,32,23
1:46,Indiana,Aljami Durham,Three Point Jumper,32,26
1:21,Wichita State,Asbjorn Midtgaard,Dunk,34,26
1:03,Indiana,Aljami Durham,Three Point Jumper,34,29
0:48,Wichita State,Ricky Torres,Layup,36,29
0:25,Indiana,Aljami Durham,Missed Layup,36,29
0:25,Wichita State,Asbjorn Midtgaard,Defensive Rebound,36,29
0:03,Wichita State,Ricky Torres,Missed Layup,36,29
0:03,Indiana,Juwan Morgan,Defensive Rebound,36,29
0:00,Indiana,None,None,36,29
20:00,Wichita State,None,None,36,29
19:41,Wichita State,Jaime Echenique,Missed Jumper,36,29
19:41,Indiana,Aljami Durham,Defensive Rebound,36,29
19:11,Indiana,Rob Phinisee,Missed Layup,36,29
19:11,Indiana,Juwan Morgan,Offensive Rebound,36,29
19:11,Indiana,None,None,36,31
18:59,Wichita State,Markis McDuffie,Missed Three Point Jumper,36,31
18:59,Indiana,Indiana,Defensive Rebound,36,31
18:34,Indiana,Devonte Green,Turnover,36,31
18:15,Wichita State,Dexter Dennis,Three Point Jumper,39,31
17:54,Indiana,Rob Phinisee,Missed Jumper,39,31
17:54,Indiana,Rob Phinisee,Offensive Rebound,39,31
17:48,Indiana,Devonte Green,Missed Three Point Jumper,39,31
17:48,Wichita State,Wichita State,Defensive Rebound,39,31
17:35,Wichita State,Jamarius Burton,Turnover,39,31
17:14,Indiana,Devonte Green,Layup,39,33
16:49,Wichita State,Dexter Dennis,Layup,41,33
16:49,Indiana,Aljami Durham,Foul,41,33
16:49,Wichita State,Dexter Dennis,Missed Free Throw,41,33
16:49,Indiana,Devonte Green,Defensive Rebound,41,33
16:42,Indiana,Justin Smith,Missed Layup,41,33
16:42,Wichita State,Asbjorn Midtgaard,Defensive Rebound,41,33
16:23,Wichita State,Dexter Dennis,Missed Three Point Jumper,41,33
16:23,Wichita State,Asbjorn Midtgaard,Offensive Rebound,41,33
16:19,Indiana,Juwan Morgan,Foul,41,33
16:19,Wichita State,Asbjorn Midtgaard,Missed Free Throw,41,33
16:19,Wichita State,None,Team Rebound,41,33
16:19,Wichita State,Asbjorn Midtgaard,Free Throw,42,33
16:02,Indiana,Juwan Morgan,Layup,42,35
15:35,Wichita State,Asbjorn Midtgaard,Layup,44,35
15:11,Indiana,Aljami Durham,Missed Three Point Jumper,44,35
15:11,Wichita State,Ricky Torres,Defensive Rebound,44,35
14:47,Wichita State,Markis McDuffie,Missed Three Point Jumper,44,35
14:47,Indiana,Devonte Green,Defensive Rebound,44,35
14:34,Indiana,Juwan Morgan,Three Point Jumper,44,38
14:28,Indiana,None,None,44,38
14:27,Wichita State,Samajae Haynes-Jones,Turnover,44,38
14:27,Indiana,Justin Smith,Steal,44,38
14:15,Indiana,Justin Smith,Layup,44,40
13:51,Wichita State,Samajae Haynes-Jones,Missed Layup,44,40
13:51,Wichita State,Jaime Echenique,Offensive Rebound,44,40
13:47,Wichita State,Jaime Echenique,Missed Jumper,44,40
13:47,Indiana,Juwan Morgan,Block,44,40
13:47,Indiana,Zach McRoberts,Defensive Rebound,44,40
13:40,Indiana,Rob Phinisee,Layup,44,42
13:10,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,44,42
13:10,Indiana,Juwan Morgan,Block,44,42
13:10,Wichita State,Jaime Echenique,Offensive Rebound,44,42
13:05,Wichita State,Markis McDuffie,Layup,46,42
13:05,Indiana,Justin Smith,Foul,46,42
13:05,Wichita State,Markis McDuffie,Missed Free Throw,46,42
13:05,Indiana,Justin Smith,Defensive Rebound,46,42
12:41,Indiana,Aljami Durham,Missed Jumper,46,42
12:41,Wichita State,Markis McDuffie,Defensive Rebound,46,42
12:26,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,46,42
12:26,Indiana,Juwan Morgan,Block,46,42
12:26,Wichita State,Jaime Echenique,Offensive Rebound,46,42
12:20,Wichita State,Markis McDuffie,Missed Three Point Jumper,46,42
12:20,Wichita State,Jaime Echenique,Offensive Rebound,46,42
12:17,Wichita State,Jaime Echenique,Turnover,46,42
12:17,Indiana,Aljami Durham,Steal,46,42
12:13,Indiana,Aljami Durham,Layup,46,44
11:50,Indiana,None,None,46,44
11:42,Wichita State,Samajae Haynes-Jones,Missed Jumper,46,44
11:42,Indiana,Zach McRoberts,Defensive Rebound,46,44
11:27,Wichita State,Jaime Echenique,Foul,46,44
11:27,Indiana,Juwan Morgan,Missed Free Throw,46,44
11:27,Indiana,None,Team Rebound,46,44
11:27,Indiana,Juwan Morgan,Free Throw,46,45
11:07,Wichita State,Erik Stevenson,Missed Layup,46,45
11:07,Indiana,Rob Phinisee,Defensive Rebound,46,45
10:59,Indiana,Aljami Durham,Missed Jumper,46,45
10:59,Wichita State,Erik Stevenson,Defensive Rebound,46,45
10:45,Wichita State,Markis McDuffie,Three Point Jumper,49,45
10:19,Indiana,Aljami Durham,Missed Layup,49,45
10:19,Wichita State,Isaiah Poor Bear-Chandler,Defensive Rebound,49,45
9:51,Indiana,Rob Phinisee,Foul,49,45
9:51,Wichita State,Samajae Haynes-Jones,Free Throw,50,45
9:51,Wichita State,Samajae Haynes-Jones,Free Throw,51,45
9:26,Indiana,De'Ron Davis,Missed Layup,51,45
9:26,Wichita State,Samajae Haynes-Jones,Defensive Rebound,51,45
9:11,Wichita State,Markis McDuffie,Missed Three Point Jumper,51,45
9:11,Indiana,Juwan Morgan,Defensive Rebound,51,45
9:07,Wichita State,Isaiah Poor Bear-Chandler,Foul,51,45
8:52,Indiana,Juwan Morgan,Layup,51,47
8:33,Wichita State,Samajae Haynes-Jones,Missed Jumper,51,47
8:33,Indiana,Rob Phinisee,Defensive Rebound,51,47
8:26,Indiana,Devonte Green,Three Point Jumper,51,50
8:25,Wichita State,Jamarius Burton,Foul,51,50
8:25,Indiana,Devonte Green,Missed Free Throw,51,50
8:25,Wichita State,Erik Stevenson,Defensive Rebound,51,50
8:07,Wichita State,Dexter Dennis,Three Point Jumper,54,50
7:41,Indiana,Juwan Morgan,Turnover,54,50
7:41,Wichita State,Jaime Echenique,Steal,54,50
7:28,Wichita State,Markis McDuffie,Missed Layup,54,50
7:28,Indiana,Juwan Morgan,Defensive Rebound,54,50
7:21,Indiana,Justin Smith,Layup,54,52
6:50,Indiana,Juwan Morgan,Foul,54,52
6:50,Indiana,None,None,54,52
6:50,Wichita State,Samajae Haynes-Jones,Free Throw,55,52
6:50,Wichita State,Samajae Haynes-Jones,Free Throw,56,52
6:39,Indiana,Juwan Morgan,Missed Layup,56,52
6:39,Wichita State,Markis McDuffie,Block,56,52
6:33,Wichita State,Samajae Haynes-Jones,Defensive Rebound,56,52
6:12,Wichita State,Dexter Dennis,Three Point Jumper,59,52
5:58,Indiana,Rob Phinisee,Missed Three Point Jumper,59,52
5:58,Wichita State,Jaime Echenique,Defensive Rebound,59,52
5:30,Wichita State,Erik Stevenson,Foul,59,52
5:30,Wichita State,Erik Stevenson,Turnover,59,52
5:00,Indiana,Juwan Morgan,Turnover,59,52
4:49,Indiana,Devonte Green,Foul,59,52
4:35,Indiana,Juwan Morgan,Foul,59,52
4:23,Wichita State,Jaime Echenique,Turnover,59,52
4:23,Indiana,Devonte Green,Steal,59,52
4:18,Indiana,Devonte Green,Three Point Jumper,59,55
4:16,Indiana,None,None,59,55
4:16,Indiana,None,None,59,55
4:06,Wichita State,Samajae Haynes-Jones,Three Point Jumper,62,55
3:51,Indiana,De'Ron Davis,Layup,62,57
3:27,Wichita State,Markis McDuffie,Missed Three Point Jumper,62,57
3:27,Wichita State,Jaime Echenique,Offensive Rebound,62,57
3:18,Wichita State,Markis McDuffie,Missed Three Point Jumper,62,57
3:18,Indiana,Devonte Green,Defensive Rebound,62,57
3:09,Indiana,Aljami Durham,Missed Three Point Jumper,62,57
3:09,Wichita State,Dexter Dennis,Defensive Rebound,62,57
2:45,Wichita State,Dexter Dennis,Three Point Jumper,65,57
2:27,Indiana,Devonte Green,Missed Three Point Jumper,65,57
2:27,Wichita State,Wichita State,Defensive Rebound,65,57
2:24,Indiana,None,None,65,57
2:00,Wichita State,Samajae Haynes-Jones,Turnover,65,57
2:00,Indiana,Devonte Green,Steal,65,57
1:42,Indiana,Juwan Morgan,Missed Three Point Jumper,65,57
1:42,Wichita State,Erik Stevenson,Defensive Rebound,65,57
1:24,Indiana,Devonte Green,Foul,65,57
1:24,Wichita State,Samajae Haynes-Jones,Free Throw,66,57
1:24,Wichita State,Samajae Haynes-Jones,Free Throw,67,57
1:09,Indiana,Aljami Durham,Three Point Jumper,67,60
1:05,Indiana,None,None,67,60
0:54,Indiana,Aljami Durham,Foul,67,60
0:54,Wichita State,Jaime Echenique,Missed Free Throw,67,60
0:54,Wichita State,None,Team Rebound,67,60
0:54,Wichita State,Jaime Echenique,Missed Free Throw,67,60
0:54,Indiana,Devonte Green,Defensive Rebound,67,60
0:45,Indiana,Devonte Green,Missed Three Point Jumper,67,60
0:45,Wichita State,Samajae Haynes-Jones,Defensive Rebound,67,60
0:45,Indiana,Rob Phinisee,Foul,67,60
0:45,Wichita State,Samajae Haynes-Jones,Free Throw,68,60
0:45,Wichita State,Samajae Haynes-Jones,Free Throw,69,60
0:39,Indiana,Juwan Morgan,Missed Three Point Jumper,69,60
0:39,Indiana,Justin Smith,Offensive Rebound,69,60
0:35,Indiana,Justin Smith,Layup,69,62
0:33,Indiana,Aljami Durham,Foul,69,62
0:33,Wichita State,Erik Stevenson,Free Throw,70,62
0:33,Wichita State,Erik Stevenson,Free Throw,71,62
0:28,Wichita State,Erik Stevenson,Foul,71,62
0:28,Indiana,Rob Phinisee,Free Throw,71,63
0:28,Indiana,Rob Phinisee,Missed Free Throw,71,63
0:28,Wichita State,Erik Stevenson,Defensive Rebound,71,63
0:25,Indiana,Rob Phinisee,Foul,71,63
0:25,Wichita State,Erik Stevenson,Free Throw,72,63
0:25,Wichita State,Erik Stevenson,Free Throw,73,63
0:20,Indiana,Devonte Green,Missed Three Point Jumper,73,63
0:20,Wichita State,Jaime Echenique,Defensive Rebound,73,63
0:00,Indiana,None,None,73,63
