TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:00,Colorado,None,Team Rebound,18,15
9:00,Colorado,Tyler Bey,Free Throw,18,16
8:50,Colorado,Shane Gatling,Foul,18,16
8:45,Indiana State,Allante Holston,Turnover,18,16
8:33,Colorado,McKinley Wright IV,Jumper,18,18
8:01,Indiana State,Allante Holston,Turnover,18,18
7:49,Colorado,Shane Gatling,Missed Jumper,18,18
7:49,Indiana State,Christian Williams,Defensive Rebound,18,18
7:41,Colorado,Shane Gatling,Foul,18,18
7:41,Colorado,None,None,18,18
7:41,Indiana State,Christian Williams,Free Throw,19,18
7:41,Indiana State,Christian Williams,Free Throw,20,18
7:40,Colorado,None,None,18,18
7:28,Indiana State,Christian Williams,Foul,20,18
7:28,Colorado,Evan Battey,Free Throw,20,19
7:28,Colorado,Evan Battey,Free Throw,20,20
7:04,Indiana State,Cooper Neese,Three Point Jumper,23,20
6:43,Colorado,Lucas Siewert,Missed Three Point Jumper,23,20
6:43,Indiana State,Cooper Neese,Defensive Rebound,23,20
6:29,Indiana State,Cooper Neese,Three Point Jumper,26,20
6:05,Colorado,Evan Battey,Missed Jumper,26,20
6:05,Indiana State,Cooper Neese,Defensive Rebound,26,20
5:43,Indiana State,Tyreke Key,Missed Three Point Jumper,26,20
5:43,Colorado,McKinley Wright IV,Defensive Rebound,26,20
5:29,Colorado,Deleon Brown,Missed Jumper,26,20
5:29,Indiana State,Emondre Rickman,Defensive Rebound,26,20
5:19,Indiana State,Emondre Rickman,Layup,28,20
5:09,Colorado,None,None,28,20
5:09,Colorado,Tyler Bey,Turnover,28,20
5:09,Indiana State,Cooper Neese,Steal,28,20
5:09,Indiana State,Cooper Neese,Turnover,28,20
5:09,Colorado,Tyler Bey,Steal,28,20
4:43,Colorado,McKinley Wright IV,Missed Three Point Jumper,28,20
4:43,Indiana State,Devin Thomas,Defensive Rebound,28,20
4:33,Indiana State,Tyreke Key,Turnover,28,20
4:33,Colorado,Daylen Kountz,Steal,28,20
4:26,Colorado,Daylen Kountz,Layup,28,22
4:03,Indiana State,De'Avion Washington,Foul,28,22
4:03,Indiana State,De'Avion Washington,Turnover,28,22
3:54,Colorado,Daylen Kountz,Missed Three Point Jumper,28,22
3:54,Colorado,Namon Wright,Offensive Rebound,28,22
3:42,Colorado,Deleon Brown,Turnover,28,22
3:42,Indiana State,Emondre Rickman,Steal,28,22
3:37,Indiana State,De'Avion Washington,Turnover,28,22
3:37,Colorado,None,None,28,22
3:08,Colorado,Deleon Brown,Missed Three Point Jumper,28,22
3:08,Indiana State,Emondre Rickman,Defensive Rebound,28,22
2:42,Indiana State,Allante Holston,Three Point Jumper,31,22
2:18,Colorado,Tyler Bey,Missed Layup,31,22
2:18,Indiana State,Emondre Rickman,Block,31,22
2:18,Indiana State,Allante Holston,Defensive Rebound,31,22
1:58,Indiana State,Cooper Neese,Missed Three Point Jumper,31,22
1:58,Colorado,Tyler Bey,Defensive Rebound,31,22
1:28,Colorado,Daylen Kountz,Three Point Jumper,31,25
1:10,Indiana State,De'Avion Washington,Layup,33,25
0:48,Colorado,Evan Battey,Missed Three Point Jumper,33,25
0:48,Indiana State,Jordan Barnes,Defensive Rebound,33,25
0:41,Indiana State,Jordan Barnes,Three Point Jumper,36,25
0:23,Colorado,Deleon Brown,Three Point Jumper,36,28
0:19,Indiana State,None,None,36,28
0:04,Indiana State,Jordan Barnes,Missed Three Point Jumper,36,28
0:04,Colorado,Deleon Brown,Block,36,28
0:04,Colorado,Tyler Bey,Defensive Rebound,36,28
0:00,Colorado,None,None,36,28
20:00,Indiana State,None,None,36,28
19:48,Indiana State,Clayton Hughes,Turnover,36,28
19:48,Colorado,Lucas Siewert,Steal,36,28
19:34,Colorado,McKinley Wright IV,Turnover,36,28
19:34,Indiana State,Christian Williams,Steal,36,28
19:29,Indiana State,Tyreke Key,Missed Layup,36,28
19:29,Colorado,Shane Gatling,Block,36,28
19:29,Indiana State,None,Team Rebound,36,28
19:23,Indiana State,Emondre Rickman,Missed Layup,36,28
19:23,Colorado,Shane Gatling,Defensive Rebound,36,28
19:11,Colorado,McKinley Wright IV,Missed Jumper,36,28
19:11,Indiana State,Christian Williams,Defensive Rebound,36,28
19:01,Indiana State,Christian Williams,Layup,38,28
18:48,Colorado,Shane Gatling,Jumper,38,30
18:39,Indiana State,Christian Williams,Missed Layup,38,30
18:39,Colorado,Tyler Bey,Defensive Rebound,38,30
18:35,Colorado,Lucas Siewert,Missed Three Point Jumper,38,30
18:35,Colorado,None,Team Rebound,38,30
18:28,Colorado,Tyler Bey,Layup,38,32
18:11,Indiana State,Tyreke Key,Layup,40,32
17:56,Colorado,Tyler Bey,Dunk,40,34
17:32,Indiana State,Christian Williams,Layup,42,34
17:27,Colorado,McKinley Wright IV,Turnover,42,34
17:17,Indiana State,Bronson Kessinger,Layup,44,34
16:42,Colorado,Lucas Siewert,Turnover,44,34
16:34,Indiana State,Clayton Hughes,Layup,46,34
16:23,Colorado,Lucas Siewert,Missed Three Point Jumper,46,34
16:23,Indiana State,Bronson Kessinger,Defensive Rebound,46,34
15:55,Indiana State,Jordan Barnes,Missed Jumper,46,34
15:55,Colorado,Evan Battey,Block,46,34
15:55,Indiana State,None,Team Rebound,46,34
15:54,Colorado,None,None,46,34
15:52,Colorado,None,None,46,34
15:50,Indiana State,Emondre Rickman,Jumper,48,34
15:27,Colorado,Deleon Brown,Missed Three Point Jumper,48,34
15:27,Indiana State,None,Team Rebound,48,34
15:25,Indiana State,Jordan Barnes,Foul,48,34
15:05,Colorado,Lucas Siewert,Missed Jumper,48,34
15:05,Indiana State,Tyreke Key,Defensive Rebound,48,34
15:02,Colorado,Evan Battey,Foul,48,34
14:43,Indiana State,Devin Thomas,Turnover,48,34
14:27,Colorado,Namon Wright,Missed Layup,48,34
14:27,Colorado,Evan Battey,Offensive Rebound,48,34
14:26,Indiana State,Devin Thomas,Foul,48,34
14:26,Colorado,Evan Battey,Missed Free Throw,48,34
14:26,Colorado,None,Team Rebound,48,34
14:26,Colorado,Evan Battey,Free Throw,48,35
14:12,Indiana State,Christian Williams,Missed Jumper,48,35
14:12,Indiana State,Cooper Neese,Offensive Rebound,48,35
14:12,Indiana State,Cooper Neese,Turnover,48,35
14:12,Colorado,Evan Battey,Steal,48,35
13:57,Colorado,Tyler Bey,Layup,48,37
13:33,Indiana State,Cooper Neese,Missed Jumper,48,37
13:33,Colorado,Tyler Bey,Defensive Rebound,48,37
13:22,Colorado,Tyler Bey,Three Point Jumper,48,40
13:05,Indiana State,Tyreke Key,Missed Jumper,48,40
13:05,Colorado,Tyler Bey,Defensive Rebound,48,40
12:53,Colorado,McKinley Wright IV,Foul,48,40
12:53,Colorado,McKinley Wright IV,Turnover,48,40
12:40,Indiana State,Christian Williams,Jumper,50,40
12:12,Indiana State,Christian Williams,Foul,50,40
12:06,Colorado,Tyler Bey,Foul,50,40
12:06,Colorado,Tyler Bey,Turnover,50,40
11:50,Indiana State,Jordan Barnes,Missed Layup,50,40
11:50,Colorado,Evan Battey,Defensive Rebound,50,40
11:44,Colorado,McKinley Wright IV,Layup,50,42
11:28,Indiana State,Christian Williams,Missed Jumper,50,42
11:28,Colorado,Tyler Bey,Defensive Rebound,50,42
11:19,Indiana State,Allante Holston,Foul,50,42
11:19,Colorado,None,None,50,42
11:05,Colorado,Tyler Bey,Turnover,50,42
10:42,Indiana State,Clayton Hughes,Foul,50,42
10:42,Indiana State,Clayton Hughes,Turnover,50,42
10:33,Indiana State,Bronson Kessinger,Foul,50,42
10:33,Colorado,Lucas Siewert,Free Throw,50,43
10:33,Colorado,Lucas Siewert,Free Throw,50,44
10:27,Indiana State,Jordan Barnes,Jumper,52,44
10:13,Colorado,D'Shawn Schwartz,Layup,52,46
9:46,Indiana State,Christian Williams,Missed Jumper,52,46
9:46,Colorado,Tyler Bey,Block,52,46
9:46,Colorado,Tyler Bey,Defensive Rebound,52,46
9:33,Colorado,Shane Gatling,Missed Jumper,52,46
9:33,Colorado,Colorado,Offensive Rebound,52,46
9:33,Indiana State,Bronson Kessinger,Foul,52,46
9:33,Colorado,Tyler Bey,Free Throw,52,47
9:33,Colorado,Tyler Bey,Free Throw,52,48
9:25,Indiana State,Jordan Barnes,Turnover,52,48
9:13,Colorado,Tyler Bey,Layup,52,50
8:54,Indiana State,Jordan Barnes,Missed Jumper,52,50
8:54,Colorado,D'Shawn Schwartz,Defensive Rebound,52,50
8:48,Colorado,D'Shawn Schwartz,Turnover,52,50
8:48,Indiana State,Jordan Barnes,Steal,52,50
8:42,Indiana State,Christian Williams,Layup,54,50
8:42,Colorado,Lucas Siewert,Foul,54,50
8:42,Indiana State,Christian Williams,Free Throw,55,50
8:32,Colorado,McKinley Wright IV,Layup,55,52
8:07,Indiana State,Bronson Kessinger,Layup,57,52
7:49,Colorado,Lucas Siewert,Foul,57,52
7:49,Colorado,Lucas Siewert,Turnover,57,52
7:49,Colorado,None,None,57,52
7:38,Indiana State,Christian Williams,Missed Jumper,57,52
7:38,Colorado,Tyler Bey,Block,57,52
7:38,Indiana State,Christian Williams,Offensive Rebound,57,52
7:27,Indiana State,Clayton Hughes,Turnover,57,52
7:27,Colorado,Shane Gatling,Steal,57,52
7:12,Colorado,Namon Wright,Jumper,57,54
6:59,Indiana State,Jordan Barnes,Three Point Jumper,60,54
6:45,Colorado,Namon Wright,Turnover,60,54
6:45,Indiana State,Christian Williams,Steal,60,54
6:38,Indiana State,Christian Williams,Missed Layup,60,54
6:38,Indiana State,Tyreke Key,Offensive Rebound,60,54
6:29,Indiana State,Tyreke Key,Layup,62,54
6:16,Colorado,Evan Battey,Jumper,62,56
5:42,Colorado,Evan Battey,Foul,62,56
5:39,Indiana State,Jordan Barnes,Missed Three Point Jumper,62,56
5:39,Colorado,Evan Battey,Defensive Rebound,62,56
5:30,Colorado,McKinley Wright IV,Layup,62,58
5:30,Indiana State,Clayton Hughes,Foul,62,58
5:30,Colorado,McKinley Wright IV,Missed Free Throw,62,58
5:30,Colorado,Tyler Bey,Offensive Rebound,62,58
5:17,Indiana State,Emondre Rickman,Foul,62,58
5:17,Colorado,Evan Battey,Free Throw,62,59
5:17,Colorado,Evan Battey,Missed Free Throw,62,59
5:17,Indiana State,Cooper Neese,Defensive Rebound,62,59
4:53,Indiana State,Emondre Rickman,Missed Layup,62,59
4:53,Colorado,Tyler Bey,Defensive Rebound,62,59
4:43,Colorado,McKinley Wright IV,Missed Three Point Jumper,62,59
4:43,Indiana State,Jordan Barnes,Defensive Rebound,62,59
4:30,Colorado,Deleon Brown,Foul,62,59
4:30,Indiana State,Jordan Barnes,Free Throw,63,59
4:30,Indiana State,Jordan Barnes,Free Throw,64,59
4:15,Colorado,D'Shawn Schwartz,Layup,64,61
4:15,Indiana State,Bronson Kessinger,Foul,64,61
4:15,Colorado,D'Shawn Schwartz,Missed Free Throw,64,61
4:15,Indiana State,Cooper Neese,Defensive Rebound,64,61
3:47,Indiana State,Christian Williams,Missed Three Point Jumper,64,61
3:47,Colorado,D'Shawn Schwartz,Defensive Rebound,64,61
3:34,Colorado,D'Shawn Schwartz,Missed Layup,64,61
3:34,Indiana State,Christian Williams,Defensive Rebound,64,61
3:24,Indiana State,None,None,64,61
3:05,Indiana State,Jordan Barnes,Missed Three Point Jumper,64,61
3:05,Indiana State,None,Team Rebound,64,61
3:03,Colorado,None,None,64,61
2:29,Indiana State,Jordan Barnes,Missed Jumper,64,61
2:29,Colorado,Tyler Bey,Defensive Rebound,64,61
2:15,Colorado,Evan Battey,Missed Layup,64,61
2:15,Indiana State,Bronson Kessinger,Block,64,61
2:15,Colorado,None,Team Rebound,64,61
2:05,Colorado,Evan Battey,Missed Three Point Jumper,64,61
2:05,Colorado,D'Shawn Schwartz,Offensive Rebound,64,61
2:00,Indiana State,Clayton Hughes,Foul,64,61
2:00,Colorado,D'Shawn Schwartz,Free Throw,64,62
2:00,Colorado,D'Shawn Schwartz,Missed Free Throw,64,62
2:00,Indiana State,Jordan Barnes,Defensive Rebound,64,62
1:35,Indiana State,Cooper Neese,Jumper,66,62
1:24,Colorado,None,None,66,62
1:17,Colorado,Shane Gatling,Three Point Jumper,66,65
0:43,Indiana State,Christian Williams,Missed Jumper,66,65
0:43,Indiana State,Tyreke Key,Offensive Rebound,66,65
0:36,Indiana State,Tyreke Key,Layup,68,65
0:27,Colorado,McKinley Wright IV,Layup,68,67
0:27,Indiana State,Tyreke Key,Foul,68,67
0:27,Colorado,McKinley Wright IV,Missed Free Throw,68,67
0:27,Indiana State,Christian Williams,Defensive Rebound,68,67
0:22,Indiana State,Tyreke Key,Layup,70,67
0:07,Colorado,Shane Gatling,Missed Three Point Jumper,70,67
0:07,Indiana State,Cooper Neese,Defensive Rebound,70,67
0:05,Colorado,D'Shawn Schwartz,Foul,70,67
0:05,Indiana State,Cooper Neese,Free Throw,71,67
0:05,Indiana State,Cooper Neese,Free Throw,72,67
0:01,Colorado,McKinley Wright IV,Missed Three Point Jumper,72,67
0:01,Indiana State,Tyreke Key,Defensive Rebound,72,67
0:00,Colorado,None,None,72,67
