TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Holy Cross,Jehyve Floyd,Missed Layup,0,0
19:41,Navy,George Kiernan,Defensive Rebound,0,0
19:11,Navy,Hasan Abdullah,Missed Layup,0,0
19:11,Navy,John Carter Jr.,Offensive Rebound,0,0
18:44,Navy,George Kiernan,Missed Three Point Jumper,0,0
18:44,Holy Cross,Patrick Benzan,Defensive Rebound,0,0
18:17,Holy Cross,Jacob Grandison,Three Point Jumper,0,3
17:51,Navy,Hasan Abdullah,Missed Layup,0,3
17:51,Navy,Evan Wieck,Offensive Rebound,0,3
17:48,Holy Cross,Jacob Grandison,Foul,0,3
17:48,Navy,Evan Wieck,Missed Free Throw,0,3
17:48,Navy,None,Team Rebound,0,3
17:48,Navy,Evan Wieck,Free Throw,1,3
17:34,Holy Cross,Austin Butler,Three Point Jumper,1,6
17:18,Navy,Cam Davis,Jumper,3,6
16:50,Holy Cross,Patrick Benzan,Missed Jumper,3,6
16:50,Holy Cross,Jehyve Floyd,Offensive Rebound,3,6
16:27,Holy Cross,Jacob Grandison,Dunk,3,8
16:11,Navy,George Kiernan,Three Point Jumper,6,8
15:38,Holy Cross,Austin Butler,Missed Three Point Jumper,6,8
15:38,Navy,Evan Wieck,Defensive Rebound,6,8
15:23,Navy,Hasan Abdullah,Missed Three Point Jumper,6,8
15:23,Navy,Evan Wieck,Offensive Rebound,6,8
15:17,Holy Cross,None,None,6,8
15:17,Holy Cross,Austin Butler,Foul,6,8
15:17,Navy,John Carter Jr.,Missed Layup,6,8
15:17,Holy Cross,Jehyve Floyd,Block,6,8
15:15,Navy,Navy,Offensive Rebound,6,8
15:06,Navy,Luke Loehr,Turnover,6,8
15:04,Holy Cross,Caleb Green,Steal,6,8
15:02,Holy Cross,Caleb Green,Layup,6,10
14:38,Navy,George Kiernan,Turnover,6,10
14:37,Holy Cross,Jehyve Floyd,Steal,6,10
14:23,Holy Cross,Jacob Grandison,Three Point Jumper,6,13
13:58,Navy,George Kiernan,Three Point Jumper,9,13
13:41,Holy Cross,Jacob Grandison,Layup,9,15
13:13,Holy Cross,Patrick Benzan,Foul,9,15
12:54,Navy,Cam Davis,Missed Three Point Jumper,9,15
12:54,Navy,None,Team Rebound,9,15
12:51,Navy,Navy ,Turnover,9,15
12:35,Holy Cross,Jacob Grandison,Three Point Jumper,9,18
